,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603992.SH,21.69,22.1,20.4,20.4,21.69,-1.2900000000000027,-5.9474,21875.0,46542.414,4.8828,20.718,23999.376,20.5,23720.428,19.835,23536.473,19.165,19932.2313,18.4437,15909.3053,17.6654,12718.9194,17.3189,21000.7247
1,20210726,603992.SH,20.99,21.95,19.71,21.69,21.13,0.5600000000000023,2.6503,31963.76,66995.773,7.1348,20.604,22238.516,20.612,25130.218,19.7245,23042.781,19.0883,19630.5313,18.418,15923.5822,17.6265,12601.1611,17.3028,20976.4297
2,20210723,603992.SH,20.42,21.78,19.98,21.13,20.53,0.5999999999999979,2.9226,29645.56,62529.529,6.6173,20.22,19375.904,20.399,24121.012,19.5655,22736.543,18.958,19042.5727,18.3581,15594.1463,17.5797,12398.4881,17.2812,20962.3227
3,20210722,603992.SH,19.72,20.82,19.72,20.53,19.84,0.6900000000000013,3.4778,22412.0,45792.057,5.0027,20.024,17873.982,20.276,24917.489,19.3865,22246.565,18.86,18617.113,18.3137,15473.3073,17.5399,12231.5194,17.2651,20991.3431
4,20210721,603992.SH,19.49,20.1,19.49,19.84,19.83,0.010000000000001563,0.0504,14100.56,28020.057,3.1474,20.058,16901.192,20.059,24295.989,19.257,21680.915,18.7933,18445.035,18.263,15212.1257,17.502,12094.5657,17.2518,21058.2438
5,20210720,603992.SH,19.68,20.17,19.53,19.83,19.77,0.05999999999999872,0.3035,13070.7,25908.002,2.9176,20.282,23441.48,19.945,24671.933,19.163,21355.322,18.7513,18735.621,18.2302,15187.2765,17.4702,12029.1611,17.2414,21150.6085
6,20210719,603992.SH,20.07,20.16,19.6,19.77,20.15,-0.379999999999999,-1.8859,17650.7,34984.891,3.9399,20.62,28021.92,19.881,25395.574,19.063,21157.287,18.707,19721.8273,18.1918,15153.6862,17.4382,11982.9053,17.2297,21240.9297
7,20210716,603992.SH,20.92,20.92,20.0,20.15,20.7,-0.5500000000000007,-2.657,22135.95,44986.068,4.9411,20.578,28866.12,19.778,25537.304,18.967,20844.652,18.6737,20225.9087,18.1624,15140.7145,17.4106,11903.7495,17.2193,21345.5161
8,20210715,603992.SH,21.0,21.23,20.55,20.7,20.96,-0.26000000000000156,-1.2405,17548.05,36428.143,3.917,20.528,31960.996,19.66,26448.985,18.831,20166.0045,18.5707,19843.477,18.1204,14963.432,17.3785,11804.1349,17.2064,21391.4144
9,20210714,603992.SH,21.52,22.47,20.88,20.96,21.52,-0.5599999999999987,-2.6022,46802.0,100417.518,10.4469,20.06,31690.786,19.43,26636.281,18.663,19775.652,18.4487,19584.043,18.0704,14804.1978,17.3421,11791.0428,17.1903,21521.9923
