,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300365.SZ,8.39,8.39,7.77,7.77,8.41,-0.6400000000000006,-7.61,171807.05,137161.352,4.9345,8.236,114322.828,8.248,88670.409,8.193,75448.992,8.2623,74904.4053,8.0987,64605.2947,8.6105,60957.869,9.9974,77224.0816
1,20210726,300365.SZ,8.12,8.42,8.1,8.41,8.18,0.23000000000000043,2.8117,120978.58,100217.8,3.4746,8.346,89663.67,8.315,81384.188,8.214,69179.7855,8.294,74870.1257,8.1,63285.6897,8.6265,59893.1441,10.0094,76897.7694
2,20210723,300365.SZ,8.4,8.45,8.18,8.18,8.37,-0.1899999999999995,-2.27,64477.84,53484.414,1.8519,8.32,77789.678,8.298,76328.49,8.2075,65316.7515,8.2983,75448.0997,8.0932,61943.9167,8.6358,59234.8933,10.0196,76903.4756
3,20210722,300365.SZ,8.5,8.55,8.36,8.37,8.45,-0.08000000000000007,-0.9467,87656.32,73823.448,2.5176,8.302,74702.11,8.287,74864.693,8.205,65119.8595,8.3067,76312.2427,8.0935,61531.9897,8.6493,59108.5788,10.0323,77152.0121
4,20210721,300365.SZ,8.5,8.68,8.37,8.45,8.32,0.129999999999999,1.5625,126694.35,107585.497,3.6388,8.262,71425.246,8.255,70867.481,8.2005,63887.699,8.3063,76275.7653,8.0927,60712.0255,8.6628,58686.1981,10.046,77482.2896
5,20210720,300365.SZ,8.2,8.34,8.18,8.32,8.28,0.040000000000000924,0.4831,48511.26,40017.086,1.3933,8.26,63017.99,8.221,63753.246,8.2025,60765.0945,8.2967,74283.963,8.0928,59339.9352,8.676,57919.5933,10.0608,77658.2334
6,20210719,300365.SZ,8.1,8.32,7.98,8.28,8.09,0.1899999999999995,2.3486,61608.62,50192.209,1.7695,8.284,73104.706,8.211,65413.816,8.2085,61928.1815,8.2883,74807.109,8.097,59371.3805,8.691,58096.46,10.0742,78044.8901
7,20210716,300365.SZ,8.12,8.28,8.08,8.09,8.17,-0.08000000000000007,-0.9792,49040.0,40004.38,1.4085,8.276,74867.302,8.21,66843.076,8.2225,62703.7025,8.2733,73913.6053,8.1053,58970.1408,8.7029,57891.8867,10.0888,78627.2597
8,20210715,300365.SZ,8.38,8.4,8.1,8.17,8.44,-0.2699999999999996,-3.1991,71272.0,58467.859,2.047,8.272,75027.276,8.191,66598.326,8.2455,63734.1175,8.2677,73400.5097,8.1182,59284.584,8.7156,58237.7762,10.1035,79341.3905
9,20210714,300365.SZ,8.45,8.6,8.39,8.44,8.44,0.0,0.0,84658.07,71716.298,2.4315,8.248,70309.716,8.162,66377.032,8.2615,67083.965,8.259,72370.6237,8.1297,58952.0798,8.7234,58160.0331,10.1154,79750.9764
10,20210713,300365.SZ,8.3,8.48,8.21,8.44,8.24,0.1999999999999993,2.4272,98944.84,83132.228,2.8418,8.182,64488.502,8.138,62227.575,8.2695,68021.4035,8.246,71748.7253,8.1322,58653.2617,8.7255,57892.8618,10.1256,79940.2646
11,20210712,300365.SZ,8.11,8.37,8.07,8.24,8.07,0.16999999999999993,2.1066,70421.6,57848.902,2.0226,8.138,57722.926,8.113,56975.383,8.2835,71613.0945,8.23,69812.9123,8.1368,57541.1977,8.7294,57369.0941,,
12,20210709,300365.SZ,8.01,8.09,7.91,8.07,8.05,0.019999999999999574,0.2484,49839.87,39851.973,1.4315,8.144,58818.85,8.117,54305.013,8.2985,75007.9045,8.219,69249.5383,8.142,57056.3398,8.7347,57201.1602,,
13,20210708,300365.SZ,8.09,8.16,7.98,8.05,8.11,-0.05999999999999872,-0.7398,47684.2,38360.478,1.3695,8.11,58169.376,8.123,55375.026,8.3165,77036.0175,8.215,68912.8053,8.1527,57630.7362,8.7427,57198.8811,,
14,20210707,300365.SZ,8.22,8.24,8.05,8.11,8.22,-0.11000000000000121,-1.3382,55552.0,44998.057,1.5955,8.076,62444.348,8.146,56907.917,8.332,78979.9075,8.2097,68549.724,8.1678,57365.7605,8.7507,57478.7544,,
15,20210706,300365.SZ,8.29,8.33,8.05,8.22,8.27,-0.049999999999998934,-0.6046,65116.96,53285.131,1.8702,8.094,59966.648,8.184,57776.943,8.3345,79549.3215,8.202,68590.874,8.1808,56993.0772,8.7632,57352.6471,,
16,20210705,300365.SZ,7.92,8.31,7.92,8.27,7.9,0.3699999999999992,4.6835,75901.22,61587.072,2.18,8.088,56227.84,8.206,58442.547,8.327,79503.7555,8.193,69281.033,8.1952,56319.5913,8.7767,57178.3029,,
17,20210702,300365.SZ,7.84,7.96,7.81,7.9,7.88,0.020000000000000462,0.2538,46592.5,36798.948,1.3382,8.09,49791.176,8.235,58564.329,8.305,77448.87,8.1723,67678.2223,8.2083,55595.9793,8.7911,56839.8276,,
18,20210701,300365.SZ,8.2,8.21,7.82,7.88,8.2,-0.3199999999999994,-3.9024,69059.06,55432.365,1.9834,8.136,52580.676,8.3,60869.909,8.306,76801.6015,8.1607,66881.539,8.225,55395.1178,8.8085,56718.3268,,
19,20210630,300365.SZ,8.26,8.26,8.11,8.2,8.19,0.009999999999999787,0.1221,43163.5,35229.82,1.2397,8.216,51371.486,8.361,67790.898,8.3075,75367.4195,8.1497,65736.797,8.2408,55091.2348,8.8241,56361.2354,,
20,20210629,300365.SZ,8.25,8.41,8.19,8.19,8.28,-0.08999999999999986,-1.087,46422.92,38500.572,1.3333,8.274,55587.238,8.401,73815.232,8.3,76509.3005,8.1317,65358.8403,8.2537,55083.8765,8.837,56355.5503,,
21,20210628,300365.SZ,8.16,8.32,8.12,8.28,8.13,0.14999999999999858,1.845,43717.9,36076.799,1.2556,8.324,60657.254,8.454,86250.806,8.2885,76231.677,8.114,66938.8487,8.2675,55729.8238,8.8483,56539.2427,,
22,20210625,300365.SZ,8.32,8.37,8.07,8.13,8.28,-0.14999999999999858,-1.8116,60540.0,49516.525,1.8508,8.38,67337.482,8.48,95710.796,8.27,76721.801,8.1013,66849.0187,8.288,56515.3448,8.8603,56808.3519,,
23,20210624,300365.SZ,8.44,8.44,8.25,8.28,8.49,-0.21000000000000085,-2.4735,63013.11,52371.693,1.9264,8.464,69159.142,8.51,98697.009,8.261,75681.695,8.0927,65902.4223,8.3187,56648.6668,8.8745,56732.9144,,
24,20210623,300365.SZ,8.46,8.52,8.31,8.49,8.44,0.05000000000000071,0.5924,64242.26,54131.972,1.9639,8.506,84210.31,8.518,101051.898,8.2415,74370.6275,8.0807,64714.1687,8.3457,56609.6572,8.89,56568.3128,,
25,20210622,300365.SZ,8.6,8.68,8.41,8.44,8.56,-0.120000000000001,-1.4019,71773.0,61190.938,2.1942,8.528,92043.226,8.485,101321.7,8.211,73997.8395,8.06,63573.1083,8.3737,56906.9457,8.9034,56471.9204,,
26,20210621,300365.SZ,8.5,8.65,8.41,8.56,8.55,0.009999999999999787,0.117,77119.04,65858.905,2.3576,8.584,111844.358,8.448,100564.964,8.1865,74700.276,8.039,62548.1333,8.4015,57338.9488,8.9205,56227.1691,,
27,20210618,300365.SZ,8.5,8.55,8.3,8.55,8.49,0.0600000000000005,0.7067,69648.3,58781.898,2.1292,8.58,124084.11,8.375,96333.411,8.141,72235.169,8.01,60981.1213,8.434,58361.4812,8.9373,55953.0895,,
28,20210617,300365.SZ,8.59,8.73,8.28,8.49,8.6,-0.10999999999999943,-1.2791,138268.95,116823.29,4.227,8.556,128234.876,8.312,92733.294,8.091,69887.354,7.9823,59801.6497,8.4592,59602.204,8.9556,56044.6682,,
29,20210616,300365.SZ,8.65,8.84,8.53,8.6,8.72,-0.120000000000001,-1.3761,103406.84,89892.885,3.1612,8.53,117893.486,8.254,82943.941,8.044,64709.7465,7.9617,56771.362,8.4762,57789.443,8.9705,55753.3403,,
30,20210615,300365.SZ,8.91,9.28,8.63,8.72,8.54,0.1800000000000015,2.1077,170778.66,152897.313,5.2209,8.442,110600.174,8.199,79203.369,7.997,61130.6445,7.935,54306.184,8.4922,56721.6598,8.9911,55202.3272,,
31,20210611,300365.SZ,8.36,8.93,8.34,8.54,8.43,0.10999999999999943,1.3049,138317.8,119542.575,4.2285,8.312,89285.57,8.123,66212.548,7.944,57282.87,7.906,51701.2537,8.5108,54868.2113,9.0111,54295.5411,,
32,20210610,300365.SZ,8.4,8.49,8.3,8.43,8.36,0.07000000000000028,0.8373,90402.13,75841.745,2.7637,8.17,68582.712,8.06,57732.806,7.912,52418.13,7.888,48439.7337,8.527,53374.8485,9.0322,53561.4582,,
33,20210609,300365.SZ,8.13,8.41,8.08,8.36,8.16,0.1999999999999993,2.451,86562.0,71799.593,2.6463,8.068,57231.712,8.012,52666.381,7.884,49505.129,7.8803,46751.7367,8.5507,53139.4312,9.0555,53102.8673,,
34,20210608,300365.SZ,8.09,8.21,8.02,8.16,8.07,0.08999999999999986,1.1152,66940.28,54357.991,2.0464,7.978,47994.396,7.965,47689.357,7.862,46545.304,7.879,45148.2857,8.5723,52630.1593,9.0788,53038.9964,,
35,20210607,300365.SZ,7.85,8.08,7.83,8.07,7.83,0.2400000000000002,3.0651,64205.64,51271.3,1.9628,7.956,47806.564,7.937,46673.979,7.8475,44698.8125,7.889,44395.9073,8.593,52345.5563,9.1037,52925.6223,,
36,20210604,300365.SZ,7.92,7.96,7.81,7.83,7.92,-0.08999999999999986,-1.1364,34803.51,27387.288,1.064,7.934,43139.526,7.925,48835.588,7.8345,43539.718,7.9057,43935.652,8.6177,52713.6252,9.1274,52905.9587,,
37,20210603,300365.SZ,7.95,8.04,7.9,7.92,7.91,0.009999999999999787,0.1264,33647.13,26834.099,1.0286,7.95,46882.9,7.907,48136.927,7.8275,43304.9765,7.9373,44026.6763,8.6537,53759.9673,9.154,52954.0937,,
38,20210602,300365.SZ,8.05,8.09,7.91,7.91,8.05,-0.14000000000000057,-1.7391,40375.42,32197.597,1.2343,7.956,48101.05,7.87,47041.414,7.8175,43335.8275,7.9687,45168.6583,8.6867,55153.9122,9.18,53133.3221,,
39,20210601,300365.SZ,7.95,8.2,7.88,8.05,7.96,0.09000000000000075,1.1307,66001.12,53065.771,2.0177,7.952,47384.318,7.834,46475.552,7.8155,43685.0725,8.0003,45533.536,8.714,56591.0467,9.2072,53272.3852,,
40,20210531,300365.SZ,7.88,8.0,7.83,7.96,7.91,0.04999999999999982,0.6321,40870.45,32259.139,1.2494,7.918,45541.394,7.795,43057.92,7.803,41857.5915,8.0183,45557.798,8.7347,56185.8755,9.2339,53138.7218,,
41,20210528,300365.SZ,7.92,8.07,7.87,7.91,7.95,-0.040000000000000036,-0.5031,53520.38,42629.422,1.6362,7.916,54531.65,7.765,48353.192,7.7975,44445.6065,8.0437,45269.483,8.7508,56038.1102,9.2613,53252.111,,
42,20210527,300365.SZ,7.89,7.97,7.87,7.95,7.89,0.0600000000000005,0.7605,39737.88,31489.348,1.2148,7.864,49390.954,7.764,47103.454,7.802,43793.1975,8.065,44863.1413,8.7683,55700.1368,9.2892,53414.4478,,
43,20210526,300365.SZ,7.86,7.94,7.85,7.89,7.88,0.009999999999999787,0.1269,36791.76,29062.393,1.1248,7.784,45981.778,7.756,46343.877,7.8145,43794.4145,8.0903,46348.667,8.7832,55611.4622,9.3193,53414.2405,,
44,20210525,300365.SZ,7.9,7.99,7.8,7.88,7.95,-0.07000000000000028,-0.8805,56786.5,44568.376,1.736,7.716,45566.786,7.759,45401.251,7.836,43877.75,8.126,46181.797,8.7983,55678.0912,9.3521,53560.7638,,
45,20210524,300365.SZ,7.65,8.05,7.63,7.95,7.65,0.2999999999999998,3.9216,85821.73,67727.681,2.6237,7.672,40574.446,7.758,42723.646,7.865,43256.8715,8.1597,45395.2803,8.817,55485.3097,9.3839,53364.9731,,
