,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600773.SH,22.8,23.77,21.12,21.12,23.47,-2.349999999999998,-10.0128,960722.24,2161687.52,12.8765,21.3,801624.92,19.6,711260.702,18.1625,676362.303,16.8917,619343.1547,14.6188,570210.6998,11.9489,434635.7846,9.2111,296644.6167
1,20210726,600773.SH,21.03,23.47,20.7,23.47,21.34,2.129999999999999,9.9813,920060.85,2095340.132,12.3315,20.684,692179.076,19.376,676979.863,17.832,647824.123,16.647,603174.3587,14.4277,558042.3965,11.8534,431655.0052,9.1524,293162.9092
2,20210723,600773.SH,20.7,22.38,20.3,21.34,20.73,0.6099999999999994,2.9426,700760.05,1509118.989,9.3922,19.64,636507.816,18.93,659058.177,17.3645,617153.323,16.3327,598074.129,14.1946,546038.554,11.7343,429010.8093,9.0844,289970.2317
3,20210722,600773.SH,21.0,21.12,19.86,20.73,19.84,0.8900000000000006,4.4859,880870.61,1807170.016,11.8063,18.996,638897.672,18.671,656070.546,17.002,595447.341,16.1017,596564.7917,13.9997,537735.0918,11.6294,427196.6289,9.0259,287711.1113
4,20210721,600773.SH,18.49,19.84,18.34,19.84,18.04,1.8000000000000007,9.9778,545710.85,1065474.159,7.3141,18.34,597230.35,18.429,661135.611,16.6685,572934.825,15.8474,585494.556,13.8139,527144.1558,11.5324,424007.0744,8.971,284802.3824
5,20210720,600773.SH,18.0,18.58,17.61,18.04,18.25,-0.21000000000000085,-1.1507,413493.02,744194.762,5.542,17.9,620896.484,18.155,685563.94,16.4205,572606.607,15.5912,582568.619,13.6427,522675.5428,11.4459,424445.1252,8.9195,283235.0505
6,20210719,600773.SH,17.98,19.66,17.8,18.25,18.12,0.129999999999999,0.7174,641704.55,1193743.589,8.6007,18.068,661780.65,17.964,736051.697,16.242,575049.1235,15.4235,581693.098,13.5019,519099.7813,11.3746,428350.4275,8.8745,282406.8306
7,20210716,600773.SH,17.28,19.09,17.03,18.12,17.45,0.6700000000000017,3.8395,712709.33,1305380.981,9.5524,18.22,681608.538,17.742,740047.168,16.067,575139.705,15.2529,573415.069,13.3554,511987.7413,11.2978,426930.7488,8.8287,280507.7618
8,20210715,600773.SH,17.86,17.92,16.5,17.45,17.64,-0.19000000000000128,-1.0771,672534.0,1157183.19,9.0139,18.346,673243.42,17.387,711530.683,15.9255,579924.11,15.072,561634.4803,13.2158,505280.8975,11.2165,424539.8343,8.7833,278432.3476
9,20210714,600773.SH,18.6,19.15,17.35,17.64,18.88,-1.2399999999999984,-6.5678,664041.52,1208996.209,8.9001,18.518,725040.872,17.071,679906.147,15.7685,585966.7175,14.9204,558860.756,13.0819,496300.8993,11.1367,421624.433,8.7397,276692.946
10,20210713,600773.SH,19.06,19.88,18.6,18.88,19.01,-0.13000000000000256,-0.6839,617913.85,1180691.767,8.2819,18.41,750231.396,16.725,641463.904,15.5375,573384.381,14.8101,554911.8193,12.9465,489065.0502,11.0575,420328.0631,8.6948,274718.1986
11,20210712,600773.SH,18.99,19.79,18.22,19.01,18.75,0.26000000000000156,1.3867,740843.99,1416702.776,9.9295,17.86,810322.744,16.288,618668.383,15.2825,566271.6065,14.6678,552694.976,12.7942,483977.6313,10.9637,418385.5601,,
12,20210709,600773.SH,18.0,19.05,17.7,18.75,18.31,0.4400000000000013,2.4031,670883.74,1234106.557,8.9918,17.264,798485.798,15.799,575248.469,15.034,567582.105,14.5234,550082.6943,12.6303,474423.4873,10.8665,416198.8723,,
13,20210708,600773.SH,17.17,18.81,17.17,18.31,17.1,1.2099999999999973,7.076,931521.26,1708644.661,12.4851,16.428,749817.946,15.333,534824.136,14.817,566811.9145,14.3731,551299.2597,12.471,467635.0135,10.7699,412781.1763,,
14,20210707,600773.SH,15.88,17.7,15.76,17.1,16.13,0.9700000000000024,6.0136,789994.14,1350378.27,10.5882,15.624,634771.422,14.908,484734.039,14.5566,547674.0285,14.2015,540055.5763,12.3279,454978.7913,10.6767,407330.1718,,
15,20210706,600773.SH,16.48,17.2,15.6,16.13,16.03,0.09999999999999787,0.6238,918370.59,1507366.759,12.3089,15.04,532696.412,14.686,459649.274,14.3092,531070.9585,14.0542,532612.954,12.205,450325.2847,10.5932,402727.3594,,
16,20210705,600773.SH,15.51,16.03,15.21,16.03,14.57,1.4600000000000009,10.0206,681659.26,1085107.552,9.1362,14.716,427014.022,14.52,414046.55,14.1533,504513.7985,13.931,523819.9663,12.1124,441851.4438,10.5198,397808.6094,,
17,20210702,600773.SH,14.06,14.98,14.03,14.57,14.29,0.28000000000000114,1.9594,427544.48,625259.442,5.7304,14.334,352011.14,14.392,410232.242,14.0084,490099.0195,13.848,529535.27,12.0131,436290.6765,10.4454,394582.8657,,
18,20210701,600773.SH,14.12,14.74,14.1,14.29,14.18,0.10999999999999943,0.7757,356288.64,514561.512,4.7753,14.238,319830.326,14.464,448317.537,13.9145,486686.379,13.7824,545495.5663,11.9303,432552.9147,10.3821,394662.1603,,
19,20210630,600773.SH,14.27,14.3,14.0,14.18,14.51,-0.33000000000000007,-2.2743,279619.09,395055.909,3.7477,14.192,334696.656,14.466,492027.288,13.8451,498338.0605,13.7285,552444.8297,11.8522,430588.3492,10.3227,395361.0545,,
20,20210629,600773.SH,14.0,14.9,13.85,14.51,14.12,0.39000000000000057,2.762,389958.64,561512.826,5.2266,14.332,386602.136,14.35,505304.858,13.8526,511635.777,13.6399,559100.0473,11.7758,430220.3685,10.2587,394835.0492,,
