,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
34,20210608,605116.SH,14.46,14.46,14.24,14.34,14.42,-0.08000000000000007,-0.5548,8679.52,12400.382,2.117,14.552,12011.872,14.5536,12617.37,14.6989,17023.718,15.1865,34732.4077,15.1448,32202.1552,15.3819,26158.5535,,
35,20210607,605116.SH,14.59,14.63,14.32,14.42,14.5,-0.08000000000000007,-0.5517,10905.42,15740.233,2.6599,14.632,14364.768,14.5511,12839.218,14.7607,18713.292,15.2055,35485.6727,15.1224,32321.0563,15.4141,26303.6682,,
36,20210604,605116.SH,14.68,14.7,14.42,14.5,14.66,-0.16000000000000014,-1.0914,9147.0,13314.088,2.231,14.6845,14799.904,14.5208,13064.76,14.8532,20684.1445,15.2391,36122.4727,15.1037,32425.0327,15.4478,26443.701,,
37,20210603,605116.SH,14.9,14.95,14.66,14.66,14.84,-0.17999999999999972,-1.2129,12377.0,18264.513,3.0188,14.6476,15163.304,14.5103,13463.56,14.9258,22979.197,15.267,37262.8427,15.0935,32507.065,15.4853,26746.2098,,
38,20210602,605116.SH,14.6,15.01,14.4,14.84,14.74,0.09999999999999964,0.6784,18950.42,27881.3,4.6221,14.6184,14701.344,14.5205,14208.285,14.9726,25983.9005,15.3187,38084.158,15.0815,32436.4623,15.5202,27196.2408,,
39,20210601,605116.SH,14.96,15.37,14.72,14.74,14.68,0.0600000000000005,0.4087,20444.0,30518.696,4.9863,14.5551,13222.868,14.4978,13534.743,15.0927,29961.092,15.3802,38900.4607,15.0659,32323.7088,15.546,27210.1181,,
40,20210531,605116.SH,14.3056,14.6825,14.1865,14.6825,14.3155,0.3669999999999991,2.5637,13081.1,19157.242,3.1905,14.4702,11313.668,14.4831,14111.295,15.2088,34165.672,15.46,40103.1677,15.0539,32174.1248,15.5749,27164.0272,,
41,20210528,605116.SH,14.5933,14.6825,14.2758,14.3155,14.5139,-0.19839999999999947,-1.367,10964.0,16003.105,2.6741,14.3572,11329.616,14.5069,15241.662,15.2649,36564.754,15.5225,41145.5153,15.0403,32164.7248,15.604,27233.2022,,
42,20210527,605116.SH,14.5238,14.5337,14.4048,14.5139,14.5238,-0.00990000000000002,-0.0682,10067.2,14680.349,2.4554,14.373,11763.816,14.6191,17480.591,15.3775,40350.0675,15.5985,43426.0343,15.0334,32171.5362,15.6364,27366.1466,,
43,20210526,605116.SH,14.3254,14.5337,14.2659,14.5238,14.3155,0.20829999999999949,1.4551,11558.04,16808.301,2.819,14.4226,13715.226,14.754,20073.105,15.4544,44363.4735,15.6978,44148.2083,15.0174,32144.0828,15.6652,27419.8173,,
44,20210525,605116.SH,14.1171,14.3849,14.1171,14.3155,14.1171,0.19839999999999947,1.4054,10898.0,15719.391,2.658,14.4405,13846.618,14.8442,21430.066,15.503,45789.9265,15.7437,44961.6907,15.001,32215.851,15.6923,27465.5131,,
45,20210524,605116.SH,14.3948,14.3948,14.0079,14.1171,14.3948,-0.2776999999999994,-1.9292,13160.84,18777.675,3.21,14.496,16908.922,14.9702,24587.366,15.5327,46808.9,15.7827,45765.556,14.9922,32193.5343,15.723,27570.3586,,
46,20210521,605116.SH,14.6429,14.7321,14.3651,14.3948,14.7619,-0.36710000000000065,-2.4868,13135.0,19202.571,3.2037,14.6567,19153.708,15.1855,28303.529,15.5982,47651.329,15.8403,46493.011,14.9874,32224.358,15.7585,27672.4158,,
47,20210520,605116.SH,14.5833,15.0397,14.1865,14.7619,14.6131,0.14880000000000138,1.0183,19824.25,29068.314,4.8352,14.8651,23197.366,15.3413,32494.834,15.6453,49162.484,15.8674,46501.838,14.979,32347.215,15.7953,27790.9272,,
48,20210519,605116.SH,14.871,14.871,14.494,14.6131,14.5933,0.01980000000000004,0.1357,12215.0,18001.576,2.9793,15.0853,26430.984,15.4246,37759.516,15.7178,50022.0945,15.88,46500.7797,14.9684,32239.0108,15.8316,27835.5754,,
49,20210518,605116.SH,14.9206,15.0694,14.4147,14.5933,14.9206,-0.32730000000000103,-2.1936,26209.52,38544.873,6.3926,15.248,29013.514,15.6875,46387.441,15.8214,51583.3195,15.8872,46674.732,14.9549,32280.3835,15.8676,27957.4318,,
50,20210517,605116.SH,15.4266,15.506,14.8512,14.9206,15.4365,-0.5159000000000002,-3.3421,24384.77,36788.71,5.9475,15.4444,32265.81,15.9345,54220.049,15.9484,53099.104,15.9021,46514.9443,14.936,32044.8582,15.9015,28007.3118,,
51,20210514,605116.SH,15.5952,15.6845,15.3968,15.4365,15.8631,-0.42659999999999876,-2.6893,33353.29,52074.58,8.1349,15.7143,37453.35,16.0228,57887.846,16.0303,54097.442,15.9074,47030.3257,14.9107,31859.3663,15.937,28044.0177,,
52,20210513,605116.SH,15.4365,15.9821,15.377,15.8631,15.4266,0.4364999999999988,2.8295,35992.34,57162.414,8.7786,15.8175,41792.302,16.1359,63219.544,16.0883,56398.756,15.9124,47218.119,14.8752,31611.0952,15.9664,28166.4052,,
53,20210512,605116.SH,15.4067,15.8333,15.248,15.4266,15.5754,-0.1487999999999996,-0.9554,25127.65,39212.763,6.1287,15.7639,49088.048,16.1548,68653.842,16.1696,56185.76,15.8862,47175.5913,14.832,31310.8202,15.9999,28409.6835,,
54,20210511,605116.SH,16.0218,16.25,15.2282,15.5754,16.2698,-0.6943999999999999,-4.268,42471.0,66700.08,10.3588,16.127,63761.368,16.1617,70149.787,16.1934,56727.503,15.8565,46997.9203,14.7956,31290.4333,16.0365,28947.7746,,
55,20210510,605116.SH,15.9425,16.8552,15.5159,16.2698,15.9524,0.31739999999999924,1.9897,50322.47,82365.702,12.2738,16.4246,76174.288,16.0952,69030.434,16.189,56354.651,15.8122,46091.4137,14.7682,30792.9903,16.0654,29319.2327,,
56,20210507,605116.SH,15.496,17.1528,15.496,15.9524,15.5952,0.35720000000000063,2.2904,55048.05,90183.615,13.4264,16.3314,78322.342,16.0109,66999.129,16.1677,55587.752,15.7493,45270.846,14.7358,30198.2132,16.0851,29334.1105,,
57,20210506,605116.SH,16.8651,16.8651,15.5159,15.5952,17.2421,-1.6469000000000005,-9.5516,72471.07,115595.913,17.6759,16.4544,84646.786,15.9494,65830.134,16.1305,53505.34,15.6994,44120.626,14.7068,29623.4242,16.1003,29155.2191,,
58,20210430,605116.SH,16.9444,17.3214,16.4782,17.2421,17.0635,0.17859999999999943,1.0467,98494.25,168984.435,24.023,16.5457,88219.636,16.0109,62284.673,16.1076,50871.4115,15.6601,42698.0833,14.6807,28994.6985,16.1216,28813.0193,,
59,20210429,605116.SH,15.4266,17.3313,14.9107,17.0635,15.8036,1.2599000000000018,7.9722,104535.6,171558.409,25.4965,16.1964,76538.206,15.9554,56779.198,15.9871,46818.3775,15.5549,40390.8953,14.6531,27475.6013,16.1268,28315.3739,,
60,20210428,605116.SH,16.8552,16.8651,15.7242,15.8036,16.5675,-0.7638999999999996,-4.6108,61062.74,99237.901,14.8934,15.7659,61886.58,15.9623,51978.159,15.8859,42662.392,15.4425,37279.3583,14.6301,25901.471,16.1372,27898.5948,,
61,20210427,605116.SH,16.0317,17.3611,15.625,16.5675,16.0516,0.5158999999999985,3.214,86670.27,144017.408,21.1391,15.6905,55675.916,16.0377,50307.038,15.8497,41601.5655,15.3664,35519.4003,14.6313,25152.9403,16.1506,27734.154,,
62,20210426,605116.SH,17.0437,17.0437,15.9325,16.0516,15.496,0.5556000000000001,3.5854,90335.32,152555.85,22.033,15.4444,47013.482,16.0407,49577.968,15.8006,39217.4065,15.2586,32877.258,14.628,23957.4252,16.1575,27515.4287,,
63,20210423,605116.SH,14.9901,15.7143,14.7718,15.496,14.9107,0.5853000000000002,3.9254,40087.1,61839.146,9.7773,15.4762,36349.71,16.1845,43717.678,15.752,36436.466,15.166,30195.5673,14.6384,22799.8522,16.1811,27347.7798,,
64,20210422,605116.SH,15.2679,15.3175,14.8413,14.9107,15.4266,-0.5159000000000002,-3.3442,31277.47,47463.971,7.6287,15.7143,37020.19,16.2252,43305.219,15.7039,35421.987,15.1032,29671.9027,14.6579,22389.6507,16.2083,27475.6934,,
65,20210421,605116.SH,15.3373,15.9127,15.1984,15.4266,15.3373,0.08929999999999971,0.5822,30009.42,47350.579,7.3194,16.1587,42069.738,16.2827,43678.868,15.6706,34621.9035,15.0393,29156.44,14.6863,22146.2138,16.2424,27641.687,,
66,20210420,605116.SH,15.873,15.9921,15.1389,15.3373,16.2103,-0.8729999999999993,-5.3855,43358.1,68315.968,10.5751,16.3849,44938.16,16.3244,44176.375,15.6185,34406.7045,14.9682,28727.5927,14.7062,21942.5118,16.2739,28035.0475,,
67,20210419,605116.SH,16.3889,16.5476,15.8829,16.2103,16.6865,-0.4761999999999986,-2.8538,37016.46,60249.752,9.0284,16.6369,52142.454,16.3115,41180.546,15.5744,33265.872,14.92,27751.2873,14.7269,21564.9188,16.3139,28334.8414,,
68,20210416,605116.SH,16.8452,17.0635,16.2302,16.6865,17.1329,-0.4464000000000006,-2.6055,43439.5,72604.921,10.595,16.8928,51085.646,16.2044,39458.15,15.4846,32904.7885,14.8442,26788.7667,14.7278,21244.3698,16.3471,28983.4494,,
69,20210415,605116.SH,16.4683,17.252,16.0615,17.1329,16.5575,0.5753999999999984,3.4752,56525.21,95612.621,13.7866,16.7361,49590.248,16.0188,36857.557,15.3547,32196.744,14.7517,25746.957,14.7222,20807.6173,16.3896,30445.9737,,
70,20210414,605116.SH,16.0813,16.9643,15.9226,16.5575,16.5972,-0.039699999999999847,-0.2392,44351.53,73452.616,10.8174,16.4067,45287.998,15.8095,33346.625,15.1825,29929.958,14.6478,24245.082,14.712,20165.014,16.4329,30907.3334,,
71,20210413,605116.SH,17.3115,17.3115,16.2897,16.5972,17.4901,-0.8929000000000009,-5.1052,79379.57,134040.048,19.3609,16.2639,43414.59,15.6617,32896.093,15.0308,28125.5815,14.5582,23183.9343,14.7102,19790.6035,16.464,31886.4117,,
72,20210412,605116.SH,15.9325,17.4901,15.7738,17.4901,15.9028,1.5873000000000026,9.9813,31732.42,54395.487,7.7396,15.9861,30218.638,15.5605,28856.845,14.8676,24526.903,14.4683,20917.038,14.7022,18829.59,16.4793,31947.5966,,
73,20210409,605116.SH,15.5258,16.2599,15.2877,15.9028,15.4861,0.41669999999999874,2.6908,35962.51,57285.282,8.7713,15.5159,27830.654,15.3194,29155.254,14.6567,23434.512,14.337,20139.9573,14.6792,18519.1277,16.4733,32398.1913,,
74,20210408,605116.SH,15.7738,16.369,15.4663,15.4861,15.8433,-0.35719999999999885,-2.2546,35013.96,55856.421,8.54,15.3016,24124.866,15.1825,27538.755,14.5422,22855.2445,14.2583,19470.0113,14.6845,18296.0525,16.4908,32847.4214,,
75,20210407,605116.SH,15.377,15.9325,15.1786,15.8433,15.2083,0.6349999999999998,4.1754,34984.49,55195.448,8.5328,15.2123,21405.252,15.0585,25564.939,14.4177,21895.226,14.2017,18621.5127,14.7002,17981.6215,16.5148,33549.6155,,
76,20210406,605116.SH,15.1786,15.377,15.0298,15.2083,15.1389,0.0693999999999999,0.4584,13399.81,20451.409,3.2682,15.0595,22377.596,14.9127,24637.034,14.2902,21003.2015,14.1346,17955.705,14.7068,17891.5728,16.5264,33979.0788,,
77,20210402,605116.SH,14.8214,15.2282,14.6528,15.1389,14.8313,0.307599999999999,2.074,19792.5,29864.695,4.8274,15.1349,27495.052,14.8373,25351.198,14.2242,21036.658,14.0906,18192.592,14.7351,18394.6155,16.5411,34660.6871,,
78,20210401,605116.SH,14.8909,15.0298,14.6429,14.8313,15.0397,-0.20839999999999925,-1.3857,17433.57,26015.675,4.2521,15.123,30479.854,14.7649,26351.427,14.1642,20454.075,14.0569,17977.242,14.7452,18439.7497,16.5515,35772.1706,,
79,20210331,605116.SH,14.8313,15.4067,14.5833,15.0397,15.0794,-0.039699999999999847,-0.2633,21415.89,32556.596,5.2234,15.0635,30952.644,14.6905,27535.931,14.1181,20191.657,14.0225,17886.035,14.7584,18701.2712,16.5725,36348.7074,,
80,20210330,605116.SH,15.8234,16.1706,14.9802,15.0794,15.5853,-0.5059000000000005,-3.246,39846.21,62170.33,9.7186,14.9048,29724.626,14.5556,26513.291,14.067,19694.3105,13.9699,17574.772,14.7786,18968.6145,16.6078,36188.9372,,
81,20210329,605116.SH,14.8909,15.7242,14.8909,15.5853,15.0794,0.5059000000000005,3.3549,38987.09,60663.086,9.509,14.7659,26896.472,14.3998,23355.07,14.0064,18327.855,13.914,16688.407,14.8104,19122.256,16.6281,35871.5012,,
82,20210326,605116.SH,14.6329,15.3175,14.1865,15.0794,14.5337,0.5457000000000001,3.7547,34716.51,52112.911,8.4674,14.5397,23207.344,14.1746,20196.961,13.9221,16947.1345,13.838,16004.0713,14.8598,18994.1368,16.631,35555.4017,,
83,20210325,605116.SH,14.0774,14.8611,14.0774,14.5337,14.246,0.2876999999999992,2.0195,19797.52,28910.896,4.8287,14.4067,22223.0,13.994,17713.77,13.8457,15632.309,13.7778,15446.049,14.9168,19019.5585,16.6259,35269.0912,,
84,20210324,605116.SH,14.1964,14.4841,14.0476,14.246,14.3849,-0.13889999999999958,-0.9656,15275.8,21891.045,3.7258,14.3175,24119.218,13.9018,18171.734,13.7961,15435.6395,13.7348,15582.9463,14.9818,19385.5,16.6144,35107.6924,,
85,20210323,605116.SH,14.4841,15.0298,14.2361,14.3849,14.4544,-0.06949999999999967,-0.4808,25705.44,37927.333,6.2696,14.2064,23301.956,13.7768,18225.513,13.7733,15149.7995,13.7242,15494.567,15.0465,19828.925,16.5953,34995.1464,,
86,20210322,605116.SH,14.4742,14.6032,14.2758,14.4544,14.4147,0.039699999999999847,0.2754,20541.45,29908.767,5.0101,14.0337,19813.668,13.6677,17369.369,13.7455,14615.0405,13.7222,15125.5803,15.1045,19836.8368,,,,
87,20210319,605116.SH,13.8294,14.5734,13.7897,14.4147,14.0873,0.327399999999999,2.3241,29794.79,43071.555,7.267,13.8095,17186.578,13.6111,16722.118,13.7173,14613.289,13.7143,15126.2223,15.1622,19910.834,,,,
88,20210318,605116.SH,13.7599,14.6825,13.6905,14.0873,13.6905,0.3968000000000007,2.8984,29278.61,41901.914,7.1411,13.5813,13204.54,13.5635,14556.723,13.7029,13790.1495,13.7014,15291.3137,15.2189,19786.0795,,,,
89,20210317,605116.SH,13.5913,13.7401,13.3929,13.6905,13.5218,0.1686999999999994,1.2476,11189.49,15325.35,2.7291,13.4861,12224.25,13.5456,12847.383,13.6885,13061.087,13.7513,14560.3073,15.2756,19620.1543,,,,
90,20210316,605116.SH,13.2341,13.5813,13.2341,13.5218,13.3333,0.18850000000000122,1.4138,8264.0,11211.08,2.0156,13.3472,13149.07,13.5784,12875.33,13.6771,13105.5125,13.8178,14523.5837,15.3456,19807.8263,,,,
91,20210315,605116.SH,13.1548,13.3631,13.1548,13.3333,13.2738,0.059499999999999886,0.4483,7406.0,9894.896,1.8063,13.3016,14925.07,13.6131,13300.64,13.6711,13355.0755,13.8962,14786.4803,15.4117,19854.7473,,,,
92,20210312,605116.SH,13.4821,13.631,13.2639,13.2738,13.6111,-0.3373000000000008,-2.4781,9884.6,13342.231,2.4109,13.4127,16257.658,13.6696,13697.308,13.6697,13907.6265,13.9974,15037.5923,15.4798,20008.0033,,,,
93,20210311,605116.SH,13.0754,14.2659,12.9464,13.6111,12.996,0.6151,4.733,24377.16,33268.7,5.9456,13.5456,15908.906,13.6974,13550.848,13.6697,14312.1885,14.1108,15404.137,15.5532,20100.6512,,,,
94,20210310,605116.SH,13.373,13.4722,12.9563,12.996,13.2937,-0.29769999999999897,-2.2394,15813.59,20870.928,3.857,13.6052,13470.516,13.6905,12699.545,13.6513,14288.5525,14.2126,15107.3987,15.6191,20114.9518,,,,
95,20210309,605116.SH,13.8393,13.9484,13.1944,13.2937,13.8889,-0.5952000000000002,-4.2854,17144.0,23232.342,4.1815,13.8095,12601.59,13.7698,12074.086,13.6979,14129.094,14.3333,15135.9877,15.7059,20286.28,,,,
96,20210308,605116.SH,14.0377,14.1766,13.8591,13.8889,13.9385,-0.049599999999999866,-0.3558,14068.94,19844.421,3.4314,13.9246,11676.21,13.8234,11860.712,13.7495,14003.686,14.4441,15157.431,15.792,20462.3693,,,,
97,20210305,605116.SH,13.9087,14.0079,13.8194,13.9385,13.9087,0.029799999999999827,0.2143,8140.84,11422.923,1.9856,13.9266,11136.958,13.8234,12504.46,13.7659,14328.2745,14.5337,15378.5503,15.8772,20985.3547,,,,
98,20210304,605116.SH,13.8889,14.0774,13.8393,13.9087,14.0179,-0.10919999999999952,-0.779,12185.21,17071.094,2.972,13.8492,11192.79,13.8423,13023.576,13.7703,15658.609,14.6114,15699.973,15.959,21956.0193,,,,
99,20210303,605116.SH,13.869,14.0774,13.8591,14.0179,13.869,0.14889999999999937,1.0736,11468.96,16202.85,2.7973,13.7758,11928.574,13.8314,13274.791,13.8542,15416.7695,14.6928,15868.2777,16.0261,22096.5273,,,,
100,20210302,605116.SH,13.9583,14.1369,13.7798,13.869,13.8988,-0.029799999999999827,-0.2144,12517.1,17595.034,3.053,13.7302,11546.582,13.7758,13335.695,13.9375,15347.7105,14.7761,16084.946,16.0959,22153.9297,,,,
101,20210301,605116.SH,13.5516,13.9187,13.5516,13.8988,13.5516,0.34719999999999906,2.5621,11372.68,15792.622,2.7738,13.7222,12045.214,13.7292,13409.511,14.0377,15529.4005,14.8621,16397.2727,16.1677,22301.6797,,,,
102,20210226,605116.SH,13.4425,13.631,13.3333,13.5516,13.5417,0.00990000000000002,0.0731,8420.0,11489.08,2.0537,13.7203,13871.962,13.6697,14117.945,14.1612,15707.7345,14.9362,16742.142,16.2394,22560.757,,,,
103,20210225,605116.SH,13.869,13.869,13.4524,13.5417,13.7897,-0.24799999999999933,-1.7984,15864.13,21836.984,3.8693,13.8353,14854.362,13.6419,15073.529,14.3175,16330.7815,15.0215,16898.298,16.313,22695.5517,,,,
104,20210224,605116.SH,13.7698,13.9683,13.6905,13.7897,13.8294,-0.039699999999999847,-0.2871,9559.0,13313.294,2.3315,13.8869,14621.008,13.6121,15877.56,14.4737,16311.3255,15.1108,17122.0937,16.3836,22715.1752,,,,
105,20210223,605116.SH,13.8294,14.0575,13.6409,13.8294,13.8889,-0.059499999999999886,-0.4284,15010.26,20934.683,3.661,13.8214,15124.808,13.626,16184.102,14.6151,16666.9385,15.1987,17341.7303,16.4537,22947.1828,,,,
106,20210222,605116.SH,14.1567,14.3353,13.8492,13.8889,14.127,-0.2381000000000011,-1.6854,20506.42,29175.419,5.0016,13.7361,14773.808,13.6756,16146.66,14.7545,16805.7905,15.2791,17827.4407,16.5296,23120.4735,,,,
107,20210219,605116.SH,13.7897,14.127,13.7202,14.127,13.7996,0.3274000000000008,2.3725,13332.0,18756.214,3.2517,13.6191,14363.928,13.7083,16152.089,14.8889,16815.5955,15.3796,18596.639,16.6116,23234.6393,,,,
