,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300260.SZ,22.98,24.59,22.63,22.79,22.84,-0.05000000000000071,-0.2189,91365.26,215350.259,6.0183,23.114,72267.016,22.738,74235.814,22.192,78745.2085,21.1539,73554.8137,18.6249,63347.1893,16.2852,47359.9187,18.2642,59958.452
1,20210726,300260.SZ,23.08,23.3,21.95,22.84,23.08,-0.23999999999999844,-1.0399,49012.03,110711.3,3.2284,22.792,70945.538,22.821,74860.475,22.0265,75844.2485,20.9942,72706.7637,18.4869,62684.78,16.2215,46815.7499,18.2585,59936.4954
2,20210723,300260.SZ,23.61,24.12,22.75,23.08,23.93,-0.8500000000000014,-3.552,58240.62,135811.422,3.8363,22.474,76569.456,22.988,82923.566,21.877,75418.956,20.8012,73088.5237,18.3407,62843.4608,16.1569,46697.2886,18.2497,60137.73
3,20210722,300260.SZ,22.8,24.13,22.7,23.93,22.93,1.0,4.3611,70565.72,165722.528,4.6482,22.34,76331.316,22.937,84267.405,21.693,74641.2975,20.6125,72465.4517,18.197,62569.4035,16.096,46426.5875,18.2471,60498.9956
4,20210721,300260.SZ,21.12,23.15,20.79,22.93,21.18,1.75,8.2625,92151.45,206039.304,6.07,22.17,79118.342,22.759,87036.128,21.461,73844.5105,20.3898,71722.2517,18.0321,61724.807,16.031,46053.7966,18.2488,60951.2545
5,20210720,300260.SZ,21.0,21.33,20.36,21.18,21.25,-0.07000000000000028,-0.3294,84757.87,176272.957,5.583,22.362,76204.612,22.59,84238.974,21.31,72488.036,20.2151,70436.2593,17.8866,60739.0045,15.974,45501.7195,18.2654,61238.7012
6,20210719,300260.SZ,22.0,22.38,21.18,21.25,22.41,-1.1600000000000001,-5.1763,77131.62,166066.229,5.0807,22.85,78775.412,22.533,82937.345,21.2075,72099.4735,20.1024,70538.6507,17.7676,59641.1092,15.9305,45084.9963,18.2839,61745.5956
7,20210716,300260.SZ,22.96,23.29,22.41,22.41,23.08,-0.6699999999999982,-2.9029,57049.92,129459.215,3.7579,23.502,89277.676,22.412,82143.679,21.125,72538.8255,19.9784,70005.7107,17.6487,58766.0375,15.8865,44751.5192,18.2979,62035.4672
8,20210715,300260.SZ,23.4,23.88,22.25,23.08,23.89,-0.8100000000000023,-3.3905,84500.85,193922.519,5.5661,23.534,92203.494,22.189,80822.447,20.9495,74622.876,19.7947,69730.6287,17.513,58425.2152,15.829,44548.7948,18.2983,62435.9775
9,20210714,300260.SZ,23.67,24.71,23.67,23.89,23.62,0.2699999999999996,1.1431,77582.8,187584.002,5.1104,23.348,94953.914,21.9,79353.226,20.7039,74056.349,19.5947,68577.179,17.3602,57406.2177,15.7657,44309.2619,18.2959,62827.8534
10,20210713,300260.SZ,25.0,25.0,23.36,23.62,24.51,-0.8900000000000006,-3.6312,97611.87,233718.966,6.4297,22.818,92273.336,21.646,83254.603,20.3619,73214.3135,19.3741,68580.8633,17.1924,56505.7003,15.6907,44001.6378,18.2821,63132.8121
11,20210712,300260.SZ,22.53,25.6,21.97,24.51,22.57,1.9400000000000013,8.5955,129642.94,306043.456,8.5396,22.216,87099.278,21.232,76828.022,20.0808,71629.908,19.1524,67986.8063,17.0284,55273.5073,15.6215,43482.1055,,
12,20210709,300260.SZ,22.02,22.76,21.81,22.57,22.15,0.4200000000000017,1.8962,71679.01,160386.294,4.7215,21.322,75009.682,20.766,67914.346,19.7078,68171.0025,18.8735,65583.7993,16.8445,53369.945,15.5436,42790.5157,,
13,20210708,300260.SZ,21.26,22.85,20.78,22.15,21.24,0.9100000000000001,4.2844,98252.95,218158.132,6.4719,20.844,69441.4,20.449,65015.19,19.4503,66564.475,18.6686,66455.7277,16.6929,52547.8585,15.4867,42564.7165,,
14,20210707,300260.SZ,20.2,21.53,20.2,21.24,20.61,0.629999999999999,3.0568,64179.91,135496.3,4.2275,20.452,63752.538,20.163,60652.893,19.2052,64065.3135,18.4504,64512.5813,16.5547,51286.526,15.432,42232.1617,,
15,20210706,300260.SZ,19.99,21.59,19.99,20.61,20.04,0.5700000000000003,2.8443,71741.58,148643.363,4.7256,20.474,74235.87,20.03,60737.098,19.0277,63534.902,18.2526,63308.4277,16.4316,50608.9688,15.3936,42049.3489,,
16,20210705,300260.SZ,20.01,20.74,19.4,20.04,20.18,-0.14000000000000057,-0.6938,69194.96,138086.281,4.5579,20.248,66556.766,19.882,61261.602,18.8871,64339.3035,18.0681,61793.587,16.3217,49842.4322,15.3675,41782.8369,,
17,20210702,300260.SZ,20.0,20.69,19.89,20.18,20.19,-0.010000000000001563,-0.0495,43837.6,88836.947,2.8876,20.21,60819.01,19.838,62933.972,18.7615,63936.7265,17.8997,60324.0657,16.2212,49571.43,15.3439,41486.7146,,
18,20210701,300260.SZ,21.6,21.71,20.12,20.19,21.35,-1.1600000000000001,-5.4333,69808.64,144871.304,4.5983,20.054,60588.98,19.71,68423.305,18.5976,64184.7195,17.7395,59869.376,16.1137,49467.6497,15.3152,41356.7222,,
19,20210630,300260.SZ,19.61,22.59,19.45,21.35,19.48,1.870000000000001,9.5996,116596.57,246220.792,7.6802,19.874,57553.248,19.5077,68759.472,18.4421,63189.1555,17.5747,58732.39,15.9984,48660.0357,15.2838,40964.7045,,
20,20210629,300260.SZ,19.81,19.81,19.3,19.48,19.85,-0.370000000000001,-1.864,33346.06,64935.27,2.1965,19.586,47238.326,19.0778,63174.024,18.2381,61243.9935,17.3809,56289.4047,15.8641,47088.3412,15.2419,40286.6407,,
21,20210628,300260.SZ,19.2,19.89,19.15,19.85,19.4,0.45000000000000284,2.3196,40506.18,79217.594,2.6682,19.516,55966.438,18.9295,66431.794,18.1126,63566.1985,17.2567,57467.575,15.7656,46920.9068,15.2165,40340.3826,,
22,20210625,300260.SZ,19.14,19.66,18.72,19.4,19.29,0.10999999999999943,0.5702,42687.45,81873.068,2.8118,19.466,65048.934,18.6496,68427.659,17.9273,64418.526,17.1102,57597.043,15.6644,46697.4985,15.1912,40315.1306,,
23,20210624,300260.SZ,19.78,19.78,18.85,19.29,19.91,-0.620000000000001,-3.114,54629.98,105057.316,3.5985,19.366,76257.63,18.4515,68113.76,17.7784,67175.9965,16.971,57764.5337,15.5706,46504.0357,15.1723,40422.649,,
24,20210623,300260.SZ,19.05,20.08,18.66,19.91,19.13,0.7800000000000011,4.0774,65021.96,127077.726,4.283,19.1414,79965.696,18.2475,67477.734,17.5941,66442.4255,16.8233,57183.7503,15.4738,46038.7527,15.1633,40277.3207,,
25,20210622,300260.SZ,19.3,19.38,18.53,19.13,19.6,-0.4700000000000024,-2.398,76986.62,146221.782,5.0711,18.5695,79109.722,18.0253,66332.706,17.3639,64594.0925,16.6498,56210.4843,15.3701,45659.4445,15.1477,40060.5539,,
26,20210621,300260.SZ,18.67,19.78,18.47,19.6,18.9,0.7000000000000028,3.7037,85918.66,164095.754,5.6595,18.3431,76897.15,17.8922,67417.005,17.1612,62059.5795,16.5134,55038.6483,15.2874,45515.0958,15.1445,39693.1852,,
27,20210618,300260.SZ,18.26,19.35,17.98,18.9,18.17,0.7299999999999969,4.0176,98730.93,185100.865,6.5034,17.8331,71806.384,17.6851,64939.481,16.9305,59019.1125,16.3676,54262.2453,15.1927,44576.2348,15.134,39219.6749,,
28,20210617,300260.SZ,17.0704,18.2769,16.9507,18.1672,17.0504,1.1168000000000013,6.55,73170.31,130392.61,4.8197,17.537,59969.89,17.4851,59946.134,16.7543,55592.4115,16.261,53230.4473,15.1077,43576.3527,15.1325,38665.2358,,
29,20210616,300260.SZ,18.0076,18.3965,16.9507,17.0504,17.9977,-0.9472999999999985,-5.2635,60742.09,106878.262,4.0011,17.3535,54989.772,17.3765,57618.839,16.6082,53718.849,16.1607,52781.3103,15.0316,42732.3642,15.1355,38498.9814,,
30,20210615,300260.SZ,17.3396,18.4464,17.1701,17.9977,17.0504,0.9472999999999985,5.5559,65923.76,118247.92,4.3424,17.4812,53555.69,17.3984,59313.963,16.5324,52847.095,16.0959,53139.565,14.9774,42304.0627,15.1561,38588.2083,,
31,20210611,300260.SZ,17.4792,17.9678,17.0504,17.0504,17.4193,-0.3689,-2.1178,60464.83,106431.825,3.9828,17.4413,57936.86,17.2957,60700.603,16.4203,52985.4655,15.9795,52662.7963,14.9012,41541.2237,15.1675,38537.1963,,
32,20210610,300260.SZ,17.3196,17.7085,17.1601,17.4193,17.2498,0.16949999999999932,0.9826,39548.46,69120.928,2.6051,17.537,58072.578,17.205,60409.393,16.3405,52181.735,15.8802,52598.398,14.84,40874.8585,15.1774,38372.7065,,
33,20210609,300260.SZ,17.7982,17.868,17.1202,17.2498,17.6886,-0.4388000000000005,-2.4807,48269.72,84306.855,3.1795,17.4333,59922.378,17.1053,66238.233,16.2308,52589.9205,15.7814,52673.3553,14.7764,40636.4175,15.1907,38232.8817,,
34,20210608,300260.SZ,17.9179,18.0076,17.4592,17.6886,17.7982,-0.10960000000000036,-0.6158,53571.68,94995.928,3.5288,17.3994,60247.906,16.9407,65407.117,16.1112,52036.7585,15.6744,51727.3623,14.72,40499.0222,15.2045,38166.7757,,
35,20210607,300260.SZ,17.9478,18.5461,17.4592,17.7982,17.529,0.26920000000000144,1.5357,87829.61,159826.038,5.7854,17.3156,65072.236,16.7024,62855.479,15.9621,51149.3735,15.5581,51041.7497,14.6451,40239.5275,15.2222,37935.395,,
36,20210604,300260.SZ,16.9507,17.7284,16.7812,17.529,16.9009,0.6280999999999999,3.7164,61143.42,106629.803,4.0275,17.1501,63464.346,16.4302,56702.154,15.824,48849.47,15.4328,48743.5677,14.5788,39423.5507,15.2428,37523.3326,,
37,20210603,300260.SZ,17.1102,17.3495,16.8011,16.9009,17.0803,-0.17940000000000111,-1.0503,48797.46,83282.832,3.2143,16.873,62746.208,16.176,53098.744,15.7088,48923.6275,15.3191,47526.3643,14.5306,38968.5753,15.2642,37287.813,,
38,20210602,300260.SZ,17.3994,17.6088,16.9906,17.0803,17.2698,-0.1894999999999989,-1.0973,49897.36,86006.604,3.2868,16.7772,72554.088,16.0234,51238.689,15.649,49872.604,15.2314,47119.8017,14.4987,38742.9133,15.2873,37164.9008,,
39,20210601,300260.SZ,16.9308,17.5091,16.7613,17.2698,16.9707,0.29909999999999926,1.7624,77693.33,134038.236,5.1177,16.4821,70566.328,15.84,49818.859,15.5528,50362.546,15.1257,46235.2563,14.4595,38553.8407,15.31,37016.2336,,
40,20210531,300260.SZ,16.2527,17.0205,16.1331,16.9707,16.1431,0.8276000000000003,5.1266,79790.16,133186.553,5.2558,16.0892,60638.722,15.6665,46380.227,15.4446,50052.366,15.0107,44430.5373,14.4169,37861.0852,15.3297,36580.4943,,
41,20210528,300260.SZ,16.3425,16.3724,16.0334,16.1431,16.4222,-0.2790999999999997,-1.6995,57552.73,93311.04,3.791,15.7103,49939.962,15.5448,45270.328,15.3214,48643.893,14.9043,42560.2083,14.3818,37364.0212,15.3494,36164.9358,,
42,20210527,300260.SZ,15.5049,16.5319,15.4551,16.4222,15.6046,0.8176000000000005,5.2395,97836.86,158404.861,6.4445,15.479,43451.28,15.476,43954.077,15.2177,48692.9005,14.8156,41156.0907,14.3587,36944.3018,15.3758,35968.0283,,
43,20210526,300260.SZ,15.2556,15.6345,15.0064,15.6046,15.3055,0.29909999999999926,1.9542,39958.56,61426.658,2.6321,15.2696,29923.29,15.3564,38941.608,15.1195,45890.9165,14.7172,38639.9893,14.3245,35892.4018,15.4018,35615.2544,,
