,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002270.SZ,4.99,5.06,4.89,4.9,5.01,-0.10999999999999943,-2.1956,92380.24,46045.26,1.2168,4.936,105908.852,4.87,103508.183,4.7945,78590.0815,4.777,69354.1263,4.7124,51600.938,4.8124,57552.0207,5.4132,105061.7534
1,20210726,002270.SZ,5.08,5.11,4.92,5.01,5.02,-0.009999999999999787,-0.1992,142833.9,71715.221,1.8813,4.928,105065.408,4.865,100299.579,4.785,76207.946,4.768,67185.094,4.7068,50445.1453,4.8116,57028.1022,,
2,20210723,002270.SZ,4.87,5.02,4.86,5.02,4.89,0.1299999999999999,2.6585,130350.17,64767.845,1.7169,4.904,113291.49,4.85,98132.522,4.775,70872.9915,4.7573,63812.118,4.6991,48833.1833,4.8102,56230.1604,,
3,20210722,002270.SZ,4.86,4.92,4.81,4.89,4.86,0.02999999999999936,0.6173,88164.45,42940.202,1.1612,4.838,101498.074,4.834,101066.39,4.7635,66559.533,4.7453,60740.6027,4.6938,47226.0293,4.8097,55505.8965,,
4,20210721,002270.SZ,4.88,4.9,4.8,4.86,4.86,0.0,0.0,75815.5,36753.685,0.9986,4.818,99306.984,4.808,94773.695,4.7595,64788.6855,4.7367,58531.29,4.6904,46760.3135,4.8113,55083.7074,,
5,20210720,002270.SZ,4.85,4.89,4.78,4.86,4.89,-0.02999999999999936,-0.6135,88163.02,42579.655,1.1612,4.804,101107.514,4.788,89584.095,4.7595,65470.758,4.728,56776.14,4.6894,46169.4913,4.8128,54788.3291,,
6,20210719,002270.SZ,4.69,5.0,4.66,4.89,4.69,0.1999999999999993,4.2644,183964.31,89786.331,2.4231,4.802,95533.75,4.771,83514.499,4.753,62922.9795,4.72,54636.35,4.6894,45205.1443,4.8149,54426.3263,,
7,20210716,002270.SZ,4.76,4.78,4.68,4.69,4.79,-0.09999999999999964,-2.0877,71383.09,33665.429,0.9402,4.796,82973.554,4.748,67346.368,4.745,56028.239,4.7106,49515.723,4.6882,42772.2298,4.8168,53215.2946,,
8,20210715,002270.SZ,4.79,4.88,4.76,4.79,4.79,0.0,0.0,77209.0,37201.278,1.0169,4.83,100634.706,4.743,62236.009,4.748,55892.736,4.709,49405.3287,4.6916,42096.6443,4.8196,52942.4173,,
9,20210714,002270.SZ,4.8,4.89,4.76,4.79,4.85,-0.05999999999999961,-1.2371,84818.15,40811.816,1.1172,4.798,90240.406,4.726,59133.809,4.742,54553.7695,4.7063,48600.6447,4.6929,41311.6443,4.8207,52632.0824,,
