,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,603167.SH,8.2,8.26,8.12,8.24,8.35,-0.10999999999999943,-1.3174,90894.66,74326.512,1.9375,8.303,64839.724,8.4093,75925.726,8.4161,84832.3085,8.3658,94814.5323,8.2629,72762.0992,8.409,106358.5277,,
15,20210706,603167.SH,8.37,8.44,8.29,8.35,8.37,-0.019999999999999574,-0.2389,51579.95,43145.198,1.0994,8.3266,61147.192,8.4497,79007.417,8.418,83590.685,8.3601,93260.537,8.2695,73132.2882,8.4073,106828.212,,
16,20210705,603167.SH,8.2887,8.4762,8.2887,8.3676,8.338,0.029600000000000293,0.355,49749.0,42216.952,1.0604,8.3538,62499.594,8.4614,81210.998,8.414,84286.2875,8.3495,93190.232,8.276,75291.9285,8.408,107252.0262,,
17,20210702,603167.SH,8.2098,8.3972,8.2098,8.338,8.2196,0.1183999999999994,1.4405,69163.01,58210.32,1.4742,8.3755,75731.556,8.4633,81737.13,8.4061,86306.692,8.3413,94517.692,8.2797,75269.3772,8.4092,107911.4801,,
18,20210701,603167.SH,8.338,8.3578,8.1999,8.2196,8.3578,-0.13819999999999943,-1.6535,62812.0,52751.994,1.3389,8.4485,84203.928,8.4703,82362.553,8.4032,87181.9915,8.3272,93445.7787,8.282,74827.3042,8.4121,108175.4215,,
19,20210630,603167.SH,8.4959,8.5354,8.3282,8.3578,8.486,-0.12820000000000142,-1.5107,72432.0,61628.13,1.5439,8.5156,87011.728,8.4949,86661.503,8.4091,95656.8445,8.3186,92619.7387,8.2862,74598.604,8.416,108526.0882,,
20,20210629,603167.SH,8.4762,8.5157,8.417,8.486,8.4762,0.009800000000000253,0.1156,58341.96,50033.408,1.2436,8.5729,96867.642,8.5077,89628.028,8.4273,113895.219,8.3061,91443.3707,8.2895,74263.1207,8.4196,109067.4166,,
21,20210628,603167.SH,8.7426,8.7623,8.4466,8.4762,8.7031,-0.22689999999999877,-2.6071,115908.81,100133.883,2.4706,8.5689,99922.402,8.5018,101408.712,8.4091,112735.9695,8.2903,91020.3327,8.2889,74647.4547,8.4208,109842.9842,,
22,20210625,603167.SH,8.6045,8.7919,8.5847,8.7031,8.5551,0.1479999999999997,1.73,111524.87,98359.924,2.3772,8.5512,87742.704,8.4771,97013.631,8.3928,108889.929,8.2782,88744.83,8.2913,74057.6068,8.4252,110322.6169,,
23,20210624,603167.SH,8.5946,8.6834,8.5551,8.5551,8.6439,-0.08880000000000088,-1.0273,76851.0,66944.671,1.6381,8.492,80521.178,8.4436,96119.395,8.3662,105503.3355,8.2561,86281.2357,8.292,73410.1362,8.4256,110874.5002,,
24,20210623,603167.SH,8.486,8.6439,8.4466,8.6439,8.4663,0.17759999999999998,2.0977,121711.57,105800.042,2.5943,8.4742,86311.278,8.4229,93738.891,8.344,104258.9355,8.2417,85013.872,8.2943,73999.497,8.4264,111346.5848,,
25,20210622,603167.SH,8.3972,8.5354,8.3676,8.4663,8.3874,0.07890000000000086,0.9407,73615.76,63034.771,1.5691,8.4426,82388.414,8.3864,88173.953,8.3153,100387.097,8.2219,82578.9783,8.2956,73527.3042,8.4246,111412.7157,,
26,20210621,603167.SH,8.3479,8.4367,8.3479,8.3874,8.4071,-0.019700000000000273,-0.2343,55010.32,46740.792,1.1726,8.4347,102895.022,8.3666,87361.577,8.2936,99179.849,8.2088,81281.2933,8.3005,74974.1297,8.4244,111343.5471,,
27,20210618,603167.SH,8.417,8.4268,8.3084,8.4071,8.4663,-0.059200000000000585,-0.6992,75417.24,64002.378,1.6075,8.4031,106284.558,8.3489,90876.254,8.2803,100907.973,8.1976,80829.5227,8.3117,76212.1077,8.425,111616.1683,,
28,20210617,603167.SH,8.4367,8.6439,8.4268,8.4663,8.486,-0.019700000000000273,-0.2321,105801.5,91405.182,2.2552,8.3952,111717.612,8.3361,92001.43,8.2556,98987.3915,8.1851,79597.1147,8.3201,76940.3105,8.4268,111978.6731,,
29,20210616,603167.SH,8.338,8.6242,8.338,8.486,8.4268,0.059200000000000585,0.7025,102097.25,87566.048,2.1762,8.3716,101166.504,8.3232,104652.186,8.2305,95598.8565,8.17,77376.344,8.328,77706.9043,8.427,111734.7543,,
30,20210615,603167.SH,8.486,8.6637,8.417,8.4268,8.2295,0.19730000000000025,2.3975,176148.8,151906.116,3.7547,8.3301,93959.492,8.3469,138162.41,8.2053,92351.042,8.1575,75158.869,8.3367,80045.691,8.4278,111461.4941,,
31,20210611,603167.SH,8.338,8.3874,8.2196,8.2295,8.3676,-0.13809999999999967,-1.6504,71958.0,60483.146,1.5338,8.2986,71828.132,8.3163,124063.227,8.1846,85826.143,8.1466,70312.2437,8.341,79017.315,8.4289,110767.0196,,
32,20210610,603167.SH,8.338,8.486,8.3282,8.3676,8.3479,0.019700000000000273,0.236,102582.51,87517.703,2.1866,8.2946,75467.95,8.3084,120766.227,8.1787,84610.4295,8.1427,69594.8593,8.3481,80205.7177,8.4315,111745.352,,
33,20210609,603167.SH,8.2492,8.3479,8.2098,8.3479,8.2788,0.06909999999999883,0.8347,53045.96,44537.759,1.1307,8.2769,72285.248,8.2887,114887.276,8.1624,81362.156,8.1328,68832.6897,8.3496,81264.3425,8.4352,111985.9033,,
34,20210608,603167.SH,8.3775,8.4071,8.269,8.2788,8.269,0.009800000000000253,0.1185,66062.19,55726.124,1.4081,8.2749,108137.868,8.265,114778.98,8.1511,80651.3625,8.1292,68676.768,8.3555,84293.8758,8.4412,112284.9888,,
35,20210607,603167.SH,8.2196,8.3578,8.1604,8.269,8.2098,0.059200000000000585,0.7211,65492.0,54889.725,1.396,8.3637,182365.328,8.2443,112600.241,8.1397,79781.491,8.1256,67891.9117,8.3639,89744.5385,8.449,112521.1139,,
36,20210604,603167.SH,8.2196,8.3282,8.1999,8.2098,8.2788,-0.06900000000000084,-0.8335,90157.09,75315.579,1.9217,8.3341,176298.322,8.2206,110998.121,8.1298,78241.1515,8.1216,68188.1453,8.3836,97314.0035,8.4569,112962.6071,,
37,20210603,603167.SH,8.3874,8.3874,8.269,8.2788,8.338,-0.05919999999999881,-0.71,86669.0,73124.633,1.8474,8.3223,166064.504,8.2117,110939.692,8.1219,75806.157,8.1242,68172.6193,8.3931,97560.6925,8.4671,114164.5469,,
38,20210602,603167.SH,8.4564,8.4762,8.2986,8.338,8.7229,-0.3849,-4.4125,232309.06,197609.863,4.9518,8.3006,157489.304,8.1752,105973.353,8.1096,73394.957,8.1318,67065.878,8.4027,98004.3712,8.4744,114372.5719,,
39,20210601,603167.SH,8.121,8.9301,8.1111,8.7229,8.121,0.6018999999999988,7.4116,437199.49,386894.412,9.3191,8.2552,121420.092,8.1377,86545.527,8.0933,63738.423,8.1344,60650.566,8.4076,95290.2518,8.4822,113657.1252,,
40,20210531,603167.SH,8.1012,8.1407,8.0716,8.121,8.1506,-0.029600000000000293,-0.3632,35156.97,28888.696,0.7494,8.1249,42835.154,8.0637,46539.674,8.0627,43657.0985,8.1223,47334.8163,8.4076,89274.7655,8.4874,111531.3351,,
41,20210528,603167.SH,8.1506,8.1999,8.1012,8.1506,8.1703,-0.019699999999998496,-0.2411,38988.0,32143.028,0.831,8.1071,45697.92,8.0529,47589.059,8.0617,43436.752,8.1302,47371.195,8.4157,90194.3598,8.4966,112402.2374,,
42,20210527,603167.SH,8.1012,8.2098,8.0815,8.1703,8.1111,0.05919999999999881,0.7299,43793.0,36263.294,0.9335,8.1012,55814.88,8.0489,48454.632,8.0598,44009.1755,8.1344,48359.2733,8.4259,90873.3113,8.5061,113617.2229,,
43,20210526,603167.SH,8.0716,8.1999,8.0519,8.1111,8.0716,0.03950000000000031,0.4894,51963.0,42856.839,1.1076,8.0499,54457.402,8.0361,47837.036,8.0548,45805.3965,8.1427,49914.3667,8.4323,91728.4613,8.5168,114740.2151,,
44,20210525,603167.SH,8.0223,8.1012,7.9729,8.0716,8.0321,0.03950000000000031,0.4918,44274.8,36121.745,0.9437,8.0203,51670.962,8.0371,46523.745,8.0613,45625.662,8.1601,50709.666,8.4418,92563.8493,8.5298,115909.1916,,
45,20210524,603167.SH,8.0815,8.1012,7.9927,8.0321,8.121,-0.08890000000000065,-1.0947,49470.8,40216.275,1.0623,8.0025,50244.194,8.0351,46962.741,8.0662,45537.747,8.1789,53004.0393,8.453,93731.1693,8.5447,117468.1508,,
46,20210521,603167.SH,7.9335,8.2591,7.9039,8.121,7.9137,0.20730000000000004,2.6195,89572.8,73278.154,1.9234,7.9986,49480.198,8.0391,45484.182,8.0721,46783.1575,8.2025,57393.625,8.4637,94960.4997,8.5612,119733.4153,,
47,20210520,603167.SH,7.9729,7.9828,7.9137,7.9137,7.9631,-0.049399999999999444,-0.6204,37005.61,29749.981,0.7946,7.9966,41094.384,8.0321,40672.622,8.0805,46789.083,8.218,56021.0623,8.476,96346.142,8.5788,122887.9157,,
48,20210519,603167.SH,7.9631,8.0223,7.9236,7.9631,7.9828,-0.019700000000000273,-0.2468,38030.8,30732.872,0.8166,8.0223,41216.67,8.044,40816.561,8.1101,47612.1405,8.2367,56208.8297,8.49,97954.668,8.5979,126916.5618,,
49,20210518,603167.SH,8.0223,8.0321,7.9631,7.9828,8.0124,-0.029599999999999405,-0.3694,37140.96,30070.278,0.7975,8.0539,41376.528,8.0489,40931.319,8.1328,47703.0855,8.2538,56577.4693,8.4992,99515.1453,8.6241,132328.8682,,
50,20210517,603167.SH,8.0913,8.1111,7.9927,8.0124,8.1111,-0.0987000000000009,-1.2169,45650.82,37178.529,0.9802,8.0677,43681.288,8.0617,40774.523,8.1516,47732.3875,8.2729,57082.8707,8.5033,100199.5467,8.6561,140307.2949,,
51,20210514,603167.SH,8.0913,8.1407,8.042,8.1111,8.042,0.0691000000000006,0.8592,47643.73,39085.086,1.023,8.0795,41488.166,8.0706,39284.445,8.1688,47262.263,8.2874,58274.5767,8.5073,100876.333,8.6833,141826.734,,
52,20210513,603167.SH,8.0617,8.1506,8.0223,8.042,8.121,-0.07900000000000063,-0.9728,37617.04,30769.214,0.8077,8.0677,40250.86,8.0706,39563.719,8.1772,48311.594,8.3045,59370.3837,8.5101,101238.5888,8.7012,146304.8695,,
53,20210512,603167.SH,8.0223,8.1604,7.9927,8.121,8.0519,0.0691000000000006,0.8582,38830.09,31848.887,0.8338,8.0657,40416.452,8.0736,43773.757,8.196,50953.032,8.3278,60539.0367,8.5124,101981.034,8.7169,148138.2059,,
54,20210511,603167.SH,8.0321,8.0716,7.9236,8.0519,8.0716,-0.019700000000000273,-0.2441,48664.76,39469.059,1.045,8.044,40486.11,8.0854,44727.579,8.2216,52802.6265,8.3469,62985.122,8.5119,102948.4982,8.7245,149874.8865,,
55,20210510,603167.SH,8.0716,8.1012,7.9927,8.0716,8.0519,0.019700000000000273,0.2447,34685.21,28303.816,0.7448,8.0558,37867.758,8.0973,44112.753,8.2507,56024.6885,8.3693,64475.63,8.5132,104481.857,8.7378,152017.4619,,
56,20210507,603167.SH,8.0716,8.121,8.0124,8.0519,8.0321,0.01980000000000004,0.2465,41457.2,33927.122,0.8902,8.0617,37080.724,8.1052,48082.133,8.2843,63348.3465,8.3923,68666.966,8.5193,107710.3583,8.7536,153579.4291,,
57,20210506,603167.SH,8.0124,8.1604,7.9927,8.0321,8.0124,0.019700000000000273,0.2459,38445.0,31444.453,0.8255,8.0736,38876.578,8.1288,52905.544,8.3109,63695.2825,8.4259,71594.6927,8.5193,108504.398,8.7656,154615.7433,,
58,20210430,603167.SH,8.1407,8.1604,7.9828,8.0124,8.1111,-0.0987000000000009,-1.2169,39178.38,31900.931,0.8413,8.0815,47131.062,8.1762,54407.72,8.3331,63904.964,8.4551,74283.5063,8.5244,109840.9105,8.7794,155380.5768,,
59,20210429,603167.SH,8.1111,8.2098,8.0519,8.1111,8.1012,0.00990000000000002,0.1222,35573.0,29304.581,0.7638,8.1269,48969.048,8.2167,54474.852,8.3563,64400.5445,8.4861,78037.4647,8.529,111725.5985,8.7921,155668.8296,,
60,20210428,603167.SH,8.1012,8.1308,8.0223,8.1012,8.1111,-0.00990000000000002,-0.1221,30750.04,25200.111,0.6603,8.1387,50357.748,8.2414,54690.252,8.3785,65237.0445,8.516,84932.513,8.537,114993.4853,8.8045,156266.2611,,
61,20210427,603167.SH,8.0913,8.1308,7.9433,8.1111,8.0716,0.03950000000000031,0.4894,50436.47,40998.304,1.083,8.1486,59083.542,8.267,55240.081,8.3958,67769.6425,8.5354,87722.3863,8.5479,116521.8747,8.815,157013.2264,,
62,20210426,603167.SH,8.2492,8.3183,8.042,8.0716,8.2394,-0.16779999999999973,-2.0366,79717.42,65908.02,1.7117,8.1841,66934.51,8.2838,57059.469,8.4214,69273.716,8.5535,90816.576,8.5453,118920.8042,8.8243,157914.5475,,
63,20210423,603167.SH,8.1802,8.2591,8.1308,8.2394,8.1703,0.0691000000000006,0.8457,48368.31,40194.218,1.0386,8.271,61684.378,8.3183,58132.307,8.455,68921.6765,8.5663,93695.9953,8.5568,120814.3785,8.8373,157844.8691,,
64,20210422,603167.SH,8.1604,8.269,8.1506,8.1703,8.1506,0.019699999999998496,0.2417,42516.5,35302.721,0.9129,8.3065,59980.656,8.3578,60877.674,8.4777,72113.8935,8.5818,99910.9837,8.5624,121734.6742,8.8498,158171.0873,,
65,20210421,603167.SH,8.121,8.2394,8.0617,8.1506,8.2887,-0.13809999999999967,-1.6661,74379.01,61473.735,1.5971,8.344,59022.756,8.4042,67936.624,8.5053,74657.0685,8.6022,111597.1653,8.5714,122855.744,8.8629,158679.3274,,
66,20210420,603167.SH,8.4663,8.5354,8.2887,8.2887,8.5058,-0.2171000000000003,-2.5524,89691.31,76337.395,1.9259,8.3854,51396.62,8.4634,78614.56,8.5359,78959.3825,8.6456,126439.8617,8.5805,125210.4637,8.8763,159105.7842,,
67,20210419,603167.SH,8.417,8.5453,8.3874,8.5058,8.417,0.08880000000000088,1.055,53466.76,45915.25,1.1481,8.3834,47184.428,8.493,74485.021,8.5744,80939.267,8.662,126948.7657,8.5944,130418.9177,8.8899,159418.605,,
68,20210416,603167.SH,8.3479,8.4268,8.338,8.417,8.3578,0.059200000000000585,0.7083,39849.7,33885.516,0.8557,8.3657,54580.236,8.49,73402.208,8.5946,84221.3995,8.6735,128942.8643,8.5987,134528.855,8.9039,159762.1165,,
69,20210415,603167.SH,8.3578,8.4071,8.2887,8.3578,8.3578,0.0,0.0,37727.0,31880.548,0.8101,8.4091,61774.692,8.4959,74326.237,8.6208,89818.771,8.6808,129929.9377,8.5911,135481.772,8.9178,160327.648,,
70,20210414,603167.SH,8.2887,8.3676,8.2394,8.3578,8.2788,0.07899999999999885,0.9542,36248.33,30574.954,0.7783,8.4644,76850.492,8.5157,75783.837,8.6533,100053.6435,8.6929,131214.7147,8.5893,137769.0208,8.9344,160903.148,,
71,20210413,603167.SH,8.3972,8.3972,8.1999,8.2788,8.417,-0.13819999999999943,-1.6419,68630.35,57627.984,1.4737,8.5413,105832.5,8.5245,80299.204,8.6696,103963.539,8.7012,133017.5247,8.5887,138900.5322,8.9502,161935.0367,,
72,20210412,603167.SH,8.6143,8.6143,8.4071,8.417,8.6341,-0.2171000000000003,-2.5144,90445.8,77879.731,1.9421,8.6025,101785.614,8.5591,81487.963,8.6883,107695.1295,8.7173,133387.3493,8.5767,139349.2637,8.9684,162852.7052,,
73,20210409,603167.SH,8.5749,8.8215,8.5354,8.6341,8.6341,0.0,0.0,75821.98,66759.429,1.6281,8.6143,92224.18,8.5916,79711.046,8.6903,111477.8395,8.7219,133542.556,8.5671,139396.4257,8.9871,164015.9397,,
74,20210408,603167.SH,8.6834,8.8215,8.5946,8.6341,8.7426,-0.10849999999999937,-1.241,113106.0,99412.528,2.4287,8.5828,86877.782,8.5976,83350.113,8.6938,119427.6385,8.7235,134418.0327,8.5551,139954.9563,9.0074,165581.9107,,
75,20210407,603167.SH,8.861,9.1768,8.7327,8.7426,8.5847,0.1578999999999997,1.8393,181158.37,163473.053,3.89,8.567,74717.182,8.6064,81377.513,8.7012,133427.436,8.7271,134458.2993,8.5451,140524.1358,9.03,165740.2604,,
76,20210406,603167.SH,8.5255,8.6637,8.5058,8.5847,8.4762,0.10849999999999937,1.2801,48395.92,42187.244,1.0392,8.5078,54765.908,8.6084,79304.205,8.7367,150352.5125,8.7248,132527.3743,8.54,139212.1238,9.0513,165996.9542,,
77,20210402,603167.SH,8.5157,8.5157,8.4268,8.4762,8.4762,0.0,0.0,42638.63,36557.351,0.9156,8.5157,61190.312,8.6558,87393.513,8.7466,153180.638,8.7341,136671.2217,8.5388,140553.583,9.0714,167264.1173,,
78,20210401,603167.SH,8.5551,8.5749,8.4367,8.4762,8.5551,-0.07889999999999908,-0.9223,49089.99,42180.896,1.0541,8.5689,67197.912,8.6992,95040.591,8.7653,156713.1925,8.7433,139700.5063,8.5423,141523.5388,9.0893,168170.088,,
79,20210331,603167.SH,8.4564,8.6045,8.4071,8.5551,8.4466,0.10849999999999937,1.2845,52303.0,45246.275,1.1231,8.6124,79822.444,8.7456,105311.305,8.7732,157731.788,8.7446,142452.8213,8.5457,142453.5723,9.1098,169035.299,,
80,20210330,603167.SH,8.5946,8.6439,8.4071,8.4466,8.6242,-0.17759999999999998,-2.0593,81402.0,70122.717,1.7479,8.6459,88037.844,8.791,124323.45,8.7816,158930.1535,8.7337,143316.2227,8.5497,143871.7125,9.1297,170623.5949,,
81,20210329,603167.SH,8.8018,8.8413,8.5847,8.6242,8.7426,-0.1183999999999994,-1.3543,80517.94,70842.608,1.7289,8.7091,103842.502,8.8147,127627.874,8.7895,159376.685,8.7271,143478.0893,8.5527,145038.5137,9.1533,172383.8646,,
82,20210326,603167.SH,8.7031,8.8018,8.6637,8.7426,8.6933,0.04929999999999879,0.5671,72676.63,64365.696,1.5606,8.7959,113596.714,8.8176,133902.296,8.7964,159337.0425,8.7156,143106.794,8.5591,146587.627,9.1749,174002.4126,,
83,20210325,603167.SH,8.6834,8.9696,8.6341,8.6933,8.7229,-0.029599999999998516,-0.3393,112212.65,100268.712,2.4095,8.8295,122883.27,8.789,143244.633,8.787,160458.311,8.6969,143423.0313,8.5592,148338.8642,9.1995,175629.3722,,
84,20210324,603167.SH,8.6933,8.7722,8.5847,8.7229,8.7623,-0.039400000000000546,-0.4497,93380.0,81900.778,2.0051,8.8788,130800.166,8.79,155505.164,8.7865,159951.9925,8.6768,142911.8743,8.5586,148693.6727,9.2201,176061.9746,,
85,20210323,603167.SH,9.1768,9.2557,8.7229,8.7623,9.0584,-0.2961000000000009,-3.2688,160425.29,144713.116,3.4448,8.936,160609.056,8.7959,185477.359,8.7875,160998.6925,8.6571,144488.084,8.5536,149298.1272,9.2441,176868.6854,,
86,20210322,603167.SH,8.94,9.0978,8.9104,9.0584,8.9104,0.14800000000000146,1.661,129289.0,117809.39,2.7762,8.9202,151413.246,8.865,221400.82,8.7831,159138.959,8.6462,146753.7507,8.5482,147712.9645,9.268,178291.3382,,
87,20210319,603167.SH,8.9104,9.0781,8.8511,8.9104,8.94,-0.029600000000000293,-0.3311,119109.41,108072.947,2.5576,8.8393,154207.878,8.8373,218967.763,8.7732,161310.076,8.6127,145414.1033,8.5382,147020.2288,9.2868,179251.6369,,
88,20210318,603167.SH,9.0485,9.1274,8.8807,8.94,9.009,-0.06900000000000084,-0.7659,151797.13,138184.38,3.2595,8.7485,163605.996,8.8314,218385.794,8.7653,162030.464,8.5936,145398.3147,8.5336,147017.0357,9.3079,180748.0279,,
89,20210317,603167.SH,8.7327,9.2064,8.713,9.009,8.6834,0.32559999999999967,3.7497,242424.45,220628.269,5.2055,8.7011,180210.162,8.8008,210152.271,8.7441,161023.5795,8.5719,145413.7323,8.526,145762.6043,9.3328,181873.5821,,
90,20210316,603167.SH,8.6143,8.7525,8.5749,8.6834,8.6538,0.029600000000000293,0.342,114446.24,100609.066,2.4575,8.6558,210345.662,8.7722,193536.857,8.7051,152812.609,8.5581,145054.4577,8.5189,142877.2972,9.3552,181736.2103,,
91,20210315,603167.SH,8.417,8.8018,8.417,8.6538,8.4564,0.19740000000000002,2.3343,143262.16,125184.753,3.0762,8.8097,291388.394,8.7643,191125.496,8.6834,151403.197,8.5604,145321.363,8.5168,142516.7242,9.3807,182792.2111,,
92,20210312,603167.SH,8.6834,8.7525,8.3972,8.4564,8.7031,-0.2466999999999988,-2.8346,166100.0,144071.292,3.5666,8.8354,283727.648,8.7752,184771.789,8.6646,147709.043,8.537,147025.0323,8.515,143284.9863,9.4063,183959.5181,,
93,20210311,603167.SH,8.6834,8.7623,8.3578,8.7031,8.7821,-0.07900000000000063,-0.8996,234817.96,204312.151,5.0422,8.9143,273165.592,8.785,177671.989,8.6508,143512.2305,8.5472,147932.7617,8.5209,142707.4642,9.4358,186557.0306,,
94,20210310,603167.SH,9.2261,9.2261,8.7525,8.7821,9.4531,-0.6709999999999994,-7.0982,393101.95,357680.149,8.441,8.9005,240094.38,8.7831,164398.821,8.6203,136615.2295,8.543,143558.3647,8.5268,140276.1017,9.4723,186958.24,,
95,20210309,603167.SH,8.8511,9.6603,8.8117,9.4531,8.7821,0.6709999999999994,7.6405,519659.9,495403.013,11.1585,8.8887,176728.052,8.7791,136520.026,8.5877,123993.4465,8.5406,134114.3227,8.5341,135297.6893,9.5092,187229.5182,,
96,20210308,603167.SH,8.9005,9.009,8.7623,8.7821,8.8511,-0.06900000000000084,-0.7796,104958.43,94400.751,2.2537,8.7189,90862.598,8.7012,96877.098,8.5369,109430.216,8.5153,123981.0657,8.5303,128611.2107,9.5497,187355.4911,,
97,20210305,603167.SH,8.6538,8.9005,8.6242,8.8511,8.6341,0.21700000000000053,2.5133,113289.72,101127.482,2.4326,8.715,85815.93,8.7091,103652.389,8.5004,108637.2735,8.5268,133889.0697,8.541,130768.4013,9.6086,188755.6634,,
98,20210304,603167.SH,8.6735,8.7919,8.6341,8.6341,8.7229,-0.0887999999999991,-1.018,69461.9,61345.938,1.4915,8.6558,82178.386,8.6992,105675.134,8.4747,108904.575,8.5239,140114.8457,8.5461,130740.7727,9.6815,190733.9798,,
99,20210303,603167.SH,8.5354,8.7426,8.5157,8.7229,8.6045,0.1183999999999994,1.376,76270.31,66849.986,1.6377,8.6656,88703.262,8.6874,111894.888,8.4574,113044.463,8.5015,141033.6063,8.5568,132023.9985,9.7506,192764.9605,,
100,20210302,603167.SH,8.8215,8.8413,8.5354,8.6045,8.7623,-0.15779999999999994,-1.8009,90332.63,79118.19,1.9397,8.6696,96312.0,8.638,112088.361,8.451,120813.258,8.4857,144323.327,8.5673,133787.9047,9.8226,196101.0187,,
101,20210301,603167.SH,8.5946,8.8413,8.565,8.7623,8.5551,0.20720000000000027,2.4219,79725.09,70447.626,1.7119,8.6834,102891.598,8.6025,111680.898,8.4584,122419.2965,8.4762,144783.5397,8.5775,134610.115,9.9096,198275.192,,
102,20210226,603167.SH,8.5453,8.6637,8.4762,8.5551,8.6834,-0.1283000000000012,-1.4775,95102.0,82462.938,2.0421,8.7031,121488.848,8.5541,110646.297,8.418,128151.654,8.436,145311.178,8.5864,136361.1345,9.9884,200913.144,,
103,20210225,603167.SH,8.8906,8.9992,8.6735,8.6834,8.7426,-0.05919999999999881,-0.6771,102086.28,91127.828,2.1921,8.7426,129171.882,8.5166,109352.472,8.4283,133063.148,8.4124,145250.2953,8.6013,137751.9688,10.0725,204481.1539,,
104,20210224,603167.SH,8.7327,8.9597,8.6933,8.7426,8.6735,0.06909999999999883,0.7967,114314.0,102227.435,2.4546,8.7091,135086.514,8.4574,108831.638,8.4229,133138.1365,8.3867,145491.88,8.6178,139254.5338,10.1728,208734.6771,,
