,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000757.SZ,3.76,3.81,3.76,3.76,3.78,-0.020000000000000018,-0.5291,24357.1,9196.733,0.4765,3.814,39749.224,3.806,40873.113,3.825,43582.7665,3.869,50153.2693,3.8507,43451.1573,3.812,46460.2559,4.1752,84156.3004
1,20210726,000757.SZ,3.81,3.86,3.75,3.78,3.82,-0.040000000000000036,-1.0471,70590.74,26843.27,1.381,3.826,45753.004,3.815,40930.503,3.832,45925.342,3.8723,50131.9327,3.8527,43602.6477,3.8126,46681.4543,4.1767,84422.7716
2,20210723,000757.SZ,3.88,3.88,3.77,3.82,3.86,-0.040000000000000036,-1.0363,48796.0,18585.743,0.9546,3.832,38277.656,3.821,37571.029,3.84,45806.9405,3.877,49048.8413,3.8562,43218.2267,3.8136,46524.4481,4.1785,85182.8336
3,20210722,000757.SZ,3.84,3.87,3.84,3.86,3.85,0.009999999999999787,0.2597,25047.28,9659.34,0.49,3.822,34773.456,3.819,38023.729,3.8485,50190.4005,3.8797,48289.1747,3.8588,43747.2063,3.8149,46366.7481,4.1817,85860.2876
4,20210721,000757.SZ,3.82,3.86,3.81,3.85,3.82,0.03000000000000025,0.7853,29955.0,11531.823,0.586,3.81,37401.0,3.811,43260.901,3.865,53892.9025,3.881,48322.8733,3.8595,44105.2698,3.8166,46408.3374,4.1855,87234.3211
5,20210720,000757.SZ,3.81,3.88,3.78,3.82,3.81,0.009999999999999787,0.2625,54376.0,20933.313,1.0638,3.798,41997.002,3.811,43181.05,3.8745,54249.4025,3.8837,49817.5617,3.862,45168.3783,3.8181,46349.2212,4.1892,88105.7205
6,20210719,000757.SZ,3.8,3.81,3.77,3.81,3.77,0.040000000000000036,1.061,33214.0,12586.901,0.6498,3.804,36108.002,3.813,44464.35,3.885,54682.56,3.885,48907.235,3.8643,44906.6783,3.82,46148.0362,4.1912,88395.1169
7,20210716,000757.SZ,3.8,3.81,3.77,3.77,3.8,-0.029999999999999805,-0.7895,31275.0,11828.817,0.6118,3.81,36864.402,3.82,43603.05,3.896,57473.6735,3.8877,48541.9017,3.8673,45616.407,3.8215,46078.1882,4.1938,89087.6029
8,20210715,000757.SZ,3.8,3.82,3.76,3.8,3.79,0.009999999999999787,0.2639,38185.0,14475.982,0.747,3.816,41274.002,3.828,46214.921,3.8985,56800.02,3.8923,48983.535,3.8713,45973.2505,3.8231,46268.2556,4.1964,89684.2132
9,20210714,000757.SZ,3.86,3.86,3.75,3.79,3.85,-0.06000000000000005,-1.5584,52935.01,20051.279,1.0356,3.812,49120.802,3.832,45573.521,3.898,56357.198,3.8953,48876.5183,3.8752,46588.6258,3.8243,46473.0881,4.1986,90383.7863
10,20210713,000757.SZ,3.84,3.85,3.8,3.85,3.84,0.010000000000000231,0.2604,24931.0,9546.44,0.4877,3.824,44365.098,3.844,46292.42,3.9005,54793.3475,3.899,48173.634,3.8777,46501.6107,3.8257,46271.0254,4.2003,90752.4784
11,20210712,000757.SZ,3.79,3.88,3.77,3.84,3.8,0.040000000000000036,1.0526,36996.0,14195.851,0.7238,3.822,52820.698,3.849,50920.181,3.901,54732.6475,3.8987,48336.4703,3.879,47129.744,3.8267,46274.2989,,
12,20210709,000757.SZ,3.76,3.86,3.74,3.8,3.78,0.020000000000000018,0.5291,53323.0,20368.209,1.0432,3.83,50341.698,3.859,54042.852,3.905,54787.7475,3.898,48099.8257,3.8782,47127.7063,3.8277,46910.3612,,
13,20210708,000757.SZ,3.85,3.87,3.74,3.78,3.85,-0.07000000000000028,-1.8182,77419.0,29263.508,1.5146,3.84,51155.84,3.878,62357.072,3.91,53421.8975,3.8973,48039.0267,3.879,46691.673,3.8298,46910.3403,,
14,20210707,000757.SZ,3.84,3.86,3.82,3.85,3.84,0.010000000000000231,0.2604,29156.49,11203.647,0.5704,3.852,42026.24,3.919,64524.904,3.916,50853.8595,3.8973,46509.1703,3.8807,45974.9463,3.8317,46869.5736,,
15,20210706,000757.SZ,3.87,3.97,3.82,3.84,3.88,-0.040000000000000036,-1.0309,67209.0,26252.244,1.3148,3.864,48219.742,3.938,65317.755,3.92,53135.8175,3.8943,46253.2807,3.8803,46194.7157,3.8343,47076.8951,,
16,20210705,000757.SZ,3.85,3.89,3.84,3.88,3.85,0.029999999999999805,0.7792,24601.0,9507.764,0.4813,3.876,49019.664,3.957,64900.77,3.921,51128.6775,3.8917,44862.0473,3.881,46883.8657,3.8373,47312.7426,,
17,20210702,000757.SZ,3.89,3.97,3.84,3.85,3.84,0.010000000000000231,0.2604,57393.71,22331.0,1.1228,3.888,57744.006,3.972,71344.297,3.9215,51011.3275,3.8883,46242.231,3.8805,47243.7323,3.8413,47930.851,,
18,20210701,000757.SZ,3.9,3.94,3.84,3.84,3.91,-0.07000000000000028,-1.7903,31771.0,12357.413,0.6215,3.916,73558.304,3.969,67385.119,3.9245,50367.842,3.8837,45050.474,3.8793,46696.2205,3.8465,48016.5852,,
19,20210630,000757.SZ,3.9,3.99,3.82,3.91,3.9,0.010000000000000231,0.2564,60124.0,23565.68,1.1762,3.986,87023.568,3.964,67140.875,3.927,50528.017,3.88,44746.376,3.8783,46629.6888,3.8523,48521.4468,,
20,20210629,000757.SZ,3.91,3.99,3.85,3.9,3.94,-0.040000000000000036,-1.0152,71208.61,27834.485,1.3931,4.012,82415.768,3.957,63294.275,3.9265,49114.241,3.875,45907.6643,3.8753,45962.0992,3.8566,48610.5311,,
21,20210628,000757.SZ,3.95,4.02,3.9,3.94,3.99,-0.050000000000000266,-1.2531,68222.71,26918.83,1.3346,4.038,80781.876,3.953,58545.114,3.9235,47044.615,3.8717,44533.7857,3.8717,45357.9348,3.8611,49453.3357,,
22,20210625,000757.SZ,4.2,4.2,3.96,3.99,4.19,-0.20000000000000018,-4.7733,136465.2,54984.039,2.6697,4.056,84944.588,3.951,55532.643,3.9175,45128.3125,3.8683,43572.4953,3.8683,45132.701,3.8684,50021.974,,
23,20210624,000757.SZ,4.05,4.2,4.02,4.19,4.04,0.15000000000000036,3.7129,99097.32,41204.199,1.9386,4.022,61211.934,3.942,44486.723,3.907,40880.004,3.8627,39998.1257,3.8653,43930.6147,3.8754,49932.1807,,
24,20210623,000757.SZ,4.03,4.1,4.02,4.04,4.03,0.009999999999999787,0.2481,37085.0,15042.672,0.7255,3.942,47258.182,3.913,37182.815,3.8865,37501.3035,3.8507,37746.2917,3.8582,42636.6595,3.8811,50427.2988,,
25,20210622,000757.SZ,4.01,4.08,4.01,4.03,4.03,0.0,0.0,63039.15,25489.616,1.2332,3.902,44172.782,3.902,40953.88,3.8725,36721.0435,3.8427,37294.6917,3.8537,42912.8747,3.8866,51215.6558,,
26,20210621,000757.SZ,3.82,4.15,3.8,4.03,3.82,0.2100000000000004,5.4974,89036.27,35518.212,1.7418,3.868,36308.352,3.885,37356.585,3.859,34842.686,3.8343,36029.2533,3.8493,42381.2522,3.8933,52164.5537,,
27,20210618,000757.SZ,3.8,3.83,3.76,3.82,3.79,0.029999999999999805,0.7916,17801.93,6762.736,0.3483,3.846,26120.698,3.871,30678.358,3.8465,33691.198,3.827,35248.6803,3.8455,41491.8643,3.8991,53631.6801,,
28,20210617,000757.SZ,3.83,3.87,3.78,3.79,3.84,-0.04999999999999982,-1.3021,29328.56,11194.431,0.5738,3.862,27761.512,3.88,33350.565,3.841,33883.1515,3.8273,35974.7797,3.844,41693.2488,3.9067,54990.6532,,
29,20210616,000757.SZ,3.86,3.89,3.82,3.84,3.86,-0.020000000000000018,-0.5181,21658.0,8328.767,0.4237,3.884,27107.448,3.89,33915.159,3.838,33549.1265,3.831,36687.1587,3.843,41696.4228,3.9109,55387.9123,,
30,20210615,000757.SZ,3.92,3.97,3.86,3.86,3.92,-0.06000000000000005,-1.5306,23717.0,9257.056,0.464,3.902,37734.978,3.896,34934.207,3.834,37214.359,3.8323,36749.0453,3.8417,41911.9418,3.9162,56000.7713,,
31,20210611,000757.SZ,3.91,3.98,3.89,3.92,3.9,0.020000000000000018,0.5128,38098.0,15049.557,0.7453,3.902,38404.818,3.894,35544.116,3.831,37528.1215,3.833,37073.3627,3.8403,42042.4703,3.9225,57229.2452,,
32,20210610,000757.SZ,3.92,3.93,3.85,3.9,3.9,0.0,0.0,26006.0,10099.582,0.5088,3.896,35236.018,3.884,34723.982,3.827,37592.4215,3.8353,37387.612,3.8373,42048.0037,3.9277,58254.4363,,
33,20210609,000757.SZ,3.94,3.94,3.9,3.9,3.93,-0.03000000000000025,-0.7634,26058.24,10208.215,0.5098,3.898,38939.618,3.872,37273.285,3.823,37753.827,3.838,39205.238,3.8345,42147.9353,3.9348,59508.4724,,
34,20210608,000757.SZ,3.86,3.95,3.77,3.93,3.86,0.07000000000000028,1.8135,74795.65,28952.919,1.4632,3.896,40722.87,3.86,37819.792,3.8195,38028.03,3.838,39887.6663,3.8315,42326.6602,3.9413,60194.2097,,
35,20210607,000757.SZ,3.9,3.91,3.84,3.86,3.89,-0.03000000000000025,-0.7712,27066.2,10476.503,0.5295,3.89,32133.436,3.843,32488.207,3.813,35465.0975,3.8403,40519.195,3.8268,42345.0412,3.9477,60673.3006,,
36,20210604,000757.SZ,3.94,3.94,3.89,3.89,3.91,-0.020000000000000018,-0.5115,22254.0,8694.251,0.4354,3.886,32683.414,3.833,32328.787,3.809,35365.5875,3.8437,40906.1217,3.8238,43002.1847,3.9555,61945.8192,,
37,20210603,000757.SZ,3.89,3.96,3.88,3.91,3.89,0.020000000000000018,0.5141,44524.0,17506.426,0.871,3.872,34211.946,3.822,36704.038,3.805,37533.8415,3.847,42690.9123,3.8217,43602.718,3.9632,64089.7527,,
38,20210602,000757.SZ,3.92,3.92,3.87,3.89,3.9,-0.009999999999999787,-0.2564,34974.5,13601.966,0.6842,3.846,35606.952,3.802,34415.738,3.801,37286.887,3.8503,42962.966,3.8208,43488.4798,3.9698,65344.5267,,
39,20210601,000757.SZ,3.84,3.9,3.81,3.9,3.84,0.06000000000000005,1.5625,31848.48,12357.842,0.6231,3.824,34916.714,3.786,33183.094,3.8015,38073.1585,3.855,44300.7333,3.8197,43576.8593,3.9757,66285.7225,,
40,20210531,000757.SZ,3.82,3.85,3.81,3.84,3.82,0.020000000000000018,0.5236,29816.09,11430.032,0.5833,3.796,32842.978,3.772,39494.511,3.8005,37656.4645,3.8563,44829.5873,3.8185,43725.9465,3.9822,67347.8101,,
41,20210528,000757.SZ,3.8,3.82,3.76,3.82,3.78,0.040000000000000036,1.0582,29896.66,11340.133,0.5849,3.78,31974.16,3.768,39512.127,3.8025,37837.986,3.8593,45923.0177,3.8175,43802.744,3.9876,67919.3657,,
42,20210527,000757.SZ,3.8,3.83,3.72,3.78,3.78,0.0,0.0,51499.03,19443.16,1.0075,3.772,39196.13,3.77,40460.861,3.811,38719.427,3.8583,46155.587,3.8168,43918.732,3.9928,68713.8346,,
43,20210526,000757.SZ,3.76,3.82,3.72,3.78,3.76,0.020000000000000018,0.5319,31523.31,11907.38,0.6167,3.758,33224.524,3.774,38234.369,3.821,40171.2145,3.8607,45344.3193,3.8157,43798.6302,3.9991,69010.8463,,
44,20210525,000757.SZ,3.76,3.78,3.74,3.76,3.76,0.0,0.0,21479.8,8080.624,0.4202,3.748,31449.474,3.779,38236.268,3.827,40921.6035,3.864,45440.7223,3.8138,44253.0733,4.0049,69768.9547,,
