,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603639.SH,16.76,17.14,16.5,16.57,16.9,-0.3299999999999983,-1.9527,17581.85,29676.096,0.5292,17.214,16306.748,17.702,20116.589,17.7895,16516.6735,17.8743,17824.4697,18.5912,19520.5853,17.8988,20670.4856,16.614,21834.0724
1,20210726,603639.SH,17.06,17.27,16.74,16.9,17.18,-0.28000000000000114,-1.6298,16721.46,28389.717,0.5033,17.474,15573.854,17.893,20406.839,17.852,16923.437,17.9343,17887.2053,18.6318,20240.6718,17.8838,20659.3757,16.6078,21869.7443
2,20210723,603639.SH,17.68,17.73,17.06,17.18,17.65,-0.46999999999999886,-2.6629,18180.24,31434.008,0.5472,17.68,15667.68,18.014,20116.899,17.9225,16868.147,17.986,18484.484,18.643,20204.7668,17.8661,20677.2023,16.6001,21995.886
3,20210722,603639.SH,17.78,17.79,17.39,17.65,17.77,-0.120000000000001,-0.6753,17943.51,31538.822,0.54,17.806,17708.126,18.078,19559.706,17.966,16516.0185,18.0193,19203.609,18.6493,20086.4925,17.8437,20604.6533,16.5941,22063.5607
4,20210721,603639.SH,17.9,17.97,17.66,17.77,17.87,-0.10000000000000142,-0.5596,11106.68,19766.248,0.3343,17.95,20501.158,18.074,18802.596,17.9875,16300.166,18.0547,20336.035,18.6459,19978.5207,17.8179,20569.0761,16.5876,22184.61
5,20210720,603639.SH,17.8,17.93,17.65,17.87,17.93,-0.05999999999999872,-0.3346,13917.38,24704.827,0.4189,18.19,23926.43,18.079,18816.853,18.008,16920.017,18.1257,20659.1947,18.6412,19956.6227,17.7887,20522.2583,16.5814,22389.3926
6,20210719,603639.SH,17.96,18.33,17.71,17.93,17.81,0.120000000000001,0.6738,17190.59,31050.041,0.5174,18.312,25239.824,18.072,18550.626,18.004,17174.314,18.1796,20770.8017,18.6374,19892.6235,17.758,20480.5073,16.5725,22499.2001
7,20210716,603639.SH,18.32,18.56,17.7,17.81,18.37,-0.5600000000000023,-3.0484,28382.47,50843.679,0.8542,18.348,24566.118,18.055,17957.283,18.0105,17313.8005,18.2348,20699.9357,18.6294,19785.6198,17.7271,20425.0028,16.564,22653.617
8,20210715,603639.SH,19.0,19.07,18.2,18.37,18.97,-0.5999999999999979,-3.1629,31908.67,59446.69,0.9604,18.35,21411.286,18.025,16407.306,18.039,18095.596,18.2888,20641.2267,18.6224,19534.247,17.6952,20262.2282,16.5556,22739.1848
9,20210714,603639.SH,18.4,19.2,18.4,18.97,18.48,0.48999999999999844,2.6515,28233.04,53283.958,0.8497,18.198,17104.034,17.975,14276.927,18.009,17273.2745,18.3324,20577.0607,18.6059,19152.5838,17.6562,20070.4276,16.5437,22845.2096
10,20210713,603639.SH,18.18,18.56,18.04,18.48,18.11,0.370000000000001,2.0431,20484.35,37559.024,0.6165,17.968,13707.276,17.877,12916.758,17.9605,16678.41,18.3324,19971.9757,18.5763,18781.3085,17.6097,19949.2807,16.529,23003.5839
11,20210712,603639.SH,17.82,18.3,17.82,18.11,17.82,0.28999999999999915,1.6274,13822.06,25030.582,0.416,17.832,11861.428,17.811,13440.035,17.955,16627.3885,18.3408,19860.514,18.5544,18698.194,17.5706,19837.8466,,
