,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300497.SZ,11.29,11.35,10.8,10.82,11.21,-0.39000000000000057,-3.479,79102.57,87228.089,1.7758,11.436,57469.748,11.63,52435.121,12.0041,51235.2185,12.3045,55190.8773,12.0937,58310.6405,12.1894,47543.5054,14.4459,75460.1546
1,20210726,300497.SZ,11.51,11.56,11.2,11.21,11.51,-0.29999999999999893,-2.6064,54182.67,61353.358,1.2164,11.634,50100.148,11.758,48899.839,12.0783,52396.5275,12.3838,56151.6977,12.1021,58277.2413,12.2079,47330.1699,14.4774,75746.449
2,20210723,300497.SZ,11.86,11.89,11.47,11.51,11.74,-0.23000000000000043,-1.9591,51553.25,59859.877,1.1573,11.776,46373.486,11.857,48211.054,12.1732,52463.88,12.4612,61139.22,12.1107,58921.7728,12.2229,47428.8293,14.5063,76616.0415
3,20210722,300497.SZ,11.88,11.92,11.67,11.74,11.9,-0.16000000000000014,-1.3445,44685.24,52591.733,1.0032,11.834,45120.308,11.923,47218.448,12.2404,51687.8315,12.5057,62724.4247,12.1224,60606.698,12.2394,47575.0872,14.5399,77380.7224
4,20210721,300497.SZ,11.81,12.07,11.76,11.9,11.81,0.08999999999999986,0.7621,57825.01,69094.003,1.2981,11.824,46637.406,11.979,47482.558,12.2941,51583.457,12.5349,64721.4137,12.124,60603.333,12.2546,47962.5072,14.5742,78445.1489
5,20210720,300497.SZ,11.92,12.04,11.75,11.81,11.92,-0.10999999999999943,-0.9228,42254.57,49974.554,1.1537,11.824,47400.494,12.0261,46995.918,12.3506,51103.4045,12.5437,64210.5677,12.1283,60242.1665,12.2646,47953.8314,14.6126,79191.154
6,20210719,300497.SZ,11.99,12.04,11.8,11.92,11.8,0.11999999999999922,1.0169,35549.36,42321.447,0.9706,11.882,47699.53,12.0979,46487.178,12.4185,52010.4815,12.5519,64013.681,12.1345,60348.14,12.2772,48054.5413,14.6476,80255.7616
7,20210716,300497.SZ,11.71,12.09,11.71,11.8,11.69,0.11000000000000121,0.941,45287.36,53868.858,1.226,11.938,50048.622,12.1765,48220.115,12.4912,54627.096,12.5512,64289.8277,12.1337,60156.9898,12.2899,48102.5741,14.6824,81478.0552
8,20210715,300497.SZ,11.86,11.87,11.66,11.69,11.9,-0.21000000000000085,-1.7647,52270.73,61360.728,1.4151,12.012,49316.588,12.2464,49930.138,12.5404,54920.0,12.5509,64411.648,12.1368,59951.5378,12.3036,48150.5255,14.7144,82202.8413
9,20210714,300497.SZ,12.09,12.3,11.88,11.9,12.1,-0.1999999999999993,-1.6529,61640.45,74480.649,1.6687,12.134,48327.71,12.3292,50068.656,12.5932,55537.2705,12.5608,64703.64,12.1396,59339.6752,12.3178,48128.5172,14.7474,83191.5775
10,20210713,300497.SZ,12.18,12.21,12.05,12.1,12.2,-0.09999999999999964,-0.8197,43749.75,52968.851,1.1844,12.2282,46591.342,12.3783,50035.316,12.6418,56568.7555,12.5683,65180.4973,12.1373,58576.672,12.3282,48068.4539,14.7785,83825.9578
11,20210712,300497.SZ,12.18,12.66,12.15,12.2,12.17,0.02999999999999936,0.2465,47294.82,57929.949,1.2804,12.3139,45274.826,12.3985,55893.216,12.6967,59777.627,12.576,66860.361,12.1331,58062.8773,12.3389,48089.0705,,
12,20210709,300497.SZ,12.26,12.38,12.14,12.17,12.3,-0.13000000000000078,-1.0569,41627.19,50748.182,1.1269,12.415,46391.608,12.4894,56716.706,12.7633,67603.303,12.5784,67290.965,12.125,57555.8163,12.3487,48706.7126,,
13,20210708,300497.SZ,12.5,12.54,12.26,12.3,12.37,-0.06999999999999851,-0.5659,47326.34,58398.776,1.2812,12.4808,50543.688,12.5577,56157.215,12.797,70477.413,12.5815,68324.6267,12.1176,57305.3562,12.3561,48907.1473,,
14,20210707,300497.SZ,12.5875,12.6957,12.3316,12.3709,12.5284,-0.15749999999999886,-1.2571,52958.61,66928.37,1.4337,12.5245,51809.602,12.6091,55684.356,12.8128,73340.8415,12.5779,71265.2033,12.1119,56832.1862,12.361,49244.9798,,
15,20210706,300497.SZ,12.7252,12.7449,12.4497,12.5284,12.7056,-0.1772000000000009,-1.3947,37167.17,47292.103,1.0062,12.5284,53479.29,12.6751,55210.891,12.8025,72817.8925,12.5478,70565.7943,12.1042,56377.2572,12.3686,49472.2212,,
16,20210705,300497.SZ,12.5284,12.7744,12.1544,12.7056,12.4989,0.20669999999999966,1.6537,52878.73,67443.805,1.4315,12.4831,66511.606,12.739,57533.785,12.7789,72776.9325,12.5068,70639.5243,12.0959,56103.3385,12.3771,49837.3766,,
17,20210702,300497.SZ,12.4595,12.5973,12.0363,12.4989,12.5186,-0.019699999999998496,-0.1574,62387.59,77877.916,1.689,12.5638,67041.804,12.8059,61034.077,12.7385,72324.684,12.4638,70493.9763,12.0855,55555.4963,12.3866,49988.4232,,
18,20210701,300497.SZ,12.3119,12.7548,12.3119,12.5186,12.3906,0.1280000000000001,1.033,53655.91,68696.499,1.4526,12.6347,61770.742,12.8345,59909.862,12.7031,71652.403,12.4379,70146.9633,12.0778,54991.0562,12.3995,49858.367,,
19,20210630,300497.SZ,12.3316,12.7252,12.3316,12.3906,12.302,0.08859999999999957,0.7202,61307.05,78073.572,1.6597,12.6937,59559.11,12.8571,61005.885,12.6765,72021.132,12.409,70106.3037,12.0686,54463.9792,12.412,50165.6821,,
20,20210629,300497.SZ,13.1091,13.1287,12.2036,12.302,13.1091,-0.8071000000000002,-6.1568,102328.75,131204.307,2.7703,12.8217,56942.492,12.9053,63102.195,12.6632,72753.088,12.3759,68931.5847,12.0629,53967.7283,12.4291,50730.5286,,
21,20210628,300497.SZ,12.8532,13.1287,12.8532,13.1091,12.8532,0.25590000000000046,1.9909,55529.72,73487.655,1.5033,12.9949,48555.964,12.9949,63662.038,12.6647,72343.9335,12.345,66508.5517,12.0604,52651.223,12.4471,51611.3558,,
22,20210625,300497.SZ,12.8729,12.991,12.7941,12.8532,12.8138,0.03939999999999877,0.3075,36032.28,47109.903,0.9755,13.048,55026.35,13.0372,78489.9,12.6229,72578.0945,12.2935,66047.9057,12.047,52109.365,12.4505,52131.8452,,
23,20210624,300497.SZ,13.0106,13.0697,12.7744,12.8138,13.0303,-0.21649999999999991,-1.6615,42597.75,55598.524,1.1532,13.0343,58048.982,13.0362,84797.611,12.5934,74408.3325,12.2496,66650.1797,12.0389,51921.7732,12.4574,52460.5445,,
24,20210623,300497.SZ,13.237,13.237,12.9713,13.0303,13.1681,-0.13780000000000037,-1.0465,48223.96,64068.147,1.3055,13.0205,62452.66,13.0166,90997.327,12.5624,79055.627,12.1981,66171.7613,12.0288,51622.1613,12.4691,53004.7947,,
25,20210622,300497.SZ,13.3354,13.4338,13.0992,13.1681,13.3748,-0.20669999999999966,-1.5454,60396.11,80974.038,1.635,12.989,69261.898,12.9299,90424.894,12.4841,78243.246,12.1397,65495.2627,12.0168,51351.5377,12.481,53353.1403,,
26,20210621,300497.SZ,12.6957,13.4043,12.6957,13.3748,12.7843,0.5905000000000005,4.6189,87881.65,117183.835,2.3791,12.9949,78768.112,12.8187,88020.08,12.3906,77192.394,12.0793,64358.1777,12.0063,50890.0435,12.495,53732.1361,,
27,20210618,300497.SZ,12.8433,13.0205,12.6859,12.7843,12.7449,0.039400000000000546,0.3091,51145.44,66648.024,1.3846,13.0264,101953.45,12.6711,83615.291,12.2927,75223.926,12.0094,62769.0733,11.9951,50332.7967,12.5079,53738.6085,,
28,20210617,300497.SZ,12.9418,13.0106,12.7351,12.7449,12.8729,-0.1280000000000001,-0.9943,64616.14,84240.096,1.7493,13.0382,111546.24,12.5717,83394.944,12.2396,75265.514,11.9664,62467.8513,11.9871,49952.2587,12.5285,55023.9607,,
29,20210616,300497.SZ,13.237,13.4338,12.8335,12.8729,13.1976,-0.3247,-2.4603,82270.15,108980.337,2.2272,13.0126,119541.994,12.4959,83036.379,12.1849,74656.513,11.9297,62221.261,11.982,49295.4353,12.5418,54893.6467,,
30,20210615,300497.SZ,13.4732,13.7192,13.1287,13.1976,13.5323,-0.3346999999999998,-2.4733,107927.18,146368.224,2.9218,12.8709,111587.89,12.4211,82403.981,12.1111,71846.2795,11.8828,61430.4037,11.9743,48295.8128,12.5554,54638.5761,,
31,20210611,300497.SZ,12.8925,13.8177,12.8138,13.5323,12.8433,0.6890000000000001,5.3647,203808.34,276850.242,5.5175,12.6426,97272.048,12.3345,81025.829,12.0201,67931.8085,11.8205,60402.785,11.9633,47016.7062,12.5641,53987.8777,,
32,20210610,300497.SZ,12.6957,12.8827,12.5382,12.8433,12.617,0.2262999999999984,1.7936,99109.39,128671.452,2.6831,12.3158,65277.132,12.2086,66666.289,11.9217,59826.9085,11.7601,56704.3257,11.9404,44162.418,12.5687,52785.1417,,
33,20210609,300497.SZ,12.2036,12.8138,12.1446,12.617,12.1643,0.4527000000000001,3.7215,104594.91,133850.31,2.8316,12.1052,55243.648,12.1505,64019.054,11.8562,57576.464,11.7391,58488.9713,11.9348,42814.3248,12.5833,52292.3502,,
34,20210608,300497.SZ,12.0855,12.2725,12.0166,12.1643,12.056,0.10830000000000162,0.8983,42499.63,52476.214,1.1506,11.9792,46530.764,12.1082,67113.927,11.7888,53758.9785,11.7132,56485.2523,11.9353,41435.3217,12.599,51933.7218,,
35,20210607,300497.SZ,11.8592,12.0757,11.7903,12.056,11.8985,0.15749999999999886,1.3237,36347.97,44125.69,0.984,11.9714,53220.072,12.0383,66061.598,11.7445,53030.447,11.7129,56273.7653,11.9395,41200.7583,12.6205,52151.5743,,
36,20210604,300497.SZ,11.7214,12.0658,11.6033,11.8985,11.7903,0.10820000000000007,0.9177,43833.76,52759.859,1.1867,12.0265,64779.61,11.9625,66364.708,11.7096,52527.2265,11.7171,56682.599,11.9486,41275.7433,12.6421,52394.3339,,
37,20210603,300497.SZ,11.9871,12.0855,11.7312,11.7903,11.9871,-0.19679999999999964,-1.6418,48941.97,59242.459,1.325,12.1013,68055.446,11.9143,66832.561,11.6786,52345.9645,11.7161,56024.152,11.963,41097.3793,12.6643,52770.9483,,
38,20210602,300497.SZ,12.0068,12.2528,11.9379,11.9871,12.1249,-0.13780000000000037,-1.1365,61030.49,74898.532,1.6522,12.1958,72794.46,11.9074,67136.084,11.6638,52004.305,11.7227,55491.4277,11.9823,40891.3378,12.6863,52997.967,,
39,20210601,300497.SZ,12.3808,12.4005,12.0166,12.1249,12.3316,-0.20669999999999966,-1.6762,75946.17,93851.554,2.056,12.2371,87697.09,11.8739,66276.647,11.6466,51813.702,11.7184,53975.7103,11.9994,40622.0765,12.7033,52757.9621,,
40,20210531,300497.SZ,12.2824,12.6563,12.243,12.3316,12.2725,0.05909999999999904,0.4816,94145.66,118244.061,2.5487,12.1052,78903.124,11.8011,61288.578,11.6136,50943.615,11.7063,51972.8467,12.0153,39931.4378,12.7192,52454.9122,,
41,20210528,300497.SZ,12.2233,12.4694,12.1938,12.2725,12.2627,0.009800000000000253,0.0799,60212.94,75453.267,1.6301,11.8985,67949.806,11.7056,54837.788,11.5634,50091.263,11.6902,49265.3937,12.0297,39523.4458,12.732,51995.6282,,
