,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603212.SH,30.56,31.17,28.8,28.8,30.67,-1.870000000000001,-6.0972,44845.58,135843.112,1.757,30.122,49423.75,29.192,43891.33,30.1095,47674.7865,29.3863,40390.2557,27.3113,33689.8347,28.6055,22865.6286,31.2532,30371.2752
1,20210726,603212.SH,31.1,31.88,29.59,30.67,31.16,-0.48999999999999844,-1.5725,46565.29,143871.867,1.8244,30.052,45766.044,29.409,43199.294,30.137,48216.3265,29.3683,40731.7963,27.3145,33054.6513,28.6329,22736.7821,31.2454,30350.2135
2,20210723,603212.SH,30.01,31.23,29.68,31.16,30.08,1.0800000000000018,3.5904,70648.41,217427.452,2.7679,29.454,42867.528,29.491,44492.824,30.011,46623.412,29.2373,39709.8887,27.2916,32451.4307,28.6685,22554.7948,31.2283,30370.672
3,20210722,603212.SH,29.8,30.21,29.08,30.08,29.9,0.17999999999999972,0.602,36307.15,107882.568,1.4225,28.838,35653.862,29.41,40827.282,29.8615,43878.9115,29.092,38476.6317,27.2682,31510.1068,28.7075,22182.0963,31.2168,30364.572
4,20210721,603212.SH,28.51,30.2,28.47,29.9,28.45,1.4499999999999993,5.0967,48752.32,144663.71,1.91,28.402,40807.226,29.496,41295.018,29.789,43450.035,28.9467,37630.585,27.2461,31103.333,28.7539,22030.9871,31.214,30640.3196
5,20210720,603212.SH,27.15,28.57,27.11,28.45,27.68,0.7699999999999996,2.7818,26557.05,74622.182,1.0405,28.262,38358.91,29.593,40574.786,29.708,42099.3,28.8283,36483.008,27.2433,30452.1737,28.792,21795.1453,31.2217,30818.3936
6,20210719,603212.SH,27.79,28.48,27.3,27.68,28.08,-0.3999999999999986,-1.4245,32072.71,89069.044,1.2566,28.766,40632.544,29.74,41921.381,29.696,42002.531,28.7597,36301.5063,27.2603,30209.1942,28.8477,21653.1615,31.2348,31283.5364
7,20210716,603212.SH,27.85,28.46,27.38,28.08,27.9,0.17999999999999972,0.6452,34580.08,96383.78,1.3548,29.528,46118.12,30.016,43766.525,29.7295,42653.065,28.7087,35934.8087,27.3011,30087.6172,28.9154,21484.5723,31.2469,31695.3122
8,20210715,603212.SH,28.76,29.2,27.04,27.9,29.2,-1.3000000000000007,-4.4521,62073.97,172706.009,2.432,29.982,46000.702,30.267,46666.183,29.66,41718.181,28.6323,35436.4147,27.3205,29847.7382,28.9727,21317.9978,31.2493,31933.1036
9,20210714,603212.SH,30.52,30.62,29.0,29.2,30.97,-1.7699999999999996,-5.7152,36510.74,108792.638,1.4304,30.59,41782.81,30.718,48498.885,29.5995,39382.383,28.584,34257.3483,27.3262,28893.3887,29.0306,20997.7756,31.2514,32257.954
