,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300424.SZ,17.98,18.49,17.16,17.53,17.98,-0.4499999999999993,-2.5028,221239.05,392843.713,11.0331,17.626,235423.112,16.774,200507.836,15.9634,144699.707,16.0523,158002.8947,14.986,130353.5262,13.8047,89859.8316,16.3158,112465.755
1,20210726,300424.SZ,17.86,19.49,17.39,17.98,18.0,-0.019999999999999574,-0.1111,297378.41,549416.843,14.8301,17.738,253660.904,16.574,187416.806,15.8754,139512.02,15.9677,154483.0537,14.8897,127026.1047,13.775,88810.3698,16.3063,111878.4557
2,20210723,300424.SZ,17.13,18.85,16.51,18.0,16.99,1.0100000000000016,5.9447,264681.01,461376.377,13.1995,17.384,229053.764,16.313,164945.988,15.8,129816.0255,15.8547,148022.577,14.7876,122572.1278,13.7482,87059.3457,16.2969,111055.4318
3,20210722,300424.SZ,17.46,17.71,16.82,16.99,17.63,-0.6400000000000006,-3.6302,172051.03,292889.608,8.5801,16.958,213866.718,16.051,146840.861,15.7095,123816.526,15.7641,143676.7837,14.6907,118718.7358,13.7244,85990.5612,16.2873,110414.7972
4,20210721,300424.SZ,17.73,17.95,17.4,17.63,18.09,-0.46000000000000085,-2.5428,221766.06,391402.695,11.0593,16.526,191740.372,15.936,144194.367,15.6846,125102.1275,15.6925,141709.3147,14.6102,116221.6013,13.719,85285.5039,16.2775,110031.4042
5,20210720,300424.SZ,16.01,18.99,15.9,18.09,16.21,1.879999999999999,11.5978,312428.01,545393.978,15.5806,15.922,165592.56,15.668,128874.318,15.6641,126297.489,15.5962,138351.595,14.5223,112957.3787,13.7108,84423.4098,16.264,109395.3126
6,20210719,300424.SZ,16.4,16.95,16.02,16.21,15.87,0.34000000000000163,2.1424,174342.71,285340.941,8.6944,15.41,121172.708,15.339,103988.813,15.6571,131421.795,15.4756,130226.8003,14.4265,108266.333,13.707,83082.4205,,
7,20210716,300424.SZ,14.82,16.35,14.62,15.87,14.83,1.0399999999999991,7.0128,188745.78,295241.019,9.4126,15.242,100838.212,15.2002,92578.875,15.6862,134407.058,15.4107,126949.2643,14.3652,105986.8545,13.7273,83028.1772,,
8,20210715,300424.SZ,14.61,15.15,14.52,14.83,14.61,0.22000000000000064,1.5058,61419.3,91064.985,3.0629,15.144,79815.004,15.0454,82178.769,15.6457,130522.157,15.3678,124428.433,14.3114,103583.399,13.7459,82715.3499,,
9,20210714,300424.SZ,15.37,15.37,14.61,14.61,15.53,-0.9199999999999999,-5.924,91027.0,135827.413,4.5395,15.346,96648.362,15.0266,88101.031,15.6533,133824.062,15.3742,128590.4773,14.2736,103477.8315,13.7683,83253.266,,
10,20210713,300424.SZ,15.28,15.67,15.12,15.53,15.37,0.16000000000000014,1.041,90328.75,139588.344,4.5046,15.414,92156.076,15.1527,88891.578,15.6914,136750.424,15.3582,128199.3803,14.2349,102696.4697,13.8002,83920.4206,,
11,20210712,300424.SZ,15.49,15.62,15.15,15.37,15.38,-0.010000000000001563,-0.065,72670.23,111823.321,3.624,15.268,86804.918,15.1769,91607.234,15.6645,138016.1775,15.3183,128825.2917,14.1766,101560.3238,13.8188,84055.6406,,
12,20210709,300424.SZ,15.75,15.75,15.28,15.38,15.84,-0.4599999999999991,-2.904,83629.74,129017.569,4.1706,15.1584,84319.538,15.287,94686.063,15.6256,139560.8715,15.2797,129021.3613,14.1198,100859.82,13.8383,84234.4604,,
13,20210708,300424.SZ,14.96,15.98,14.86,15.84,14.95,0.8900000000000006,5.9532,145586.09,226774.935,7.2603,14.9468,84542.534,15.3681,100792.191,15.6207,142094.745,15.2335,128939.095,14.0655,100077.7782,13.8548,84249.5666,,
14,20210707,300424.SZ,14.59,15.1,14.58,14.95,14.8,0.14999999999999858,1.0135,68565.57,102087.026,3.4193,14.7072,79553.7,15.4332,106009.888,15.5708,140466.7885,15.1772,127721.7703,14.0091,98255.5097,13.8625,83674.2293,,
15,20210706,300424.SZ,14.8,15.04,14.51,14.8,14.82,-0.019999999999999574,-0.135,63572.96,93944.203,3.1703,14.8915,85627.08,15.6602,123720.66,15.5604,143090.2335,15.1453,129387.9993,13.967,98166.1148,13.8768,83794.6827,,
16,20210705,300424.SZ,14.3221,14.8718,14.3121,14.8219,14.3221,0.4997999999999987,3.4897,60243.33,88197.715,3.0043,15.0857,96409.55,15.9752,158854.777,15.544,143345.794,15.1277,130073.9,13.9342,97958.7852,13.8968,84188.4647,,
17,20210702,300424.SZ,14.652,14.7819,14.0823,14.3221,14.642,-0.31989999999999874,-2.1848,84744.72,121677.515,4.2262,15.4155,105052.588,16.1721,176235.241,15.516,144134.459,15.116,131481.2217,13.904,97776.4317,13.9218,84481.4406,,
18,20210701,300424.SZ,15.8513,15.9512,14.4721,14.642,15.8713,-1.2293000000000003,-7.7454,120641.92,182723.51,6.0163,15.7893,117041.848,16.2461,178865.545,15.529,145553.265,15.1344,133465.74,13.8799,97147.064,13.9552,85068.1217,,
19,20210630,300424.SZ,15.7114,15.8713,15.2916,15.8713,15.7713,0.09999999999999964,0.6341,98932.47,154049.443,4.9337,16.1591,132466.076,16.28,179547.093,15.548,148835.2005,15.1407,135131.0387,13.8519,96291.7327,13.9866,84909.1594,,
20,20210629,300424.SZ,16.0912,16.4809,15.5615,15.7713,16.471,-0.6997,-4.2481,117485.31,186751.64,5.8589,16.429,161814.24,16.2301,184609.27,15.461,147853.2815,15.1134,138646.898,13.8008,96003.3535,14.0019,84896.5005,,
21,20210628,300424.SZ,16.2111,16.6808,16.1811,16.471,16.1911,0.27990000000000137,1.7287,103458.52,169924.001,5.1596,16.8647,221300.004,16.1521,184425.121,15.3891,147434.3205,15.0527,140080.9623,13.7593,96191.4933,14.0263,84664.2642,,
22,20210625,300424.SZ,16.4909,16.7308,15.9912,16.1911,16.4909,-0.2998000000000012,-1.818,144691.02,235771.883,7.2159,16.9287,247417.894,15.9642,184435.68,15.2761,146189.0105,14.9911,144384.6913,13.6931,95020.8128,14.0405,84605.7204,,
23,20210624,300424.SZ,17.0107,17.8802,16.441,16.4909,17.2205,-0.7296000000000014,-4.2368,197763.06,337852.243,9.8627,16.7028,240689.242,15.8733,183397.299,15.1662,143012.547,14.8848,142906.5037,13.6303,93081.4542,14.0624,84244.4922,,
24,20210623,300424.SZ,17.2405,18.0901,17.1006,17.2205,17.9501,-0.7295999999999978,-4.0646,245673.29,428298.863,12.252,16.401,226628.11,15.7084,174923.689,15.0492,138577.7115,14.7516,137889.4403,13.5612,90418.7793,14.0834,83412.6433,,
25,20210622,300424.SZ,17.0906,19.8991,16.381,17.9501,16.7908,1.1592999999999982,6.9044,414914.13,736316.106,20.6923,16.0312,207404.3,15.4605,162459.807,14.8878,132221.669,14.6003,132306.7597,13.4838,87015.1435,14.0977,82308.8835,,
26,20210621,300424.SZ,14.9118,17.1406,14.8618,16.7908,15.0617,1.7291000000000007,11.4801,234047.97,370381.034,11.6723,15.4395,147550.238,15.1127,127836.811,14.7039,115683.4615,14.4041,119493.8897,13.3935,80786.7878,14.1048,79560.1459,,
27,20210618,300424.SZ,14.9318,15.5914,14.7919,15.0617,14.9818,0.0799000000000003,0.5333,111047.76,168863.251,5.5381,14.9998,121453.466,14.8598,112033.677,14.588,109104.212,14.2522,113347.8597,13.3285,77544.1573,14.1185,78366.8569,,
28,20210617,300424.SZ,15.4915,15.9612,14.8019,14.9818,15.3716,-0.38980000000000103,-2.5358,127457.4,193610.054,6.3565,15.0438,126105.356,14.8119,112240.985,14.5785,110765.8375,14.1459,110249.293,13.2909,76454.5032,14.1502,78196.351,,
29,20210616,300424.SZ,14.9918,15.6414,14.7419,15.3716,14.9918,0.37980000000000125,2.5334,149554.24,228290.478,7.4585,15.0158,123219.268,14.8159,118123.308,14.571,112923.0115,14.0363,106935.833,13.2511,74852.1887,14.1837,78511.4504,,
30,20210615,300424.SZ,14.492,15.2516,14.2722,14.9918,14.592,0.39979999999999905,2.7399,115643.82,173296.683,5.7673,14.8898,117515.314,14.6919,111097.293,14.555,115665.712,13.9197,102704.1577,13.2079,73001.4533,14.2258,78110.3141,,
31,20210611,300424.SZ,15.2616,15.2616,14.562,14.592,15.2816,-0.6895999999999987,-4.5126,103564.11,154056.382,5.1649,14.7859,108123.384,14.626,110443.52,14.503,117908.883,13.8117,99569.1557,13.1673,71624.4578,14.273,78169.8856,,
