,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601330.SH,8.41,8.49,8.3,8.31,8.4,-0.08999999999999986,-1.0714,59305.13,49752.41,0.6618,8.582,62018.856,8.704,66220.687,8.6702,64510.7535,8.6266,62241.168,8.6726,87077.8127,8.6419,109805.9173,9.1034,104189.6722
1,20210726,601330.SH,8.51,8.61,8.36,8.4,8.61,-0.20999999999999908,-2.439,66534.8,56131.705,0.7424,8.662,58086.34,8.773,71059.477,8.687,64381.9725,8.6296,62681.1843,8.6742,86865.7708,8.6383,109609.6153,9.1155,106811.8327
2,20210723,601330.SH,8.79,8.8,8.59,8.61,8.82,-0.21000000000000085,-2.381,68512.55,59379.441,0.7645,8.734,56036.048,8.814,71783.185,8.7042,65242.8905,8.6381,63822.468,8.6721,86948.8702,8.6344,109341.4753,9.1234,108535.6096
3,20210722,601330.SH,8.76,8.82,8.62,8.82,8.77,0.05000000000000071,0.5701,58112.0,50763.911,0.6484,8.774,57072.938,8.832,76000.7,8.705,63987.6885,8.6338,63976.3283,8.6691,87342.6017,8.6291,109084.1974,9.1284,108841.019
4,20210721,601330.SH,8.76,8.79,8.65,8.77,8.71,0.05999999999999872,0.6889,57629.8,50270.716,0.6431,8.786,59895.626,8.807,76485.138,8.6963,64263.3825,8.6179,64418.9617,8.667,87510.7683,8.623,109020.3558,9.1336,109353.4946
5,20210720,601330.SH,8.76,8.76,8.65,8.71,8.76,-0.049999999999998934,-0.5708,39642.55,34488.159,0.4423,8.826,70422.518,8.789,75201.921,8.6901,64869.26,8.6089,64844.0133,8.6667,88043.6208,8.6179,108823.7574,9.1395,109838.9798
6,20210719,601330.SH,8.87,8.88,8.67,8.76,8.81,-0.05000000000000071,-0.5675,56283.34,49133.564,0.628,8.884,84032.614,8.771,74950.478,8.6834,65724.9445,8.5996,65831.2123,8.6696,88890.0465,8.6139,108961.8531,9.1446,110346.5728
7,20210716,601330.SH,8.88,9.05,8.78,8.81,8.88,-0.07000000000000028,-0.7883,73697.0,65425.29,0.8223,8.894,87530.322,8.747,72974.629,8.6729,66072.0275,8.5918,68644.5613,8.675,90279.8582,8.6092,108907.6252,9.1499,110954.3494
8,20210715,601330.SH,8.97,8.97,8.75,8.88,8.97,-0.08999999999999986,-1.0033,72225.44,63925.116,0.8059,8.89,94928.462,8.705,71250.928,8.651,64377.317,8.5952,70846.823,8.6773,90834.0852,8.6039,108870.5596,9.1543,111394.1008
9,20210714,601330.SH,9.08,9.23,8.93,8.97,9.0,-0.02999999999999936,-0.3333,110264.26,99803.578,1.2304,8.828,93074.65,8.665,69953.384,8.6222,62858.7395,8.5896,71064.7417,8.6784,92166.525,8.596,108542.3358,9.1579,111987.3596
10,20210713,601330.SH,8.82,9.06,8.75,9.0,8.81,0.1899999999999995,2.1566,107693.03,96197.704,1.2017,8.752,79981.324,8.6364,62800.82,8.5879,60251.4085,8.5831,69988.8217,8.6732,91887.5437,8.5872,108114.8547,9.1611,112372.3432
11,20210712,601330.SH,8.83,8.89,8.75,8.81,8.79,0.02000000000000135,0.2275,73771.88,64899.419,0.8232,8.658,65868.342,8.601,57704.468,8.5579,58492.038,8.5791,69536.7093,8.6707,91958.29,8.5793,107540.2168,,
12,20210709,601330.SH,8.52,8.8,8.42,8.79,8.57,0.21999999999999886,2.5671,110687.7,96395.203,1.2351,8.6,58418.936,8.5944,58702.596,8.5502,59842.1095,8.5788,70494.9657,8.6701,93583.2143,8.573,107347.9837,,
13,20210708,601330.SH,8.68,8.77,8.55,8.57,8.59,-0.019999999999999574,-0.2328,62956.38,54439.632,0.7025,8.52,47573.394,8.578,51974.677,8.5347,57964.1425,8.5834,69898.068,8.6765,94140.2847,8.568,106935.5028,,
14,20210707,601330.SH,8.57,8.63,8.46,8.59,8.53,0.0600000000000005,0.7034,44797.63,38291.634,0.4999,8.5019,46832.118,8.5856,52041.627,8.5233,58385.8735,8.597,71322.773,8.6922,95348.9148,8.565,107034.8352,,
15,20210706,601330.SH,8.45,8.58,8.45,8.53,8.52,0.009999999999999787,0.1174,37128.12,31581.33,0.4143,8.5209,45620.316,8.5912,54536.599,8.5188,59665.0595,8.6074,73641.114,8.7062,98346.1048,8.5641,107449.7595,,
16,20210705,601330.SH,8.46,8.57,8.42,8.52,8.39,0.129999999999999,1.5495,36524.85,31083.34,0.4076,8.5441,49540.594,8.5959,56499.411,8.5138,61271.5795,8.6236,77133.2333,8.7296,102756.4177,8.5616,107684.702,,
17,20210702,601330.SH,8.45,8.53,8.33,8.39,8.48,-0.08999999999999986,-1.0613,56459.99,47518.425,0.63,8.5888,58986.256,8.5987,59169.426,8.5143,66479.5275,8.6353,79876.245,8.7494,106259.3847,8.5603,107779.9205,,
18,20210701,601330.SH,8.6848,8.6946,8.4602,8.4797,8.6848,-0.20509999999999984,-2.3616,59250.0,51671.077,0.6611,8.636,56375.96,8.5969,57503.706,8.5402,70644.7705,8.6536,82920.4187,8.7682,110070.0992,8.5606,107649.0706,,
19,20210630,601330.SH,8.6458,8.7044,8.5969,8.6848,8.6458,0.0389999999999997,0.4511,38738.62,34299.858,0.4323,8.6692,57251.136,8.5793,55764.095,8.552,71620.4205,8.6767,87964.908,8.7899,118641.6958,8.5595,107372.9007,,
20,20210629,601330.SH,8.7239,8.7435,8.6165,8.6458,8.7435,-0.09769999999999968,-1.1174,56729.51,50350.672,0.633,8.6614,63452.882,8.5393,57701.997,8.5564,73582.8225,8.6901,95551.354,8.8117,122709.6247,8.5565,107503.1705,,
21,20210628,601330.SH,8.6848,8.89,8.6262,8.7435,8.6262,0.1172999999999984,1.3598,83753.16,75024.414,0.9346,8.6477,63458.228,8.5149,59279.608,8.5681,75452.83,8.7109,109280.4097,8.819,124550.3607,8.5526,107431.4874,,
22,20210625,601330.SH,8.636,8.636,8.5481,8.6262,8.6458,-0.01959999999999873,-0.2267,43408.51,38185.817,0.4844,8.6087,59352.596,8.5061,60981.623,8.571,76391.1505,8.7246,110394.46,8.8276,126253.231,8.549,107061.8796,,
23,20210624,601330.SH,8.6653,8.6946,8.5285,8.6458,8.6458,0.0,0.0,63625.88,56134.332,0.71,8.5579,58631.452,8.4914,63953.608,8.5862,78859.7635,8.7145,110523.504,8.8418,129206.0988,8.546,107241.3027,,
24,20210623,601330.SH,8.5285,8.763,8.5285,8.6458,8.5774,0.06839999999999868,0.7974,69747.35,61883.252,0.7783,8.4895,54277.054,8.4611,64730.12,8.6028,80963.346,8.7063,110686.2037,8.8553,132614.9647,8.545,107012.1137,,
25,20210622,601330.SH,8.5383,8.636,8.4699,8.5774,8.5481,0.029300000000000992,0.3428,56756.24,49672.853,0.6333,8.4172,51951.112,8.4465,64793.52,8.6155,83193.3715,8.7034,110427.3063,8.8705,137882.1032,8.5443,106871.9941,,
26,20210621,601330.SH,8.3332,8.6262,8.3332,8.5481,8.3722,0.1759000000000004,2.101,63225.0,54993.823,0.7055,8.382,55100.988,8.4318,66043.748,8.6375,87450.1445,8.6995,110275.868,8.8783,140003.7173,8.5461,106662.4715,,
27,20210618,601330.SH,8.2843,8.4015,8.2452,8.3722,8.3038,0.06839999999999868,0.8237,39802.79,33857.751,0.4441,8.4035,62610.65,8.4298,73789.629,8.6536,90229.6545,8.6992,110564.768,8.8923,143596.6935,8.5479,106440.2086,,
28,20210617,601330.SH,8.2745,8.3429,8.2257,8.3038,8.2843,0.01950000000000074,0.2354,41853.89,35483.625,0.467,8.425,69275.764,8.4836,83785.835,8.6819,95628.775,8.708,111860.275,8.9017,145965.1703,8.5521,106453.612,,
29,20210616,601330.SH,8.4211,8.4406,8.2452,8.2843,8.4015,-0.11720000000000041,-1.395,58117.64,49384.061,0.6485,8.4328,75183.186,8.5246,87476.746,8.7254,104065.3145,8.7141,112211.7787,8.9097,147802.3687,8.5571,106396.3137,,
30,20210615,601330.SH,8.636,8.636,8.3625,8.4015,8.6555,-0.25399999999999956,-2.9346,72505.62,62610.039,0.809,8.4758,77635.928,8.5735,89463.648,8.7654,114476.0325,8.7187,111914.4573,8.92,150141.208,8.5621,106153.1513,,
31,20210611,601330.SH,8.5188,8.7239,8.5188,8.6555,8.4797,0.17580000000000062,2.0732,100773.31,89073.815,1.1245,8.4816,76986.508,8.6213,91626.052,8.8089,134280.8105,8.7187,111050.3573,8.9351,154427.8358,8.5666,105984.8121,,
32,20210610,601330.SH,8.3038,8.4797,8.2745,8.4797,8.3429,0.13679999999999914,1.6397,73128.36,63047.356,1.8514,8.4562,84968.608,8.636,91800.678,8.8338,135100.8785,8.706,110075.2723,8.9414,159668.2645,8.5675,105800.2845,,
33,20210609,601330.SH,8.4797,8.4797,8.3429,8.3429,8.4992,-0.15629999999999988,-1.839,71391.0,61270.924,1.8074,8.5422,98295.906,8.6809,93765.919,8.826,133808.452,8.7044,110708.875,8.9486,160745.5842,8.5717,105798.465,,
34,20210608,601330.SH,8.4113,8.5188,8.3234,8.4992,8.4308,0.06840000000000046,0.8113,70381.35,60500.918,2.753,8.6164,99770.306,8.7444,97196.572,8.8289,133664.2455,8.7161,110602.575,8.9445,160442.724,8.5789,105594.465,,
35,20210607,601330.SH,8.5481,8.5969,8.3722,8.4308,8.5285,-0.09769999999999968,-1.1456,69258.52,59997.467,2.7091,8.6712,101291.368,8.7845,101593.223,8.8319,133244.1995,8.7246,111243.2283,8.937,160039.2135,8.5864,105201.6121,,
36,20210604,601330.SH,8.7728,8.7728,8.4895,8.5285,8.9095,-0.3810000000000002,-4.2763,140683.81,123983.634,5.503,8.761,106265.596,8.8431,108856.541,8.8333,132391.928,8.7396,111948.8807,8.9315,160151.3855,8.5947,105084.2327,,
37,20210603,601330.SH,8.7239,9.1049,8.7142,8.9095,8.7142,0.19529999999999959,2.2412,139764.85,127598.865,5.467,8.8158,98632.748,8.8773,106669.68,8.8338,128952.3375,8.7581,111915.155,8.9278,158939.0045,8.6034,104292.5584,,
38,20210602,601330.SH,8.7435,8.8216,8.7044,8.7142,8.7728,-0.05860000000000021,-0.668,78763.0,70627.02,3.0809,8.8197,89235.932,8.8802,107471.715,8.8202,125897.495,8.7594,110821.3473,8.918,157428.2237,8.6082,103673.4829,,
39,20210601,601330.SH,8.8705,8.8802,8.7044,8.7728,8.8802,-0.10740000000000016,-1.2094,77986.66,69916.59,3.0505,8.8724,94622.838,8.9262,120653.883,8.8089,124579.295,8.7672,113268.3083,8.9113,157148.907,8.6151,103373.9201,,
40,20210531,601330.SH,8.7825,8.8998,8.636,8.8802,8.8021,0.07810000000000095,0.8873,94129.66,84565.187,3.682,8.8978,101895.078,8.9574,139488.417,8.7913,123139.862,8.7633,113786.2657,8.9058,157158.384,8.6214,103198.6417,,
41,20210528,601330.SH,8.9388,8.9486,8.7728,8.8021,8.9291,-0.12700000000000067,-1.4223,102519.57,92680.941,4.0101,8.9252,111447.486,8.9965,176935.569,8.7674,120762.51,8.7623,114379.8707,8.8981,157043.4577,8.6257,102736.3987,,
42,20210527,601330.SH,8.9193,8.9779,8.8705,8.9291,8.9779,-0.048799999999999955,-0.5436,92780.77,84649.269,3.6292,8.9389,114706.612,9.0317,178401.079,8.741,119212.5695,8.7614,116671.463,8.8911,156804.2728,8.6301,102148.4882,,
43,20210526,601330.SH,8.8998,9.0365,8.8216,8.9779,8.8998,0.07809999999999917,0.8775,105697.53,96759.56,4.1345,8.9408,125707.498,8.9711,173850.985,8.7161,119180.353,8.7695,118382.5013,8.8788,156579.5788,8.6334,101733.7652,,
44,20210525,601330.SH,8.9388,8.9388,8.8216,8.8998,9.017,-0.11719999999999864,-1.2998,114347.86,103813.203,4.4728,8.9799,146684.928,8.9135,170131.919,8.7019,117305.5765,8.7874,119375.0567,8.862,155421.7367,8.6372,101246.0745,,
45,20210524,601330.SH,8.8802,9.3101,8.8705,9.017,8.8705,0.14649999999999963,1.6515,141891.7,131840.096,5.5502,9.017,177081.756,8.8792,164895.176,8.6946,116068.231,8.805,123051.0957,8.8478,154164.6223,8.6427,100650.7857,,
46,20210521,601330.SH,9.017,9.0268,8.8021,8.8705,8.9388,-0.0683000000000007,-0.7641,118815.2,108030.886,4.6476,9.0678,242423.652,8.8236,155927.315,8.6878,113495.0505,8.8356,128379.602,8.8324,152595.3785,8.648,100026.9187,,
47,20210520,601330.SH,8.9975,9.1245,8.8607,8.9388,9.1733,-0.23449999999999882,-2.5563,147785.2,135867.337,5.7807,9.1245,242095.546,8.7904,151234.995,8.6985,114537.8925,8.8636,132642.5243,8.8197,151958.1452,8.6539,99303.4254,,
48,20210519,601330.SH,8.9779,9.4273,8.9779,9.1733,9.0854,0.08789999999999942,0.9675,210584.68,198865.058,8.2372,9.0014,221994.472,8.7601,144323.275,8.699,112496.1635,8.8828,137219.7797,8.8058,150787.2438,8.6596,98373.0851,,
49,20210518,601330.SH,8.9682,9.1538,8.7044,9.0854,9.271,-0.18560000000000088,-2.0019,266332.0,242862.186,10.4178,8.847,193578.91,8.6917,128504.707,8.6878,109575.521,8.903,149318.4837,8.7825,148025.9325,8.6636,97043.7628,,
50,20210517,601330.SH,9.9451,9.9451,9.0365,9.271,9.1538,0.11720000000000041,1.2803,468601.18,457994.312,18.3298,8.7415,152708.596,8.6253,106791.307,8.6663,100935.19,8.9333,149867.8953,8.7579,144010.5825,8.6678,95122.0783,,
51,20210514,601330.SH,9.1147,9.1538,9.1147,9.1538,8.3234,0.8304000000000009,9.9767,117174.67,109715.955,4.5834,8.5793,69430.978,8.5383,64589.451,8.6453,83102.0215,8.9271,139820.3117,8.7306,136816.8295,8.6703,91549.3768,,
52,20210513,601330.SH,8.3527,8.4504,8.3136,8.3234,8.4015,-0.07810000000000095,-0.9296,47279.83,40528.878,1.8494,8.4562,60374.444,8.4504,60024.06,8.6262,85806.655,8.9307,142112.002,8.7047,135340.9517,8.673,90831.6654,,
53,20210512,601330.SH,8.4699,8.4797,8.3038,8.4015,8.5578,-0.15629999999999988,-1.8264,68506.87,58712.032,2.6797,8.5188,66652.078,8.4611,64509.721,8.6687,90648.2595,8.9691,147888.6937,8.692,135023.5045,8.6825,90770.0168,,
54,20210511,601330.SH,8.4406,8.5774,8.4211,8.5578,8.4602,0.09759999999999991,1.1536,61980.43,54063.889,2.4244,8.5364,63430.504,8.4904,64479.234,8.7244,93996.6255,9.0043,154543.7257,8.6777,134709.69,8.6926,90530.3013,,
55,20210510,601330.SH,8.5481,8.5578,8.4113,8.4602,8.5383,-0.07809999999999917,-0.9147,52213.09,45231.963,2.0424,8.509,60874.018,8.51,67241.286,8.7679,102129.0555,9.0375,165336.9,8.6638,134204.1802,8.7014,90463.4393,,
56,20210507,601330.SH,8.6165,8.6751,8.4211,8.5383,8.636,-0.09769999999999968,-1.1313,71892.0,62753.5,2.8121,8.4973,59747.924,8.552,71062.786,8.8416,114605.7455,9.057,169731.5667,8.6539,133873.3313,8.7114,90479.885,,
57,20210506,601330.SH,8.5774,8.7142,8.4992,8.636,8.4895,0.14649999999999963,1.7257,78668.0,69577.385,3.0772,8.4445,59673.676,8.6067,77840.79,8.9002,123346.289,9.0854,176628.619,8.6425,133143.3147,8.7199,90187.205,,
58,20210430,601330.SH,8.4602,8.5676,8.4113,8.4895,8.4211,0.06840000000000046,0.8122,52399.0,45476.221,2.0496,8.4035,62367.364,8.6379,80669.052,8.9442,133668.032,9.0955,180070.0657,8.628,132740.5898,8.7282,90087.4252,,
59,20210429,601330.SH,8.4504,8.5188,8.2941,8.4211,8.4015,0.01959999999999873,0.2333,49198.0,42344.025,1.9244,8.4445,65527.964,8.6838,90646.335,9.0087,159725.372,9.1052,183392.9587,8.6187,132659.757,8.7359,89925.8002,,
60,20210428,601330.SH,8.3038,8.4113,8.2452,8.4015,8.2745,0.12700000000000067,1.5348,46582.62,39897.943,1.8221,8.5109,73608.554,8.7073,95079.073,9.0873,171406.1895,9.1212,188367.9587,8.6112,132534.022,8.7449,89984.2884,,
61,20210427,601330.SH,8.4406,8.4992,8.1085,8.2745,8.4308,-0.15629999999999988,-1.8539,71520.76,60388.913,2.7976,8.6067,82377.648,8.7522,101614.592,9.1215,177435.742,9.1515,197805.3143,8.6025,132353.4597,8.7538,90340.274,,
62,20210426,601330.SH,8.6067,8.6458,8.4211,8.4308,8.6946,-0.2637999999999998,-3.0341,92136.44,79968.73,3.604,8.7688,96007.904,8.8021,111589.25,9.1708,183155.973,9.1769,209261.2567,8.5968,131734.0805,8.7606,90203.4127,,
63,20210423,601330.SH,8.8118,8.8412,8.636,8.6946,8.7532,-0.05860000000000021,-0.6695,68202.0,60736.034,2.6678,8.8724,98970.74,8.8763,116786.798,9.2231,189578.18,9.1928,210782.2933,8.5891,130825.7932,8.7676,89703.5257,,
64,20210422,601330.SH,8.8802,8.9584,8.7142,8.7532,8.8802,-0.12700000000000067,-1.4301,89600.95,80770.72,3.5048,8.9232,115764.706,8.9584,123514.017,9.2612,199575.9715,9.173,210282.873,8.579,130529.9432,8.7728,89426.509,,
65,20210421,601330.SH,9.0365,9.0365,8.8607,8.8802,9.0854,-0.2051999999999996,-2.2586,90428.09,82408.99,3.5372,8.9037,116549.592,9.0258,137016.825,9.3013,214384.707,9.1495,208835.1987,8.5691,129603.894,8.7772,88998.7428,,
66,20210420,601330.SH,8.9486,9.2319,8.9193,9.0854,8.9486,0.13679999999999914,1.5287,139672.04,130042.697,5.4634,8.8978,120851.536,9.1313,158148.705,9.3096,219065.957,9.1235,208353.8903,8.5583,129033.6597,8.7813,88523.3837,,
67,20210419,601330.SH,8.9388,9.1147,8.9193,8.9486,8.9486,0.0,0.0,106950.62,98613.188,4.1835,8.8353,127170.596,9.1938,168851.788,9.3247,226022.5335,9.0974,205962.854,8.5435,127535.3923,8.7841,87611.0167,,
68,20210416,601330.SH,8.6751,9.1049,8.6751,8.9486,8.6555,0.2931000000000008,3.3863,152171.83,138699.219,5.9523,8.8802,134602.856,9.2505,186667.012,9.3242,229770.5725,9.0766,204035.1,8.5305,126907.034,8.7885,87037.7115,,
69,20210415,601330.SH,8.8607,8.9193,8.6165,8.6555,8.8509,-0.19539999999999935,-2.2077,93525.38,83322.442,3.6583,8.9935,131263.328,9.3335,228804.409,9.3159,229766.2705,9.0554,201029.5057,8.5136,124918.1465,8.7933,86145.7962,,
70,20210414,601330.SH,8.7532,8.9486,8.7044,8.8509,8.7728,0.07809999999999917,0.8903,111937.81,101079.563,4.3785,9.1479,157484.058,9.4673,247733.306,9.3281,235012.4015,9.0482,200530.5023,8.5012,124342.1658,8.8022,85728.9764,,
71,20210413,601330.SH,9.1342,9.1635,8.6751,8.7728,9.1733,-0.4004999999999992,-4.3659,171267.34,155650.252,6.6993,9.3648,195445.874,9.4908,253256.892,9.3511,245900.6755,9.0339,199707.0447,8.488,123122.1437,8.8092,85149.5697,,
72,20210412,601330.SH,9.4273,9.4859,9.1049,9.1733,9.5152,-0.34190000000000076,-3.5932,144111.92,136428.348,5.6371,9.5523,210532.98,9.5396,254722.696,9.3643,258097.26,9.0209,196937.0827,8.4759,121112.753,8.8171,84015.5085,,
