,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601933.SH,4.04,4.06,3.93,3.94,4.02,-0.07999999999999963,-1.99,512187.42,204723.59,0.541,4.152,429229.882,4.2679,424698.588,4.4935,373710.8935,4.6052,399604.6703,5.0622,426930.7115,5.9583,478607.6882,7.0554,595782.5418
1,20210726,601933.SH,4.15,4.15,4.01,4.02,4.17,-0.15000000000000036,-3.5971,627988.29,255306.323,0.6633,4.228,395698.212,4.3347,409044.785,4.5314,362030.606,4.6454,397165.8067,5.0977,423881.7002,5.9836,480089.4449,7.0776,597226.672
2,20210723,601933.SH,4.27,4.28,4.17,4.17,4.3,-0.1299999999999999,-3.0233,431694.18,181812.142,0.4559,4.28,362688.104,4.4006,367436.359,4.5683,342212.076,4.688,389052.2683,5.1309,420519.2873,6.0081,482303.518,7.0994,600380.3145
3,20210722,601933.SH,4.31,4.36,4.26,4.3,4.33,-0.03000000000000025,-0.6928,278847.03,119798.571,0.2945,4.324,334421.19,4.4504,350590.606,4.5987,341474.8055,4.7281,382703.931,5.1628,418651.612,6.0323,485438.808,7.1232,605519.8958
4,20210721,601933.SH,4.31,4.43,4.31,4.33,4.32,0.009999999999999787,0.2315,295432.49,128844.842,0.312,4.3559,364455.794,4.4922,350929.912,4.6221,362228.3035,4.7653,385182.13,5.1933,420783.4805,6.0563,487740.6887,7.1456,610015.5512
5,20210720,601933.SH,4.2404,4.3499,4.2006,4.32,4.2802,0.0398000000000005,0.9299,344529.07,148874.961,0.3639,4.3837,420167.294,4.539,361285.094,4.6405,383113.9995,4.8008,386021.2597,5.2245,428227.8192,6.0801,489178.1938,7.1688,615803.3732
6,20210719,601933.SH,4.3698,4.3698,4.2404,4.2802,4.3897,-0.1095000000000006,-2.4945,462937.75,198853.144,0.4889,4.4415,422391.358,4.5818,356915.189,4.6649,387207.4405,4.8403,382933.944,5.2555,429340.2993,6.1044,492239.9983,7.1914,622891.8741
7,20210716,601933.SH,4.4494,4.4594,4.3797,4.3897,4.4594,-0.06969999999999921,-1.563,290359.61,128695.637,0.3067,4.5211,372184.614,4.6246,336725.025,4.6928,379221.893,4.8844,375064.581,5.2884,428482.5878,6.1287,494433.7851,7.2141,629718.0749
8,20210715,601933.SH,4.4693,4.4793,4.3797,4.4594,4.4693,-0.00990000000000002,-0.2215,429020.05,190770.0,0.4531,4.5768,366760.022,4.6595,343077.164,4.7147,400988.472,4.9232,376671.3607,5.3196,436810.1905,6.1526,497806.4838,7.235,634264.4344
9,20210714,601933.SH,4.5888,4.5987,4.4594,4.4693,4.6087,-0.1394000000000002,-3.0247,573989.99,259628.904,0.6062,4.6286,337404.03,4.6953,360164.363,4.7416,403867.754,4.9634,374016.6723,5.3511,436789.3947,6.177,501748.5377,7.2558,640161.3131
10,20210713,601933.SH,4.6883,4.6883,4.5888,4.6087,4.6784,-0.0697000000000001,-1.4898,355649.39,165098.602,0.3756,4.6943,302402.894,4.7192,322723.199,4.7739,387057.7115,5.0042,361673.811,5.3833,432083.8163,6.2017,507385.1067,7.2768,644622.3743
11,20210712,601933.SH,4.6784,4.7082,4.6684,4.6784,4.6684,0.009999999999999787,0.2142,211904.03,99745.967,0.2238,4.7222,291439.02,4.7281,315016.427,4.8008,391226.3175,5.0404,358708.4307,5.4155,433901.1392,6.2231,510614.8813,,
12,20210709,601933.SH,4.6883,4.7082,4.6585,4.6684,4.7182,-0.04980000000000029,-1.0555,263236.65,123476.635,0.278,4.7281,301265.436,4.7361,316987.793,4.8317,399860.223,5.0732,362511.3933,5.444,440943.0753,6.2433,514574.4981,,
13,20210708,601933.SH,4.7779,4.7779,4.6983,4.7182,4.7978,-0.07959999999999923,-1.6591,282240.09,133895.718,0.2981,4.7421,319394.306,4.747,332359.005,4.867,398760.5935,5.1087,364989.0497,5.476,443489.4107,6.2638,522128.1092,,
14,20210707,601933.SH,4.8177,4.9073,4.7879,4.7978,4.748,0.0497999999999994,1.0489,398984.31,193688.802,0.4214,4.762,382924.696,4.752,373526.695,4.9018,402308.239,5.1419,368578.1547,5.5092,443784.9203,6.2829,525750.5755,,
15,20210706,601933.SH,4.7182,4.7779,4.6784,4.748,4.7082,0.0398000000000005,0.8453,300830.02,142664.198,0.3177,4.744,343043.504,4.7421,404942.905,4.9317,398389.3425,5.1694,368223.7563,5.5404,442572.8145,6.3019,529149.3557,,
16,20210705,601933.SH,4.748,4.7978,4.6983,4.7082,4.7381,-0.029900000000000482,-0.6311,261036.11,124191.825,0.2757,4.7341,338593.834,4.7481,417499.692,4.9695,395943.3215,5.197,369376.1907,5.5734,442364.2313,6.3214,532754.7604,,
17,20210702,601933.SH,4.8177,4.8675,4.7281,4.7381,4.8177,-0.07960000000000012,-1.6522,353881.0,169884.313,0.3738,4.7441,332710.15,4.761,421718.761,5.0143,394234.359,5.2252,372145.8313,5.6076,441262.8315,6.341,536932.8805,,
18,20210701,601933.SH,4.7182,4.8974,4.6983,4.8177,4.7082,0.1095000000000006,2.3257,599892.04,290857.719,0.6336,4.752,345323.704,4.7699,458899.78,5.0551,393468.459,5.2504,372943.7027,5.6409,439107.4803,6.3611,538836.32,,
19,20210630,601933.SH,4.6983,4.7182,4.6784,4.7082,4.6983,0.00990000000000002,0.2107,199578.35,94138.701,0.2108,4.7421,364128.694,4.7879,447571.145,5.0974,380942.827,5.2713,360567.103,5.6733,432689.2482,6.3793,536915.0299,,
20,20210629,601933.SH,4.758,4.768,4.6784,4.6983,4.758,-0.05970000000000031,-1.2547,278581.67,131832.458,0.2942,4.7401,466842.306,4.8287,451392.224,5.1467,381149.117,5.2965,362701.0377,5.7076,438452.0903,6.3987,539482.8032,,
21,20210628,601933.SH,4.7779,4.7879,4.7381,4.758,4.7779,-0.019899999999999807,-0.4165,231617.69,110663.408,0.2446,4.762,496405.55,4.8735,467436.208,5.1965,380554.4325,5.3217,367344.7373,5.74,445383.3858,6.4179,541522.3658,,
22,20210625,601933.SH,4.748,4.7879,4.6983,4.7779,4.768,0.00990000000000002,0.2076,416948.77,199060.647,0.4404,4.7779,510727.372,4.9272,482732.653,5.2418,385273.1935,5.3473,370432.1857,5.7736,446416.7627,6.4368,542913.9915,,
23,20210624,601933.SH,4.6983,4.8078,4.6386,4.768,4.6983,0.0697000000000001,1.4835,693916.99,328848.067,0.7329,4.7879,572475.856,4.9869,465162.182,5.2895,381304.072,5.3702,366462.766,5.8073,444351.6398,6.456,545136.0824,,
24,20210623,601933.SH,4.8078,4.8078,4.6684,4.6983,4.8078,-0.1095000000000006,-2.2775,713146.41,338133.675,0.7532,4.8337,531013.596,5.0516,431089.783,5.3368,366103.8845,5.3927,355166.9833,5.8413,436821.2658,6.4749,544684.0133,,
25,20210622,601933.SH,4.8376,4.9073,4.7879,4.8078,4.8376,-0.029799999999999827,-0.616,426397.89,207136.02,0.4503,4.9173,435942.142,5.1213,391835.78,5.3831,349864.182,5.4179,351241.8497,5.8762,430973.3795,6.4946,544052.8923,,
26,20210621,601933.SH,4.7879,4.8774,4.768,4.8376,4.8277,0.00990000000000002,0.2051,303226.8,147263.862,0.3203,4.9849,438466.866,5.191,374386.951,5.4214,345314.44,5.4355,357343.1063,5.9105,427717.3935,6.5145,544190.6653,,
27,20210618,601933.SH,4.977,4.9869,4.7978,4.8277,4.9969,-0.16920000000000002,-3.3861,725691.19,353618.217,0.7664,5.0765,454737.934,5.2676,366749.957,5.4573,347359.3665,5.4505,373400.1053,5.9447,426781.0172,6.5345,544975.6202,,
28,20210617,601933.SH,5.1462,5.1462,4.977,4.9969,5.1163,-0.11939999999999973,-2.3337,486605.69,245920.807,0.5139,5.186,357848.508,5.3403,328037.138,5.4906,329965.664,5.4664,401364.2597,5.9787,419700.7578,6.5549,543425.2122,,
29,20210616,601933.SH,5.1263,5.1761,5.0765,5.1163,5.1462,-0.029900000000000482,-0.581,237789.14,122574.939,0.2511,5.2696,331165.97,5.407,314314.509,5.513,317065.082,5.4846,449524.206,6.0104,416515.1655,6.5734,544276.4742,,
30,20210615,601933.SH,5.2856,5.2856,5.1462,5.1462,5.2955,-0.14929999999999932,-2.8194,439021.51,228870.108,0.4637,5.3254,347729.418,5.4647,310906.01,5.5304,318355.4445,5.5191,454256.7527,6.0409,417980.315,6.591,548586.1349,,
31,20210611,601933.SH,5.3751,5.415,5.2756,5.2955,5.3751,-0.07960000000000012,-1.4809,384582.14,205459.461,0.4062,5.397,310307.036,5.5195,293672.657,5.5459,317299.002,5.55,450597.5937,6.0718,417420.7485,6.6099,557868.4541,,
