,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002875.SZ,9.44,9.55,9.2,9.2,9.47,-0.27000000000000135,-2.8511,23076.16,21533.315,2.9086,9.674,34075.506,9.848,42922.877,10.67,48438.496,10.6867,42810.9923,11.1377,71715.1703,9.9183,51853.8897,10.1853,37629.1578
1,20210726,002875.SZ,9.74,9.84,9.4,9.47,9.64,-0.16999999999999993,-1.7635,22467.84,21567.872,2.8319,9.792,34106.488,10.113,44870.421,10.7595,49881.5305,10.7347,43226.4817,11.1557,72862.494,9.9102,51750.4062,10.1913,37628.2164
2,20210723,002875.SZ,9.81,9.95,9.6,9.64,9.87,-0.22999999999999865,-2.3303,24259.26,23566.303,3.0577,9.838,36059.202,10.32,45881.737,10.8225,50381.1375,10.7857,43823.385,11.1673,74142.9157,9.8988,51616.892,10.197,37652.2589
3,20210722,002875.SZ,10.18,10.18,9.86,9.87,10.19,-0.3200000000000003,-3.1403,36819.14,36779.077,4.6407,9.902,38525.828,10.517,47694.103,10.881,50745.4135,10.8323,44232.955,11.1642,74627.718,9.8879,51498.7323,10.2033,37675.5067
4,20210721,002875.SZ,10.18,10.44,10.06,10.19,9.79,0.40000000000000036,4.0858,63755.13,65199.584,8.0358,9.926,47399.08,10.709,49052.582,10.9125,50236.5015,10.8727,45382.4523,11.162,75200.842,9.876,51263.8374,10.2105,37707.6879
5,20210720,002875.SZ,9.57,9.83,9.57,9.79,9.7,0.08999999999999986,0.9278,23231.07,22539.622,2.9281,10.022,51770.248,10.848,47432.975,10.9405,48373.683,10.9223,44827.7847,11.1598,75573.485,9.8618,50855.8816,10.2174,37614.3741
6,20210719,002875.SZ,9.96,9.96,9.6,9.7,9.96,-0.26000000000000156,-2.6104,32231.41,31432.528,4.0625,10.434,55634.354,11.005,50450.818,11.0,48990.5825,10.9813,45959.7267,11.17,76889.3177,9.8524,50776.8058,10.2249,37692.3557
7,20210716,002875.SZ,9.9,10.12,9.86,9.96,9.99,-0.02999999999999936,-0.3003,36592.39,36333.485,4.6122,10.802,55704.272,11.198,52733.826,11.0545,48983.217,11.0567,47651.1263,11.181,78684.7665,9.8446,50806.6581,10.2324,37709.0186
8,20210715,002875.SZ,10.41,10.46,9.85,9.99,10.67,-0.6799999999999997,-6.373,81185.4,81577.415,10.2327,11.132,56862.378,11.367,58647.147,11.0935,48811.7645,11.134,49694.564,11.2068,81665.4407,9.8332,50768.1703,10.2382,37696.6054
9,20210714,002875.SZ,11.6,11.6,10.67,10.67,11.85,-1.1799999999999997,-9.9578,85610.97,92366.198,10.7905,11.492,50706.084,11.498,59152.56,11.1185,45823.7025,11.2327,52279.0173,11.2238,82032.3732,9.8228,50256.469,10.2438,37572.3524
10,20210713,002875.SZ,11.55,11.94,11.54,11.85,11.54,0.3100000000000005,2.6863,42551.6,50058.055,5.3633,11.674,43095.702,11.492,53954.115,11.106,42755.05,11.2893,56050.964,11.2128,81393.1165,9.8023,49685.9079,10.2458,37363.8247
11,20210712,002875.SZ,11.61,11.73,11.45,11.54,11.61,-0.07000000000000028,-0.6029,32581.0,37676.409,4.1066,11.576,45267.282,11.406,54892.64,11.0455,42404.512,11.305,57738.968,11.167,81122.1822,9.773,49419.0537,,
12,20210709,002875.SZ,11.7,11.85,11.41,11.61,11.79,-0.17999999999999972,-1.5267,42382.92,49163.339,5.342,11.594,49763.38,11.325,54880.538,11.0185,42794.209,11.318,59669.668,11.1267,81056.4633,9.747,49232.559,,
13,20210708,002875.SZ,11.71,11.85,11.43,11.79,11.58,0.20999999999999908,1.8135,50403.93,58628.044,6.353,11.602,60431.916,11.245,53796.724,10.99,42502.381,11.3363,62048.8323,11.0853,80902.2078,9.7236,48965.9076,,
14,20210707,002875.SZ,11.31,11.65,11.2,11.58,11.36,0.22000000000000064,1.9366,47559.06,54384.051,5.9944,11.504,67599.036,11.116,51420.421,10.9545,43547.3875,11.3567,64213.943,11.048,80887.3708,9.6999,48681.5178,,
15,20210706,002875.SZ,11.58,11.62,11.09,11.36,11.63,-0.27000000000000135,-2.3216,53409.5,60443.078,6.7318,11.31,64812.528,11.033,49314.391,10.9595,43525.1895,11.3757,65964.9787,11.0093,80997.0592,9.6798,48362.301,,
16,20210705,002875.SZ,11.6,11.73,11.25,11.63,11.65,-0.019999999999999574,-0.1717,55061.49,63412.147,6.94,11.236,64517.998,10.995,47530.347,10.9695,43714.181,11.3803,66813.144,10.981,81586.1677,9.662,48009.323,,
17,20210702,002875.SZ,11.25,11.85,11.03,11.65,11.3,0.34999999999999964,3.0973,95725.6,110299.143,12.0654,11.056,59997.696,10.911,45232.608,10.986,45109.7765,11.3907,69171.0123,10.942,81481.4875,9.6425,47707.2304,,
18,20210701,002875.SZ,10.55,11.55,10.5,11.3,10.61,0.6900000000000013,6.5033,86239.53,95574.688,10.8698,10.888,47161.532,10.82,38976.382,11.0175,45218.2725,11.4047,70063.2503,10.905,80957.4205,9.6209,46995.9898,,
19,20210630,002875.SZ,10.93,10.93,10.58,10.61,10.99,-0.3800000000000008,-3.4577,33626.52,35946.927,4.2383,10.728,35241.806,10.739,32494.845,11.1,48842.246,11.4117,70196.5947,10.8672,80362.2678,9.6007,46358.8301,,
20,20210629,002875.SZ,10.78,11.2,10.55,10.99,10.73,0.2599999999999998,2.4231,51936.85,56599.317,6.5462,10.756,33816.254,10.72,31555.985,11.188,57099.3885,11.428,71873.244,10.845,80515.8148,9.5872,46151.8662,,
21,20210628,002875.SZ,10.68,10.78,10.53,10.73,10.81,-0.08000000000000007,-0.7401,32459.98,34596.099,4.0913,10.754,30542.696,10.685,29916.384,11.2545,59162.132,11.4453,74066.6863,10.8025,79998.9723,9.57,45778.4558,,
22,20210625,002875.SZ,10.46,10.86,10.46,10.81,10.5,0.3100000000000005,2.9524,31544.78,33656.438,3.976,10.766,30467.52,10.712,30707.88,11.3145,62064.233,11.4537,75643.9127,10.769,80015.6692,9.5563,45597.4087,,
23,20210624,002875.SZ,10.77,10.77,10.44,10.5,10.75,-0.25,-2.3256,26640.9,28084.28,3.3579,10.752,30791.232,10.735,31208.038,11.382,66174.8865,11.461,77390.307,10.741,80319.0078,9.5402,45415.588,,
24,20210623,002875.SZ,10.91,10.91,10.7,10.75,10.98,-0.23000000000000043,-2.0947,26498.76,28549.555,3.3399,10.75,29747.884,10.793,35674.354,11.477,70610.704,11.489,80149.752,10.7128,80339.1162,9.5288,45257.8273,,
25,20210622,002875.SZ,10.8,11.13,10.64,10.98,10.79,0.19000000000000128,1.7609,35569.06,39057.959,4.4832,10.684,29295.716,10.886,37735.988,11.547,74290.2725,11.5123,84457.7247,10.6743,80028.631,9.5153,45118.8295,,
26,20210621,002875.SZ,10.82,11.04,10.63,10.79,10.74,0.049999999999998934,0.4655,32084.1,34880.465,4.0439,10.616,29290.072,10.944,39898.015,11.573,76454.5425,11.562,89981.0383,10.634,79584.0768,9.5017,44877.4638,,
27,20210618,002875.SZ,10.49,10.76,10.36,10.74,10.49,0.25,2.3832,33163.34,35278.445,4.18,10.658,30948.24,11.061,44986.945,11.6305,81140.2145,11.5993,92801.5523,10.5983,79248.5738,9.4896,44669.3978,,
28,20210617,002875.SZ,10.39,10.6,10.37,10.49,10.42,0.07000000000000028,0.6718,21424.16,22500.045,2.7003,10.718,31624.844,11.215,51460.163,11.697,85606.6845,11.6023,95356.038,10.562,78957.5502,9.4782,44518.4502,,
29,20210616,002875.SZ,10.61,10.64,10.4,10.42,10.64,-0.22000000000000064,-2.0677,24237.92,25456.475,3.055,10.836,41600.824,11.461,65189.647,11.748,89047.4695,11.6003,98229.8697,10.528,78739.524,9.4691,44425.9834,,
30,20210615,002875.SZ,10.95,10.97,10.55,10.64,11.0,-0.35999999999999943,-3.2727,35540.84,38042.04,4.4796,11.088,46176.26,11.656,82642.792,11.782,92031.8735,11.5887,100619.3483,10.4935,78445.5153,9.4622,44330.8596,,
31,20210611,002875.SZ,11.1,11.33,10.94,11.0,11.04,-0.03999999999999915,-0.3623,40374.94,45040.386,5.0889,11.272,50505.958,11.824,88407.88,11.8255,96141.8375,11.5767,102498.5063,10.4543,77995.3045,9.4547,44093.9326,,
32,20210610,002875.SZ,11.05,11.16,10.93,11.04,11.08,-0.040000000000000924,-0.361,36546.36,40420.856,4.6064,11.464,59025.65,11.917,93420.586,11.8245,98111.929,11.549,104462.4463,10.4055,77389.4437,9.4434,43904.6348,,
33,20210609,002875.SZ,11.57,11.62,11.03,11.08,11.68,-0.5999999999999996,-5.137,71304.06,80069.325,8.9873,11.712,71295.482,12.029,101141.735,11.824,100481.4415,11.496,105022.481,10.3567,76872.7242,9.4348,43672.0675,,
34,20210608,002875.SZ,11.57,11.97,11.48,11.68,11.56,0.11999999999999922,1.0381,47115.1,55289.058,5.9385,12.086,88778.47,12.161,105547.054,11.837,102387.451,11.4513,105019.2317,10.3082,75833.524,9.4254,43178.417,,
35,20210607,002875.SZ,11.97,11.97,11.44,11.56,11.96,-0.40000000000000036,-3.3445,57189.33,66625.721,7.2082,12.224,119109.324,12.208,110844.557,11.8255,107818.593,11.3973,106319.1853,10.2472,75270.8813,9.4127,42853.6012,,
36,20210604,002875.SZ,12.08,12.25,11.7,11.96,12.28,-0.3199999999999985,-2.6059,82973.4,98996.79,10.4581,12.376,126309.802,12.202,113011.07,11.871,115022.55,11.3587,107818.9087,10.192,74436.2037,9.4005,42443.2257,,
37,20210603,002875.SZ,12.69,12.71,12.26,12.28,12.95,-0.6699999999999999,-5.1737,97895.52,121650.505,12.3389,12.37,127815.522,12.2,117293.484,11.8685,116708.856,11.3053,109718.4067,10.1332,73163.5563,9.3849,41814.7275,,
38,20210602,002875.SZ,12.11,13.1,11.81,12.95,12.37,0.5800000000000001,4.6888,158719.0,198782.883,20.0052,12.346,130987.988,12.179,119753.206,11.796,117303.9755,11.2797,113636.3173,10.0698,71622.0745,9.3666,41060.4211,,
39,20210601,002875.SZ,12.98,13.55,12.33,12.37,12.32,0.049999999999998934,0.4058,198769.37,257683.93,25.0532,12.236,122315.638,12.035,112905.292,11.67,114749.981,11.215,111785.729,9.994,69132.2212,9.343,39797.5652,,
40,20210531,002875.SZ,11.76,12.32,11.5,12.32,11.93,0.39000000000000057,3.2691,93191.72,111296.395,11.746,12.192,102579.79,11.908,101420.955,11.555,109607.6265,11.1363,106735.269,9.9258,65915.7127,9.3242,38218.9912,,
41,20210528,002875.SZ,12.18,12.55,11.75,11.93,12.16,-0.23000000000000043,-1.8914,90502.0,108830.366,11.407,12.028,99712.338,11.827,103875.795,11.453,109543.8195,11.029,104505.3963,9.8578,64444.854,9.3049,37497.5233,,
42,20210527,002875.SZ,12.24,13.0,12.0,12.16,12.4,-0.2400000000000002,-1.9355,113757.85,141857.925,14.3382,12.03,106771.446,11.732,102803.272,11.365,109983.3765,10.9353,102443.2587,9.7968,63047.6588,9.2887,36816.3471,,
43,20210526,002875.SZ,12.0,12.56,11.88,12.4,12.15,0.25,2.0576,115357.25,141140.023,14.5398,12.012,108518.424,11.619,99821.148,11.2295,106962.854,10.8343,99755.5833,9.7282,61249.5757,9.2707,35922.4919,,
44,20210525,002875.SZ,11.45,12.53,11.35,12.15,11.5,0.6500000000000004,5.6522,100090.13,119921.441,12.6155,11.834,103494.946,11.513,99227.848,11.0965,104755.3205,10.7393,97560.7987,9.6537,59449.8815,9.2502,35057.1622,,
45,20210524,002875.SZ,11.89,12.0,11.4,11.5,11.94,-0.4399999999999995,-3.6851,78854.46,91541.951,9.9389,11.624,100262.12,11.443,104792.629,10.992,104056.4995,10.643,96029.1397,9.5865,57876.3793,9.2333,34303.4536,,
46,20210521,002875.SZ,11.84,12.7,11.83,11.94,12.07,-0.13000000000000078,-1.0771,125797.54,153265.884,15.8557,11.626,108039.252,11.54,117034.03,10.937,105222.828,10.5817,96359.1913,9.53,56715.0417,9.2225,33736.0393,,
47,20210520,002875.SZ,11.34,12.4,11.11,12.07,11.51,0.5600000000000005,4.8653,122492.74,145374.267,15.4392,11.434,98835.098,11.537,116124.228,10.858,105930.868,10.4933,93791.9627,9.4685,54883.0433,9.2083,32765.106,,
48,20210519,002875.SZ,11.07,11.66,11.04,11.51,11.1,0.41000000000000014,3.6937,90239.86,103339.557,11.374,11.226,91123.872,11.413,114854.745,10.83,110577.873,10.4053,91851.5907,9.4033,53144.7878,9.1933,31859.7028,,
49,20210518,002875.SZ,11.31,11.41,11.0,11.1,11.51,-0.41000000000000014,-3.5621,83926.0,93802.761,10.5782,11.192,94960.75,11.305,116594.67,10.805,111225.9475,10.3227,90527.941,9.3395,51780.878,9.1837,31388.0447,,
50,20210517,002875.SZ,10.7,11.98,10.59,11.51,10.98,0.5299999999999994,4.827,117740.12,132847.561,14.8401,11.262,109323.138,11.202,117794.298,10.7505,109392.426,10.262,89158.3857,9.279,50477.6585,9.1807,31101.6122,,
51,20210514,002875.SZ,11.02,11.35,10.86,10.98,11.03,-0.049999999999998934,-0.4533,79776.77,88481.089,10.0598,11.454,126028.808,11.079,115211.844,10.63,104820.197,10.1597,85931.2583,9.2103,48642.458,9.1703,30179.0307,,
52,20210513,002875.SZ,11.41,11.41,10.91,11.03,11.34,-0.3100000000000005,-2.7337,83936.61,93088.561,10.5844,11.64,133413.358,10.998,117163.481,10.537,102263.252,10.0843,84387.4257,9.1475,47429.9192,9.1638,29600.3017,,
53,20210512,002875.SZ,11.21,11.55,11.1,11.34,11.45,-0.10999999999999943,-0.9607,109424.25,123611.588,13.7984,11.6,138585.618,10.84,114104.56,10.442,99722.801,10.021,83247.7087,9.087,46119.8748,9.1576,28994.5353,,
54,20210511,002875.SZ,12.06,12.2,11.3,11.45,12.47,-1.0200000000000014,-8.1796,155737.94,182425.986,19.6385,11.418,138228.59,10.68,110282.793,10.3525,96727.274,9.9367,80528.4803,9.0212,44514.5602,9.1508,28201.8468,,
55,20210510,002875.SZ,12.47,13.05,11.99,12.47,11.91,0.5600000000000005,4.7019,201268.47,250504.227,25.3799,11.142,126265.458,10.541,103320.37,10.243,91647.395,9.8363,75599.5373,8.9592,42007.9813,9.1429,27037.1792,,
56,20210507,002875.SZ,10.83,11.91,10.57,11.91,10.83,1.08,9.9723,116699.52,132541.093,14.7158,10.704,104394.88,10.334,93411.626,10.1025,86021.772,9.706,69187.1153,8.8823,38761.941,9.1258,25467.7057,,
57,20210506,002875.SZ,10.3,11.22,10.1,10.83,10.43,0.40000000000000036,3.8351,109797.91,117157.603,13.8455,10.356,100913.604,10.179,95737.508,9.9715,82625.83,9.5973,65695.5953,8.8157,36930.9268,9.1125,24656.4682,,
58,20210430,002875.SZ,10.23,10.8,10.08,10.43,10.07,0.35999999999999943,3.575,107639.11,112200.842,13.5733,10.08,89623.502,10.247,106301.001,9.9015,80350.0135,9.5217,62559.0623,8.769,35204.6265,9.1072,23859.8283,,
59,20210429,002875.SZ,10.25,10.69,9.96,10.07,10.28,-0.20999999999999908,-2.0428,95922.28,98853.669,12.0958,9.942,82336.996,10.305,105857.225,9.8315,77494.5765,9.4557,59249.1783,8.731,33489.0808,9.1031,23026.4357,,
60,20210428,002875.SZ,10.09,10.52,9.74,10.28,10.17,0.10999999999999943,1.0816,91915.58,93026.761,11.5868,9.94,80375.282,10.299,100990.554,9.792,74840.4295,9.3983,56271.6823,8.6988,31992.609,9.1029,22305.4159,,
61,20210427,002875.SZ,9.44,10.36,9.35,10.17,9.45,0.7200000000000006,7.619,99293.14,97910.413,12.5168,9.964,82428.372,10.181,94428.55,9.7,71290.9655,9.332,53492.1027,8.6648,30638.3185,9.0989,21624.2997,,
62,20210426,002875.SZ,9.62,9.68,9.41,9.45,9.74,-0.2900000000000009,-2.9774,53347.4,50835.425,6.7249,10.002,90561.412,10.076,87363.023,9.6275,67999.398,9.262,50316.441,8.6303,29090.8683,9.0961,21001.4668,,
63,20210423,002875.SZ,9.95,10.04,9.63,9.74,10.06,-0.3200000000000003,-3.1809,71206.58,69714.87,8.9763,10.414,122978.5,10.044,85341.042,9.6115,67819.283,9.2173,48722.9673,8.6117,28369.7465,9.1036,20629.9647,,
64,20210422,002875.SZ,10.39,10.48,10.02,10.06,10.4,-0.33999999999999986,-3.2692,86113.71,87842.315,10.8554,10.668,129377.454,10.025,83171.755,9.565,65651.324,9.165,46647.8163,8.59,27326.8328,9.1089,20137.1775,,
65,20210421,002875.SZ,10.01,10.88,9.93,10.4,10.36,0.040000000000000924,0.3861,102181.03,106300.911,12.8809,10.658,121605.826,9.945,79974.42,9.484,61739.121,9.097,44222.5773,8.5637,26138.2782,9.1122,19467.7722,,
66,20210420,002875.SZ,10.59,10.93,10.36,10.36,11.51,-1.1500000000000004,-9.9913,139958.34,147326.754,17.6431,10.398,106428.728,9.871,78631.918,9.392,57074.86,9.0253,41053.4987,8.5348,24664.2938,9.1134,18669.2565,,
67,20210419,002875.SZ,11.25,12.11,11.25,11.51,11.01,0.5,4.5413,215432.84,250379.54,27.1573,10.15,84164.634,9.764,69514.152,9.3065,50674.639,8.961,36608.706,8.5082,22928.5497,9.1144,17589.0498,,
