,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,000055.SZ,4.43,4.53,4.42,4.53,4.46,0.07000000000000028,1.5695,67045.5,30028.741,0.9897,4.512,72310.946,4.559,115880.654,4.463,111467.806,4.431,85641.7743,4.393,64392.9818,4.3785,70108.4983,,
13,20210708,000055.SZ,4.51,4.52,4.43,4.46,4.51,-0.04999999999999982,-1.1086,72260.51,32264.572,1.0667,4.51,81451.334,4.589,152837.867,4.454,109690.3445,4.4267,85175.791,4.3912,63931.3087,4.3769,69986.4625,,
14,20210707,000055.SZ,4.53,4.53,4.45,4.51,4.54,-0.03000000000000025,-0.6608,67794.83,30421.235,1.0008,4.522,87951.132,4.602,174108.484,4.449,107647.2025,4.4233,84312.8203,4.3905,63328.6537,4.3761,69973.2063,,
15,20210706,000055.SZ,4.52,4.56,4.48,4.54,4.52,0.020000000000000462,0.4425,71316.51,32219.218,1.0528,4.55,107893.628,4.582,174137.885,4.441,105794.636,4.4177,83165.775,4.3897,63009.8732,4.3759,69893.3705,,
16,20210705,000055.SZ,4.53,4.56,4.48,4.52,4.52,0.0,0.0,83137.38,37507.552,1.2273,4.57,125238.332,4.565,176187.493,4.4315,103928.4355,4.4103,82255.1783,4.3892,62723.8872,4.3752,69708.1871,,
17,20210702,000055.SZ,4.48,4.59,4.45,4.52,4.52,0.0,0.0,112747.44,50854.243,1.6644,4.606,159450.362,4.535,170343.521,4.425,101212.632,4.404,81145.2323,4.3885,62179.5688,4.3748,69448.6725,,
18,20210701,000055.SZ,4.63,4.66,4.51,4.52,4.65,-0.13000000000000078,-2.7957,104759.5,47998.025,1.5465,4.668,224224.4,4.509,161223.527,4.418,97679.222,4.3953,78512.4847,4.3873,61251.9115,4.3744,68889.8976,,
19,20210630,000055.SZ,4.63,4.72,4.53,4.65,4.64,0.010000000000000675,0.2155,167507.31,77850.426,2.4727,4.682,260265.836,4.48,154156.62,4.4115,94900.1725,4.3877,76420.9347,4.3865,60395.4045,4.3736,68270.1561,,
20,20210629,000055.SZ,4.66,4.73,4.59,4.64,4.7,-0.0600000000000005,-1.2766,158040.03,73474.314,2.333,4.614,240382.142,4.44,140785.147,4.398,88162.8475,4.3777,72709.447,4.384,58421.9577,4.3716,67093.0677,,
21,20210628,000055.SZ,4.8,4.82,4.63,4.7,4.83,-0.1299999999999999,-2.6915,254197.53,119365.623,3.7525,4.56,227136.654,4.403,128769.76,4.3835,81734.212,4.3687,72076.7127,4.3808,56719.374,4.3696,66044.0612,,
22,20210625,000055.SZ,4.57,4.98,4.51,4.83,4.59,0.2400000000000002,5.2288,436617.63,209546.848,6.4454,4.464,181236.68,4.367,107054.958,4.367,70522.3345,4.3563,65024.967,4.3778,53595.5277,4.3678,64322.3398,,
23,20210624,000055.SZ,4.39,4.74,4.39,4.59,4.31,0.28000000000000025,6.4965,284966.68,130163.23,4.2067,4.35,98222.654,4.319,66542.822,4.3455,51344.753,4.338,51583.13,4.372,47939.0255,4.3637,61089.1096,,
24,20210623,000055.SZ,4.3,4.35,4.25,4.31,4.37,-0.0600000000000005,-1.373,68088.84,29339.065,1.0051,4.278,48047.404,4.296,41185.921,4.334,39414.9885,4.3287,43048.2073,4.3702,44891.119,4.3623,59000.9872,,
25,20210622,000055.SZ,4.23,4.5,4.22,4.37,4.22,0.15000000000000036,3.5545,91812.59,40004.351,1.3553,4.266,41188.152,4.3,37451.387,4.3355,37679.72,4.328,41502.2047,4.3758,45406.3258,4.3632,58804.0021,,
26,20210621,000055.SZ,4.23,4.25,4.18,4.22,4.26,-0.040000000000000036,-0.939,24697.66,10420.144,0.3646,4.246,30402.866,4.298,31669.378,4.333,35289.021,4.3257,39881.6147,4.3797,46201.4535,4.3643,58288.9428,,
27,20210618,000055.SZ,4.23,4.26,4.21,4.26,4.23,0.02999999999999936,0.7092,21547.5,9118.828,0.3181,4.27,32873.236,4.315,32081.743,4.3385,36546.088,4.3263,39991.3927,4.3895,47836.2713,4.3662,58342.2491,,
28,20210617,000055.SZ,4.25,4.25,4.21,4.23,4.25,-0.019999999999999574,-0.4706,34090.43,14418.246,0.5032,4.288,34862.99,4.327,34134.917,4.3385,37156.9635,4.3267,40248.2927,4.396,49327.0547,4.3683,58461.0366,,
29,20210616,000055.SZ,4.29,4.29,4.24,4.25,4.27,-0.019999999999999574,-0.4684,33792.58,14382.486,0.4988,4.314,34324.438,4.343,35643.725,4.3415,37553.092,4.327,40447.0117,4.405,50674.3522,4.3702,58368.1127,,
30,20210615,000055.SZ,4.34,4.34,4.25,4.27,4.34,-0.07000000000000028,-1.6129,37886.16,16267.908,0.5593,4.334,33714.622,4.356,35540.548,4.3465,38671.597,4.3287,40254.121,4.4135,51773.7262,4.3724,58366.9789,,
31,20210611,000055.SZ,4.33,4.38,4.33,4.34,4.35,-0.009999999999999787,-0.2299,37049.51,16148.264,0.5469,4.35,32935.89,4.364,34698.664,4.3515,43730.189,4.3307,40678.95,4.4232,53432.5397,4.3738,58370.8798,,
32,20210610,000055.SZ,4.34,4.38,4.33,4.35,4.36,-0.010000000000000675,-0.2294,31496.27,13695.533,0.4649,4.36,31290.25,4.367,33989.711,4.351,44009.9715,4.3333,40687.2507,4.4303,56037.3172,4.3746,58561.0825,,
33,20210609,000055.SZ,4.34,4.37,4.33,4.36,4.35,0.010000000000000675,0.2299,31397.67,13659.007,0.4635,4.366,33406.844,4.372,36146.684,4.3475,44103.284,4.336,40514.831,4.4387,60091.9148,4.3762,58530.2646,,
34,20210608,000055.SZ,4.34,4.36,4.31,4.35,4.35,0.0,0.0,30743.5,13316.818,0.4538,4.372,36963.012,4.372,37644.056,4.345,43979.3505,4.3387,40666.8323,4.4437,62271.9185,4.378,58696.8263,,
35,20210607,000055.SZ,4.37,4.39,4.34,4.35,4.39,-0.040000000000000036,-0.9112,33992.5,14806.537,0.5018,4.378,37366.474,4.371,37908.053,4.342,43527.6135,4.3433,41060.1963,4.4487,66389.2677,4.3804,58706.1285,,
36,20210604,000055.SZ,4.37,4.4,4.34,4.39,4.38,0.009999999999999787,0.2283,28821.31,12598.696,0.4255,4.378,36461.438,4.368,38908.664,4.3395,43987.733,4.3477,41464.6773,4.4578,72979.1127,4.3831,58687.6806,,
37,20210603,000055.SZ,4.38,4.42,4.38,4.38,4.39,-0.009999999999999787,-0.2278,42079.24,18511.259,0.6212,4.374,36689.172,4.362,41010.433,4.332,43946.2175,4.3493,41839.0837,4.4642,78648.9322,4.3858,58752.393,,
38,20210602,000055.SZ,4.38,4.41,4.37,4.39,4.38,0.009999999999999787,0.2283,49178.51,21613.877,0.726,4.378,38886.524,4.35,40179.01,4.3265,43304.9805,4.3527,41910.8813,4.4663,79735.6547,4.3883,58710.7097,,
39,20210601,000055.SZ,4.34,4.38,4.32,4.38,4.35,0.03000000000000025,0.6897,32760.81,14218.966,0.4836,4.372,38325.1,4.34,39462.459,4.319,42848.655,4.355,42143.8573,4.4655,79635.8012,4.391,58622.9202,,
40,20210531,000055.SZ,4.36,4.37,4.31,4.35,4.37,-0.020000000000000462,-0.4577,29467.32,12773.157,0.435,4.364,38449.632,4.337,41802.646,4.315,42610.9075,4.3543,42048.7803,4.4645,79695.3127,4.3936,58675.1226,,
41,20210528,000055.SZ,4.38,4.4,4.34,4.37,4.4,-0.03000000000000025,-0.6818,29959.98,13102.731,0.4423,4.358,41355.89,4.339,52761.714,4.314,43669.093,4.3557,42256.9993,4.4628,79715.5323,4.3962,58797.0532,,
42,20210527,000055.SZ,4.35,4.42,4.35,4.4,4.36,0.040000000000000036,0.9174,53066.0,23328.564,0.7834,4.35,45331.694,4.335,54030.232,4.3165,44036.0205,4.355,43144.1893,4.4615,79698.2827,4.3988,58869.4784,,
43,20210526,000055.SZ,4.34,4.38,4.31,4.36,4.34,0.020000000000000462,0.4608,46371.39,20156.877,0.6845,4.322,41471.496,4.323,52059.884,4.318,42698.9045,4.3557,42686.8263,4.459,79324.9933,4.4008,58738.3058,,
44,20210525,000055.SZ,4.32,4.34,4.28,4.34,4.32,0.019999999999999574,0.463,33383.47,14416.305,0.4928,4.308,40599.818,4.318,50314.645,4.322,42178.2205,4.3577,42344.487,4.4573,79195.3815,4.4034,59074.3902,,
45,20210524,000055.SZ,4.36,4.37,4.31,4.32,4.33,-0.009999999999999787,-0.2309,43998.61,19067.706,0.6495,4.31,45155.66,4.313,49147.174,4.3295,42636.268,4.3617,42853.9713,4.4558,79287.3952,4.4068,59148.4272,,
46,20210521,000055.SZ,4.27,4.36,4.25,4.33,4.26,0.07000000000000028,1.6432,49839.0,21505.394,0.7357,4.32,64167.538,4.311,49066.802,4.3375,42742.684,4.368,43192.596,4.4545,79221.138,4.4106,59380.6356,,
47,20210520,000055.SZ,4.29,4.32,4.26,4.26,4.29,-0.03000000000000025,-0.6993,33765.01,14434.99,0.4984,4.32,62728.77,4.302,46882.002,4.343,42253.409,4.373,43213.9053,4.4532,79590.2483,4.414,59309.7258,,
48,20210519,000055.SZ,4.35,4.36,4.28,4.29,4.35,-0.05999999999999961,-1.3793,42013.0,18124.168,0.6202,4.324,62648.272,4.303,46430.951,4.354,42776.817,4.3793,43991.3383,4.4528,79805.4408,4.4179,59404.9651,,
49,20210518,000055.SZ,4.37,4.39,4.3,4.35,4.37,-0.020000000000000462,-0.4577,56162.68,24386.789,0.8291,4.328,60029.472,4.298,46234.851,4.3625,43484.5565,4.3853,44369.8743,4.4505,79638.3532,4.4215,59615.792,,
50,20210517,000055.SZ,4.54,4.63,4.36,4.37,4.33,0.040000000000000036,0.9238,139058.0,62226.017,2.0528,4.316,53138.688,4.293,43419.169,4.363,42171.8475,4.3903,44134.4683,4.4462,79196.0675,4.4243,59485.2638,,
51,20210514,000055.SZ,4.28,4.34,4.27,4.33,4.28,0.04999999999999982,1.1682,42645.16,18370.267,0.6295,4.302,33966.066,4.289,34576.472,4.364,37004.642,4.393,41362.0353,4.4405,77272.049,4.4269,58704.6075,,
52,20210513,000055.SZ,4.29,4.32,4.27,4.28,4.31,-0.02999999999999936,-0.6961,33362.52,14311.352,0.4925,4.284,31035.234,4.298,34041.809,4.365,37701.168,4.3993,42166.0883,4.4347,77040.0798,4.4294,58678.6885,,
53,20210512,000055.SZ,4.29,4.32,4.27,4.31,4.29,0.019999999999999574,0.4662,28919.0,12410.434,0.4269,4.282,30213.63,4.313,33337.925,4.372,38000.2975,4.406,44294.921,4.4295,76933.2192,4.4325,58761.5175,,
54,20210511,000055.SZ,4.29,4.3,4.25,4.29,4.3,-0.009999999999999787,-0.2326,21708.76,9274.51,0.3205,4.268,32440.23,4.326,34041.796,4.3775,38359.408,4.4117,46734.0307,4.4235,77134.3442,4.4354,58931.4232,,
55,20210510,000055.SZ,4.22,4.35,4.22,4.3,4.24,0.05999999999999961,1.4151,43194.89,18495.348,0.6376,4.27,33699.65,4.346,36125.362,4.386,39707.37,4.4237,49310.447,4.4192,77132.2982,4.4388,59337.7961,,
56,20210507,000055.SZ,4.27,4.28,4.23,4.24,4.27,-0.02999999999999936,-0.7026,27991.0,11901.656,0.4132,4.276,35186.878,4.364,36418.566,4.3965,40255.493,4.4337,52521.2923,4.4152,76821.1333,4.4426,59891.029,,
57,20210506,000055.SZ,4.23,4.29,4.23,4.27,4.24,0.02999999999999936,0.7075,29254.5,12508.262,0.4319,4.312,37048.384,4.384,37624.816,4.4085,41379.857,4.4527,55681.15,4.4117,77096.7405,4.4465,60117.5226,,
58,20210430,000055.SZ,4.3,4.3,4.22,4.24,4.3,-0.05999999999999961,-1.3953,40052.0,17016.772,0.5912,4.344,36462.22,4.405,39122.683,4.4175,42771.532,4.4653,58405.8167,4.4085,77100.2983,4.4506,60465.318,,
59,20210429,000055.SZ,4.32,4.32,4.27,4.3,4.33,-0.03000000000000025,-0.6928,28005.86,12026.778,0.4134,4.384,35643.362,4.427,40734.262,4.429,43437.386,4.483,60901.6927,4.4065,77041.034,4.4546,60443.2888,,
60,20210428,000055.SZ,4.36,4.37,4.31,4.33,4.42,-0.08999999999999986,-2.0362,50631.03,21887.805,0.7474,4.422,38551.074,4.433,40924.526,4.439,44492.118,4.4983,63293.3313,4.404,77044.7458,4.4583,60594.165,,
61,20210427,000055.SZ,4.43,4.45,4.34,4.42,4.43,-0.009999999999999787,-0.2257,37298.53,16403.911,0.5506,4.452,37650.254,4.439,39432.812,4.445,44754.817,4.5157,66186.1293,4.4008,76769.2222,4.4611,60513.4971,,
62,20210426,000055.SZ,4.45,4.48,4.42,4.43,4.44,-0.010000000000000675,-0.2252,26323.68,11728.986,0.3886,4.456,38201.248,4.432,41360.527,4.45,46228.228,4.5273,71387.3837,4.3967,76619.9967,4.4629,60707.4785,,
63,20210423,000055.SZ,4.5,4.5,4.41,4.44,4.49,-0.04999999999999982,-1.1136,35957.71,15989.115,0.5308,4.466,41783.146,4.431,42662.67,4.4525,49773.419,4.5413,79668.9987,4.3932,76631.6232,4.4656,60858.4312,,
64,20210422,000055.SZ,4.48,4.51,4.47,4.49,4.48,0.009999999999999787,0.2232,42544.42,19096.841,0.628,4.47,45825.162,4.429,42677.02,4.4545,53080.148,4.5487,83877.0047,4.3907,76665.5032,4.4682,61049.2878,,
65,20210421,000055.SZ,4.46,4.51,4.44,4.48,4.44,0.040000000000000036,0.9009,46126.93,20686.043,0.6809,4.444,43297.978,4.426,43289.378,4.4625,55902.9895,4.554,91718.339,4.387,76372.7463,4.4704,61168.2094,,
66,20210420,000055.SZ,4.48,4.51,4.44,4.44,4.48,-0.040000000000000036,-0.8929,40053.5,17916.182,0.5913,4.426,41215.37,4.429,44092.42,4.4685,60572.6555,4.568,104493.548,4.3842,76067.0055,4.4728,61406.5456,,
67,20210419,000055.SZ,4.46,4.53,4.44,4.48,4.46,0.020000000000000462,0.4484,44233.17,19844.786,0.653,4.408,44519.806,4.433,45134.898,4.487,64709.317,4.579,115458.7807,4.3817,75925.7055,4.4762,61770.7993,,
68,20210416,000055.SZ,4.37,4.49,4.35,4.46,4.36,0.09999999999999964,2.2936,56167.79,24890.23,0.8292,4.396,43542.194,4.43,46420.381,4.4955,68047.3835,4.58,117560.428,4.3777,75789.5167,4.48,61993.9604,,
69,20210415,000055.SZ,4.39,4.39,4.33,4.36,4.39,-0.02999999999999936,-0.6834,29908.5,13024.449,0.4415,4.388,39528.878,4.431,46140.51,4.511,70985.408,4.576,117127.745,4.3727,75406.9622,4.4841,62331.7228,,
70,20210414,000055.SZ,4.36,4.39,4.31,4.39,4.35,0.040000000000000036,0.9195,35713.89,15532.34,0.5272,4.408,43280.778,4.445,48059.71,4.531,74477.734,4.5747,117341.845,4.369,75893.1772,4.4899,62884.1212,,
71,20210413,000055.SZ,4.44,4.44,4.31,4.35,4.42,-0.07000000000000028,-1.5837,56575.68,24621.441,0.8352,4.432,46969.47,4.451,50076.822,4.554,79562.788,4.57,117174.0653,4.3662,75885.8928,4.4947,63334.4353,,
72,20210412,000055.SZ,4.43,4.45,4.41,4.42,4.42,0.0,0.0,39345.11,17409.214,0.5808,4.458,45749.99,4.468,51095.929,4.575,86400.812,4.568,116252.376,4.364,75824.0148,4.4999,63621.3863,,
73,20210409,000055.SZ,4.43,4.47,4.41,4.42,4.46,-0.040000000000000036,-0.8969,36101.21,15979.249,0.5329,4.464,49298.568,4.474,56884.168,4.5965,98172.163,4.5623,115963.1603,4.3627,76041.6163,4.5048,64022.6148,,
74,20210408,000055.SZ,4.51,4.51,4.45,4.46,4.51,-0.04999999999999982,-1.1086,48668.0,21751.277,0.7184,4.474,52752.142,4.48,63483.276,4.6085,104476.997,4.557,116046.276,4.3617,76617.759,4.51,64842.2213,,
75,20210407,000055.SZ,4.49,4.51,4.45,4.51,4.48,0.02999999999999936,0.6696,54157.35,24320.39,0.7995,4.482,52838.642,4.499,68516.601,4.618,115932.8195,4.55,115720.819,4.3622,76776.8678,4.5157,65514.1454,,
76,20210406,000055.SZ,4.44,4.49,4.42,4.48,4.45,0.03000000000000025,0.6742,50478.28,22498.333,0.7452,4.47,53184.174,4.508,77052.891,4.6375,134694.112,4.541,115249.68,4.3612,76692.487,4.5212,67307.3657,,
77,20210402,000055.SZ,4.44,4.47,4.41,4.45,4.47,-0.019999999999999574,-0.4474,57088.0,25302.851,0.8427,4.478,56441.868,4.541,84283.736,4.652,150620.722,4.5333,115966.5913,4.3612,76717.7762,4.5252,68547.6058,,
78,20210401,000055.SZ,4.5,4.52,4.44,4.47,4.5,-0.03000000000000025,-0.6667,53369.08,23847.682,0.7878,4.484,64469.768,4.561,89674.386,4.655,153130.4515,4.5263,115619.5433,4.3615,76527.8837,4.5272,68462.3756,,
79,20210331,000055.SZ,4.42,4.51,4.41,4.5,4.45,0.04999999999999982,1.1236,49100.5,22002.995,0.7248,4.486,74214.41,4.591,95830.306,4.6485,152621.3625,4.5157,114906.832,4.3607,76144.9077,4.5292,68424.7872,,
80,20210330,000055.SZ,4.5,4.5,4.43,4.45,4.52,-0.0699999999999994,-1.5487,55885.01,24942.279,0.825,4.516,84194.56,4.617,100895.758,4.6395,151982.9125,4.502,114257.6667,4.3592,75764.1777,4.5305,68536.3351,,
81,20210329,000055.SZ,4.5,4.53,4.47,4.52,4.48,0.03999999999999915,0.8929,66766.75,30048.862,0.9856,4.546,100921.608,4.657,109048.754,4.6295,150722.687,4.488,113182.0627,4.3583,75368.7483,4.5332,68868.8956,,
82,20210326,000055.SZ,4.45,4.55,4.45,4.48,4.48,0.0,0.0,97227.5,43775.516,1.4353,4.604,112125.604,4.682,121705.695,4.618,148830.5995,4.47,111914.0713,4.3577,75049.152,4.5364,69584.7787,,
83,20210325,000055.SZ,4.6,4.61,4.46,4.48,4.65,-0.16999999999999993,-3.6559,102092.29,46029.037,1.5071,4.638,114879.004,4.719,139460.158,4.6065,145502.6565,4.453,109571.5173,4.3555,74239.1937,4.5403,70375.02,,
84,20210324,000055.SZ,4.65,4.78,4.6,4.65,4.6,0.05000000000000071,1.087,99001.25,46303.618,1.4615,4.696,117446.202,4.737,145470.718,4.5955,142327.776,4.4353,107534.6577,4.3545,73110.8555,4.5434,71444.7466,,
85,20210323,000055.SZ,4.79,4.79,4.59,4.6,4.81,-0.20999999999999996,-4.3659,139520.25,65013.84,2.0596,4.718,117596.956,4.737,163349.038,4.5755,139322.928,4.4147,104954.1493,4.3507,72201.6783,4.5438,70980.5655,,
86,20210322,000055.SZ,4.66,4.83,4.66,4.81,4.65,0.15999999999999925,3.4409,122786.73,58250.148,1.8103,4.768,117175.9,4.767,192335.333,4.5575,134348.0745,4.3967,101120.9743,4.3488,70376.432,4.545,70416.0367,,
87,20210319,000055.SZ,4.72,4.78,4.65,4.65,4.77,-0.11999999999999922,-2.5157,110994.5,52061.063,1.6364,4.76,131285.786,4.763,216957.708,4.5295,131808.019,4.3707,98512.331,4.343,68848.2268,4.5435,69943.0759,,
88,20210318,000055.SZ,4.72,4.77,4.63,4.77,4.76,0.009999999999999787,0.2101,114928.28,54004.02,1.6944,4.8,164041.312,4.749,216586.517,4.509,128592.122,4.3517,95794.78,4.3405,67595.0185,4.5435,69396.3738,,
89,20210317,000055.SZ,4.85,4.86,4.73,4.76,4.85,-0.08999999999999986,-1.8557,99755.02,47631.94,1.4707,4.778,173495.234,4.706,209412.419,4.478,124445.095,4.33,93180.3753,4.3355,66061.8732,4.5429,68701.3048,,
90,20210316,000055.SZ,4.77,4.91,4.77,4.85,4.77,0.08000000000000007,1.6771,137414.97,66414.464,2.026,4.756,209101.12,4.662,203070.067,4.4445,120938.621,4.3097,90796.1603,4.3313,64960.2317,4.5427,68170.814,,
91,20210315,000055.SZ,4.77,4.91,4.61,4.77,4.85,-0.08000000000000007,-1.6495,193336.16,92664.708,2.8504,4.766,267494.766,4.602,192396.62,4.4035,115248.717,4.286,87352.315,4.3245,63309.2198,4.5415,67310.1864,,
92,20210312,000055.SZ,4.61,5.13,4.57,4.85,4.66,0.1899999999999995,4.0773,274772.13,132231.958,4.0511,4.766,302629.63,4.554,175955.504,4.364,107018.2595,4.266,81852.6097,4.3188,61084.8478,4.5407,66422.1216,,
93,20210311,000055.SZ,4.61,4.74,4.49,4.66,4.65,0.009999999999999787,0.2151,162197.89,75015.871,2.3913,4.698,269131.722,4.494,151545.155,4.32,94627.197,4.245,73594.2477,4.3138,56968.6143,4.5405,65090.6473,,
94,20210310,000055.SZ,4.8,4.86,4.51,4.65,4.9,-0.25,-5.102,277784.45,129281.681,4.0955,4.634,245329.604,4.454,139184.834,4.2845,88566.6275,4.2327,69454.0017,4.3123,55121.734,4.5419,64275.5334,,
95,20210309,000055.SZ,4.8,5.13,4.6,4.9,4.77,0.13000000000000078,2.7254,429383.2,210715.557,6.3305,4.568,197039.014,4.414,115296.818,4.2535,75756.705,4.22,61027.1537,4.3122,51022.9893,4.5429,62426.51,,
96,20210308,000055.SZ,4.47,4.96,4.45,4.77,4.51,0.2599999999999998,5.765,369010.48,177109.63,5.4404,4.438,117298.474,4.348,76360.816,4.2115,55513.795,4.2003,47640.463,4.3083,44396.2485,4.5418,59390.8087,,
97,20210305,000055.SZ,4.39,4.6,4.34,4.51,4.34,0.16999999999999993,3.9171,107282.59,48004.894,1.5817,4.342,49281.378,4.296,46658.33,4.1745,39289.6425,4.1843,36392.6303,4.3073,38855.8538,4.5421,56778.7463,,
98,20210304,000055.SZ,4.32,4.39,4.28,4.34,4.32,0.019999999999999574,0.463,43187.3,18771.205,0.6367,4.29,33958.588,4.269,40597.727,4.153,35398.9115,4.1753,34018.6053,4.3103,37685.7647,4.545,56473.0502,,
99,20210303,000055.SZ,4.27,4.32,4.26,4.32,4.25,0.07000000000000028,1.6471,36331.5,15628.92,0.5356,4.274,33040.064,4.25,39477.771,4.142,35064.3535,4.1693,33686.1793,4.3165,37610.0392,4.5491,56571.2497,,
100,20210302,000055.SZ,4.31,4.32,4.25,4.25,4.29,-0.040000000000000036,-0.9324,30680.5,13112.809,0.4523,4.26,33554.622,4.227,38807.175,4.1335,34659.207,4.1633,34444.5093,4.3227,37654.9325,4.5533,56841.2164,,
101,20210301,000055.SZ,4.25,4.29,4.24,4.29,4.25,0.040000000000000036,0.9412,28925.0,12360.985,0.4265,4.258,35423.158,4.205,38100.814,4.128,34830.1625,4.1623,34597.7203,4.3295,37878.5742,4.5586,57137.6415,,
102,20210226,000055.SZ,4.24,4.26,4.2,4.25,4.26,-0.009999999999999787,-0.2347,30668.64,12993.242,0.4522,4.25,44035.282,4.174,38081.015,4.122,34801.1625,4.16,35395.6537,4.336,38040.6742,4.5628,57374.1304,,
103,20210225,000055.SZ,4.25,4.31,4.23,4.26,4.25,0.009999999999999787,0.2353,38594.68,16428.759,0.569,4.248,47236.866,4.146,37709.239,4.1205,34618.794,4.163,36120.0723,4.3427,38151.6183,4.567,58007.0342,,
104,20210224,000055.SZ,4.23,4.26,4.21,4.25,4.24,0.009999999999999787,0.2358,38904.29,16501.525,0.5736,4.226,45915.478,4.115,37948.421,4.122,34588.5855,4.1663,37189.242,4.3495,38953.3988,4.5722,58335.1914,,
105,20210223,000055.SZ,4.26,4.31,4.22,4.24,4.25,-0.009999999999999787,-0.2353,40023.18,17040.95,0.5901,4.194,44059.728,4.093,36216.592,4.123,33892.3215,4.1743,37832.9167,4.3578,39009.4593,4.5778,58631.4579,,
106,20210222,000055.SZ,4.25,4.34,4.18,4.25,4.24,0.009999999999999787,0.2358,71985.62,30778.834,1.0613,4.152,40778.47,4.075,34666.774,4.1265,33280.2865,4.1813,38135.294,4.3667,39540.1332,4.5838,59042.3184,,
107,20210219,000055.SZ,4.16,4.25,4.13,4.24,4.15,0.08999999999999986,2.1687,46676.56,19571.271,0.6882,4.098,32126.748,4.053,31920.955,4.1285,31259.7805,4.189,37468.961,4.3748,39029.2033,4.5892,59086.2244,,
108,20210218,000055.SZ,4.12,4.16,4.12,4.15,4.09,0.0600000000000005,1.467,31987.74,13236.149,0.4716,4.044,28181.612,4.037,30200.096,4.1285,30729.0445,4.1967,37436.224,4.383,39004.4893,4.5953,59607.0567,,
