,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600260.SH,6.28,6.28,6.28,6.28,6.98,-0.7000000000000002,-10.0287,34475.0,21650.3,0.3465,7.498,189118.852,7.834,156875.051,8.0815,170412.612,8.3737,212585.8603,8.3132,227014.5487,8.5738,174151.6442,10.5307,176997.3597
1,20210726,600260.SH,6.98,6.98,6.98,6.98,7.76,-0.7799999999999994,-10.0515,46307.0,32322.286,0.4655,7.878,201510.096,8.048,168130.381,8.2075,178539.8795,8.4663,229428.8517,8.3442,227783.4465,8.6007,174791.1689,10.5603,177942.6163
2,20210723,600260.SH,8.1,8.12,7.74,7.76,8.16,-0.40000000000000036,-4.902,450009.7,353603.435,4.5232,8.114,215408.286,8.191,187590.602,8.308,187139.7305,8.5307,241477.9003,8.363,231253.829,8.6226,175746.9413,10.5876,179526.464
3,20210722,600260.SH,8.28,8.28,8.16,8.16,8.31,-0.15000000000000036,-1.8051,198049.04,162575.451,1.9907,8.188,145428.284,8.235,155557.3,8.368,175563.3745,8.5673,240982.6203,8.3763,225128.1847,8.6408,173228.3788,10.6138,179549.6493
4,20210721,600260.SH,8.2,8.33,8.14,8.31,8.18,0.13000000000000078,1.5892,216753.52,178650.689,2.1787,8.194,131228.826,8.23,148240.299,8.4115,183453.2805,8.59,251586.821,8.3838,224006.6302,8.6572,172543.4763,10.6404,180967.575
5,20210720,600260.SH,8.15,8.22,8.1,8.18,8.16,0.019999999999999574,0.2451,96431.22,78645.543,0.9693,8.17,124631.25,8.213,143412.771,8.459,200107.9845,8.6097,279094.8593,8.3913,221648.1843,8.6717,171630.72,10.6674,182433.3511
6,20210719,600260.SH,8.08,8.2,8.03,8.16,8.13,0.02999999999999936,0.369,115797.95,94019.149,1.1639,8.218,134750.666,8.219,146820.397,8.4945,211849.757,8.6277,296524.682,8.4018,221462.2858,8.688,171997.9736,10.6942,184379.0562
7,20210716,600260.SH,8.18,8.23,8.13,8.13,8.19,-0.05999999999999872,-0.7326,100109.69,81716.655,1.0062,8.268,159772.918,8.224,151164.183,8.5305,217816.244,8.62,299106.4573,8.414,221568.3747,8.7048,172341.9684,10.7226,186962.3693
8,20210715,600260.SH,8.17,8.22,8.05,8.19,8.19,0.0,0.0,127051.75,103345.513,1.277,8.282,165686.316,8.228,168570.414,8.5715,225217.7265,8.6113,304224.6833,8.4277,222421.785,8.7213,173087.1928,10.7504,188873.9895
9,20210714,600260.SH,8.4,8.4,8.18,8.19,8.42,-0.23000000000000043,-2.7316,183765.64,151551.125,1.8471,8.266,165251.772,8.26,183787.603,8.612,233284.7665,8.597,310720.6963,8.4395,224054.8133,8.7356,174836.6426,10.7757,190806.1364
10,20210713,600260.SH,8.35,8.48,8.33,8.42,8.41,0.009999999999999787,0.1189,147028.3,123536.666,1.4778,8.256,162194.292,8.329,183950.173,8.6435,240441.265,8.589,312830.1697,8.4442,222467.3095,8.7465,177149.8913,10.8001,192236.8844
11,20210712,600260.SH,8.26,8.42,8.14,8.41,8.2,0.21000000000000085,2.561,240909.21,200440.318,2.4215,8.22,158890.128,8.367,188949.378,8.6755,260078.087,8.5717,324868.6283,8.448,221055.1548,8.7617,177243.342,,
12,20210709,600260.SH,8.11,8.2,8.03,8.2,8.11,0.08999999999999986,1.1097,129676.68,105204.232,1.3034,8.18,142555.448,8.425,186688.859,8.7005,268421.5495,8.5687,322282.5417,8.4518,218019.7205,8.7782,176513.643,,
13,20210708,600260.SH,8.15,8.18,8.09,8.11,8.14,-0.030000000000001137,-0.3686,124879.03,101554.835,1.2552,8.174,171454.512,8.501,195569.449,8.7335,283695.2805,8.5757,324664.0893,8.4593,217442.1267,8.7989,176599.5473,,
14,20210707,600260.SH,8.2,8.22,8.07,8.14,8.24,-0.09999999999999964,-1.2136,168478.24,137048.099,1.6934,8.254,202323.434,8.593,218666.262,8.77,303260.082,8.5797,325118.0867,8.4713,216312.9128,8.8187,177301.4467,,
15,20210706,600260.SH,8.18,8.27,8.13,8.24,8.21,0.02999999999999936,0.3654,130507.48,107182.959,1.3118,8.402,205706.054,8.705,256803.198,8.808,346935.9035,8.5803,323092.9077,8.4823,215009.287,8.8422,177406.5998,,
16,20210705,600260.SH,8.17,8.36,8.14,8.21,8.17,0.040000000000000924,0.4896,159235.81,130691.524,1.6005,8.514,219008.628,8.77,276879.117,8.832,371376.8245,8.576,321180.8607,8.4933,214527.6672,8.8678,177648.5984,,
17,20210702,600260.SH,8.46,8.49,8.11,8.17,8.51,-0.33999999999999986,-3.9953,274172.0,225506.913,2.7558,8.67,230822.27,8.837,284468.305,8.818,373077.5945,8.571,318501.103,8.504,213054.1038,8.8923,177674.6322,,
18,20210701,600260.SH,8.81,8.86,8.51,8.51,8.88,-0.370000000000001,-4.1667,279223.64,241367.388,2.8066,8.828,219684.386,8.915,281865.039,8.803,372051.818,8.5683,311930.8423,8.5147,209820.6875,8.915,176199.4009,,
19,20210630,600260.SH,8.81,8.96,8.77,8.88,8.8,0.08000000000000007,0.9091,185391.34,164305.203,1.8634,8.932,235009.09,8.964,282781.93,8.7655,374187.243,8.5553,304910.0857,8.5177,206155.1737,8.9337,175052.1418,,
20,20210629,600260.SH,8.94,8.97,8.77,8.8,8.99,-0.1899999999999995,-2.1135,197020.35,174358.165,1.9803,9.008,307900.342,8.958,296932.357,8.719,377270.168,8.5293,301447.6687,8.5148,204079.4493,8.9504,174578.7749,,
21,20210628,600260.SH,8.96,9.04,8.84,8.99,8.96,0.02999999999999936,0.3348,218304.02,195115.462,2.1943,9.026,334749.606,8.984,331206.796,8.674,392828.2535,8.505,299994.7813,8.512,202345.7087,8.9663,173767.4342,,
22,20210625,600260.SH,9.0,9.04,8.85,8.96,9.03,-0.06999999999999851,-0.7752,218482.58,194918.241,2.1961,9.004,338114.34,8.976,350154.24,8.6405,390079.383,8.4787,297334.361,8.509,200415.5218,8.9827,173080.7153,,
23,20210624,600260.SH,9.1,9.22,8.98,9.03,9.26,-0.23000000000000043,-2.4838,355847.16,322646.366,3.5768,9.002,344045.692,8.966,371821.112,8.613,389211.4095,8.4523,294897.086,8.5083,198540.7987,9.0008,172548.3883,,
24,20210623,600260.SH,8.81,9.28,8.67,9.26,8.89,0.3699999999999992,4.162,549847.6,498371.0,5.5267,8.996,330554.77,8.947,387853.902,8.573,378343.999,8.4197,286863.3883,8.5045,194179.9478,9.0224,171620.9819,,
25,20210622,600260.SH,8.94,9.23,8.88,8.89,8.88,0.009999999999999787,0.1126,331266.67,298542.748,3.3297,8.908,285964.372,8.911,437068.609,8.518,356237.7625,8.3817,271064.6957,8.4972,186822.4787,9.039,168212.1898,,
26,20210621,600260.SH,8.91,8.97,8.79,8.88,8.95,-0.06999999999999851,-0.7821,235127.69,208285.792,2.3634,8.942,327663.986,8.894,465874.532,8.479,343331.7325,8.3547,263600.4293,8.4963,183201.5918,9.0582,166229.2357,,
27,20210618,600260.SH,8.96,8.99,8.83,8.95,9.0,-0.05000000000000071,-0.5556,248139.34,221340.87,2.4941,8.948,362194.14,8.799,461686.884,8.438,335517.502,8.3287,261894.6327,8.4947,180780.5418,9.0763,164990.591,,
28,20210617,600260.SH,8.76,9.07,8.74,9.0,8.82,0.17999999999999972,2.0408,288392.55,257872.976,2.8987,8.93,399596.532,8.691,462238.597,8.395,326963.744,8.3027,256082.4647,8.49,178028.313,9.0959,164421.8966,,
29,20210616,600260.SH,8.94,9.1,8.77,8.82,9.06,-0.2400000000000002,-2.649,326895.61,290600.348,3.2858,8.898,445153.034,8.567,465592.556,8.351,315974.1635,8.277,249827.5447,8.4847,174857.7377,9.1119,162909.74,,
30,20210615,600260.SH,8.87,9.38,8.82,9.06,8.91,0.15000000000000036,1.6835,539764.74,493094.053,5.4254,8.914,588172.846,8.48,457607.979,8.315,303705.3245,8.2527,241443.237,8.4837,171189.918,9.1319,160656.2447,,
31,20210611,600260.SH,8.87,9.05,8.77,8.91,8.86,0.05000000000000071,0.5643,407778.46,362879.212,4.0987,8.846,604085.078,8.364,454449.711,8.2655,284388.774,8.222,226138.0413,8.4802,164192.0255,9.1503,156556.9083,,
32,20210610,600260.SH,8.76,8.94,8.73,8.86,8.84,0.019999999999999574,0.2262,435151.3,385326.639,4.3739,8.65,561179.628,8.305,430004.526,8.23,270924.4215,8.1953,221029.7577,8.477,159003.9787,9.1692,153948.0743,,
33,20210609,600260.SH,8.84,9.0,8.74,8.84,8.9,-0.0600000000000005,-0.6742,516175.06,456849.449,5.1883,8.452,524880.662,8.26,406601.707,8.1955,256435.073,8.1853,209273.749,8.4738,153595.6637,9.1898,150993.28,,
34,20210608,600260.SH,8.95,9.2,8.61,8.9,8.72,0.17999999999999972,2.0642,1041994.67,924486.343,10.4735,8.236,486032.078,8.199,368834.096,8.156,236368.1315,8.1777,196426.4393,8.4733,146794.5487,9.2097,148322.2869,,
35,20210607,600260.SH,7.98,8.72,7.95,8.72,7.93,0.7900000000000009,9.9622,619325.9,525859.759,6.2251,8.046,327043.112,8.125,275406.916,8.117,188062.739,8.173,164201.5093,8.4695,132135.1242,9.2323,140871.053,,
36,20210604,600260.SH,7.88,8.03,7.83,7.93,7.87,0.05999999999999961,0.7624,193251.21,152834.746,1.9424,7.882,304814.344,8.064,220788.933,8.085,162463.378,8.176,146399.8897,8.4732,124868.9802,9.2574,136930.2343,,
37,20210603,600260.SH,7.73,7.99,7.73,7.87,7.76,0.11000000000000032,1.4175,253656.47,199717.688,2.5496,7.96,298829.424,8.077,209348.12,8.0935,161998.507,8.208,144030.292,8.4948,124791.7638,9.2906,136473.7258,,
38,20210602,600260.SH,7.89,7.9,7.71,7.76,7.95,-0.1900000000000004,-2.3899,321932.14,250423.68,3.2359,8.068,288322.752,8.099,191688.891,8.1085,153004.3985,8.244,140618.8867,8.5183,123376.6832,9.3254,135093.636,,
39,20210601,600260.SH,7.85,8.02,7.8,7.95,7.9,0.04999999999999982,0.6329,247049.84,195688.141,2.4832,8.162,251636.114,8.135,166355.771,8.132,141945.039,8.282,137388.9303,8.5405,120571.4237,9.3621,133352.5019,,
40,20210531,600260.SH,8.28,8.32,7.8,7.9,8.32,-0.41999999999999993,-5.0481,508182.06,405949.565,5.1079,8.204,223770.72,8.15,149802.67,8.139,133360.866,8.2993,132104.4493,8.5598,118486.3952,9.3973,132248.8927,,
41,20210528,600260.SH,8.41,8.47,8.26,8.32,8.41,-0.08999999999999986,-1.0702,163326.61,136355.302,1.6417,8.246,136763.522,8.167,114327.837,8.151,111982.2065,8.3243,117241.6813,8.58,112292.4375,9.4307,129007.3725,,
42,20210527,600260.SH,8.2,8.47,8.19,8.41,8.23,0.17999999999999972,2.1871,201123.11,168600.771,2.0216,8.194,119866.816,8.155,111844.317,8.1405,116542.3735,8.335,113756.8993,8.5955,111973.3753,9.4625,128258.2115,,
43,20210526,600260.SH,8.13,8.29,8.12,8.23,8.16,0.07000000000000028,0.8578,138498.95,113896.231,1.3921,8.13,95055.03,8.131,106268.439,8.148,110609.77,8.343,110220.164,8.6062,111454.2863,9.4938,127155.4615,,
44,20210525,600260.SH,8.12,8.17,8.07,8.16,8.11,0.05000000000000071,0.6165,107722.87,87594.539,1.0828,8.108,81075.428,8.113,103902.167,8.167,110222.611,8.363,107507.739,8.622,111136.0932,9.5269,126898.7878,,
45,20210524,600260.SH,8.09,8.11,8.06,8.11,8.06,0.049999999999998934,0.6203,73146.07,59132.684,0.7352,8.096,75834.62,8.109,100718.562,8.197,108598.806,8.3843,106925.6663,8.6393,112267.6057,9.5608,126816.8652,,
46,20210521,600260.SH,8.09,8.15,8.05,8.06,8.09,-0.02999999999999936,-0.3708,78843.08,63815.16,0.7925,8.088,91892.152,8.106,104137.823,8.232,109205.368,8.4107,107874.4737,8.6572,113442.642,9.5963,127198.1592,,
47,20210520,600260.SH,8.08,8.12,8.06,8.09,8.12,-0.02999999999999936,-0.3695,77064.18,62301.241,0.7746,8.116,103821.818,8.11,114648.894,8.2735,111371.378,8.437,107607.1047,8.675,115509.7847,9.6329,127665.1201,,
48,20210519,600260.SH,8.08,8.14,8.05,8.12,8.1,0.019999999999999574,0.2469,68600.94,55519.79,0.6895,8.132,117481.848,8.118,114319.906,8.3165,115083.8845,8.461,107710.5327,8.6927,116864.6282,9.6679,127816.0339,,
49,20210518,600260.SH,8.06,8.13,8.02,8.1,8.07,0.02999999999999936,0.3717,81518.83,65913.534,0.8194,8.118,126728.906,8.129,117534.307,8.3555,122905.51,8.48,107400.2617,8.7043,118717.3967,9.702,127818.2375,,
50,20210517,600260.SH,8.17,8.2,8.05,8.07,8.2,-0.129999999999999,-1.5854,153433.73,124371.226,1.5422,8.122,125602.504,8.128,116919.062,8.374,123255.339,8.5003,106711.23,8.7125,119685.4415,9.7359,128034.3543,,
51,20210514,600260.SH,8.1,8.21,8.04,8.2,8.17,0.02999999999999936,0.3672,138491.41,112722.656,1.392,8.124,116383.494,8.135,109636.576,8.403,118698.6035,8.519,104696.636,8.719,119265.7622,9.7712,127570.1933,,
52,20210513,600260.SH,8.03,8.31,8.02,8.17,8.05,0.11999999999999922,1.4907,145364.33,118871.676,1.4611,8.104,125475.97,8.126,121240.43,8.425,114713.1905,8.5393,103496.6827,8.7215,118748.4673,9.8063,127106.8518,,
53,20210512,600260.SH,8.11,8.11,8.04,8.05,8.12,-0.06999999999999851,-0.8621,114836.23,92719.059,1.1543,8.104,111157.964,8.165,114951.101,8.449,112196.0265,8.5643,102184.5113,8.725,118637.5808,9.8418,126457.3653,,
54,20210511,600260.SH,8.05,8.13,8.01,8.12,8.08,0.03999999999999915,0.495,75886.82,61416.914,0.7628,8.14,108339.708,8.221,116543.055,8.488,109310.525,8.5893,101496.5073,8.7357,119630.7833,9.8783,126456.5441,,
55,20210510,600260.SH,8.08,8.17,8.0,8.08,8.1,-0.019999999999999574,-0.2469,107338.68,86688.439,1.0789,8.134,108235.62,8.285,116479.05,8.522,110029.2185,8.6127,102580.2617,8.7467,120658.4588,9.917,127051.4072,,
56,20210507,600260.SH,8.17,8.2,7.99,8.1,8.17,-0.07000000000000028,-0.8568,183953.79,148191.664,1.849,8.146,102889.658,8.358,114272.913,8.563,109742.799,8.638,102802.7543,8.762,120605.3335,9.9576,127982.9421,,
57,20210506,600260.SH,8.18,8.27,8.14,8.17,8.23,-0.0600000000000005,-0.729,73774.3,60410.789,0.7585,8.148,117004.89,8.437,108093.862,8.6005,104086.21,8.6607,99666.451,8.7785,119391.4275,9.9952,127744.7477,,
58,20210430,600260.SH,8.13,8.35,8.13,8.23,8.09,0.14000000000000057,1.7305,100744.95,83001.075,1.0359,8.226,118744.238,8.515,115847.863,8.6325,104405.846,8.6773,99974.1613,8.7932,120621.9823,10.0331,128781.9068,,
59,20210429,600260.SH,8.11,8.16,8.08,8.09,8.14,-0.05000000000000071,-0.6143,75366.38,61086.772,0.7749,8.302,124746.402,8.582,128276.713,8.6555,102333.239,8.6923,99887.9307,8.8105,120910.2103,10.0667,128941.4905,,
60,20210428,600260.SH,8.07,8.16,8.01,8.14,8.11,0.030000000000001137,0.3699,80608.87,65243.157,0.8288,8.436,124722.48,8.62,129591.616,8.6865,101607.314,8.7147,100936.599,8.8345,121288.7397,10.1035,129328.5427,,
61,20210427,600260.SH,8.39,8.39,8.05,8.11,8.56,-0.45000000000000107,-5.257,254529.95,207296.875,2.6171,8.57,125656.168,8.671,127760.631,8.711,102226.666,8.7383,102246.0097,8.8572,121798.8913,10.1369,130016.2245,,
62,20210426,600260.SH,8.58,8.65,8.52,8.56,8.61,-0.049999999999998934,-0.5807,82471.04,70815.26,0.848,8.726,99182.834,8.724,108185.951,8.746,94624.809,8.7587,96978.1997,8.8822,120240.0535,10.1724,129497.9472,,
63,20210423,600260.SH,8.76,8.77,8.52,8.61,8.76,-0.15000000000000036,-1.7123,130755.77,112418.384,1.3444,8.804,112951.488,8.733,109440.952,8.764,95801.2165,8.7623,97917.5783,8.9053,121328.573,10.2061,130016.7938,,
64,20210422,600260.SH,8.79,8.82,8.7,8.76,8.81,-0.05000000000000071,-0.5675,75246.77,65998.14,0.7737,8.862,131807.024,8.755,102077.995,8.7735,93973.2335,8.769,97162.658,8.9305,121080.3225,10.2407,130490.1872,,
65,20210421,600260.SH,8.82,8.91,8.75,8.81,8.89,-0.08000000000000007,-0.8999,85277.31,75258.297,0.8768,8.804,134460.752,8.759,103579.387,8.7765,95630.8675,8.766,100068.739,8.9522,121613.2557,10.2752,130970.637,,
66,20210420,600260.SH,8.94,9.07,8.89,8.89,8.95,-0.05999999999999872,-0.6704,122163.28,109647.094,1.2561,8.772,129865.094,8.768,105212.685,8.778,97067.675,8.7703,103338.0707,8.9742,122533.6613,10.3099,132177.7739,,
67,20210419,600260.SH,8.92,9.03,8.89,8.95,8.9,0.049999999999998934,0.5618,151314.31,135598.632,1.5558,8.722,117189.068,8.764,100078.558,8.7725,95452.7455,8.7817,105553.2357,8.9957,123115.5622,10.3467,133313.3902,,
68,20210416,600260.SH,8.47,8.93,8.45,8.9,8.47,0.4299999999999997,5.0767,225033.45,198058.448,2.3138,8.662,105930.416,8.75,92963.829,8.7585,92037.3105,8.7927,106134.4797,9.015,123752.6007,10.3834,135863.7659,,
