,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000719.SZ,6.5,6.63,6.45,6.58,6.5,0.08000000000000007,1.2308,45235.81,29673.459,0.678,6.556,22941.278,6.535,21429.681,6.5255,20404.601,6.5375,19955.0853,6.5822,26894.0783,6.7388,39720.7572,6.9089,40264.2168
1,20210726,000719.SZ,6.54,6.58,6.47,6.5,6.56,-0.05999999999999961,-0.9146,23459.57,15301.281,0.3516,6.55,16373.056,6.527,18347.337,6.525,18922.825,6.5363,19008.0843,6.5896,26863.8365,6.7372,39571.3777,6.9102,40286.9496
2,20210723,000719.SZ,6.59,6.59,6.53,6.56,6.6,-0.040000000000000036,-0.6061,14993.1,9833.636,0.2247,6.558,20321.328,6.523,17807.437,6.5291,18773.5255,6.5383,19369.232,6.5981,27333.4337,6.7363,39762.7837,6.9122,40417.8317
3,20210722,000719.SZ,6.54,6.61,6.53,6.6,6.54,0.05999999999999961,0.9174,18924.68,12411.146,0.2837,6.546,20100.036,6.516,17712.457,6.5315,19478.8855,6.5409,19719.812,6.6061,27999.361,6.7363,39981.3211,6.9149,40628.8056
4,20210721,000719.SZ,6.52,6.56,6.51,6.54,6.55,-0.009999999999999787,-0.1527,12093.23,7907.93,0.1813,6.528,20426.37,6.502,18568.945,6.5311,20215.905,6.5409,19706.366,6.6143,28410.4635,6.7361,40249.6163,6.9176,40880.0618
5,20210720,000719.SZ,6.5,6.56,6.5,6.55,6.54,0.009999999999999787,0.1529,12394.7,8105.223,0.1858,6.514,19918.084,6.5,18656.075,6.5321,20397.891,6.5429,19893.146,6.6239,29091.6463,6.7364,40464.7755,6.9207,41140.1537
6,20210719,000719.SZ,6.59,6.61,6.53,6.54,6.5,0.040000000000000036,0.6154,43200.93,28450.118,0.6475,6.504,20321.618,6.499,18796.715,6.5337,20508.5855,6.5452,20088.3507,6.6337,29961.038,6.7372,40620.9533,6.923,41380.2338
7,20210716,000719.SZ,6.51,6.52,6.48,6.5,6.51,-0.009999999999999787,-0.1536,13886.64,9029.896,0.2081,6.488,15293.546,6.497,15616.132,6.5343,19128.909,6.5463,19051.974,6.6434,30702.5083,6.7382,40768.7832,6.9256,41518.3025
8,20210715,000719.SZ,6.46,6.55,6.44,6.51,6.47,0.040000000000000036,0.6182,20556.35,13316.18,0.3081,6.486,15324.878,6.499,16359.56,6.5364,19144.551,6.5493,19302.236,6.6534,31185.9195,6.7395,41170.3824,6.9281,41801.8035
9,20210714,000719.SZ,6.5,6.5,6.47,6.47,6.5,-0.03000000000000025,-0.4615,9551.8,6192.457,0.1432,6.476,16711.52,6.502,17285.815,6.5366,18997.917,6.5513,19499.5113,6.6633,32228.2548,6.7411,41745.7449,6.9296,41989.4338
10,20210713,000719.SZ,6.45,6.52,6.45,6.5,6.46,0.040000000000000036,0.6192,14412.37,9334.992,0.216,6.486,17394.066,6.5159,19379.521,6.5388,19217.7875,6.5556,20376.6157,6.6706,32637.1255,6.741,42328.7167,6.9312,42342.029
11,20210712,000719.SZ,6.48,6.53,6.45,6.46,6.49,-0.03000000000000025,-0.4622,18060.57,11707.968,0.2707,6.494,17271.812,6.5231,19498.313,6.5409,19338.458,6.5577,20421.2327,6.6779,34027.435,6.7409,43475.0926,,
12,20210709,000719.SZ,6.45,6.49,6.42,6.49,6.46,0.03000000000000025,0.4644,14043.3,9058.766,0.2105,6.506,15938.718,6.5351,19739.614,6.546,20150.1295,6.5604,20820.1137,6.6852,34189.8088,6.7388,43694.8425,,
13,20210708,000719.SZ,6.54,6.54,6.45,6.46,6.52,-0.05999999999999961,-0.9202,27489.56,17827.68,0.412,6.512,17394.242,6.5471,21245.314,6.5534,20723.4895,6.5635,21168.94,6.6925,34403.5205,6.7378,43886.8867,,
14,20210707,000719.SZ,6.53,6.55,6.52,6.52,6.54,-0.020000000000000462,-0.3058,12964.53,8467.037,0.1943,6.528,17860.11,6.5601,21862.865,6.5604,20275.0765,6.5678,21112.3803,6.7002,34531.0633,6.7368,44120.7871,,
15,20210706,000719.SZ,6.52,6.54,6.5,6.54,6.52,0.020000000000000462,0.3067,13801.1,8992.316,0.2069,6.5459,21364.976,6.5643,22139.707,6.5644,20511.6815,6.5702,21943.6593,6.7074,35231.7925,6.7369,44354.0368,,
16,20210705,000719.SZ,6.52,6.54,6.5,6.52,6.52,0.0,0.0,11395.1,7429.636,0.1708,6.5521,21724.814,6.5683,22220.456,6.5683,20734.1685,6.5712,22394.506,6.7151,35750.6803,6.7363,44596.2278,,
17,20210702,000719.SZ,6.56,6.59,6.51,6.52,6.54,-0.020000000000000462,-0.3058,21320.92,13947.087,0.3196,6.5643,23540.51,6.5715,22641.686,6.5709,20769.895,6.5729,23883.834,6.7231,36658.7737,6.7362,44892.8345,,
18,20210701,000719.SZ,6.62,6.62,6.53,6.54,6.61,-0.07000000000000028,-1.059,29818.9,19580.864,0.447,6.5821,25096.386,6.5738,21929.542,6.5744,20773.574,6.5733,24426.9733,6.7319,36983.525,6.7362,45409.295,,
19,20210630,000719.SZ,6.5712,6.619,6.5521,6.6094,6.5712,0.03819999999999979,0.5813,30488.86,21012.638,0.457,6.5922,25865.62,6.5712,20710.019,6.576,20606.3595,6.5747,25147.4573,6.7414,36942.9293,6.7359,45434.826,,
20,20210629,000719.SZ,6.5712,6.5999,6.5616,6.5712,6.5807,-0.009500000000000064,-0.1444,15600.29,10758.555,0.2338,6.5826,22914.438,6.5616,19056.054,6.5755,20875.163,6.576,25116.9177,6.7498,37371.5873,6.7352,45379.3739,,
21,20210628,000719.SZ,6.6094,6.6285,6.5712,6.5807,6.6094,-0.028699999999999726,-0.4342,20473.58,14137.986,0.3069,6.5845,22716.098,6.5588,19178.603,6.575,20882.6925,6.5801,25916.2127,6.757,37877.7223,6.7346,45496.6403,,
22,20210625,000719.SZ,6.5999,6.619,6.5807,6.6094,6.5903,0.019099999999999895,0.2898,29100.3,20127.022,0.4362,6.5788,21742.862,6.5568,20560.645,6.5731,21360.3635,6.5852,26677.394,6.7646,38425.4923,6.7339,45636.7629,,
23,20210624,000719.SZ,6.619,6.6476,6.5616,6.5903,6.5616,0.028699999999999726,0.4374,33665.07,23267.964,0.5046,6.5654,18762.698,6.5597,20201.665,6.5717,21130.753,6.5877,26817.6523,6.7734,38860.6542,6.7327,45629.8011,,
24,20210623,000719.SZ,6.5712,6.5999,6.5521,6.5616,6.5807,-0.019099999999999895,-0.2902,15732.95,10832.9,0.2358,6.5502,15554.418,6.5607,18687.288,6.5717,20737.138,6.5932,27447.8067,6.7812,39108.0947,6.733,45680.2277,,
25,20210622,000719.SZ,6.5521,6.5903,6.533,6.5807,6.5521,0.02859999999999996,0.4365,14608.59,10046.432,0.219,6.5406,15197.67,6.5645,18883.656,6.5731,21845.6355,6.597,27700.0767,6.7885,39578.8455,6.7326,45831.3372,,
26,20210621,000719.SZ,6.5139,6.5521,6.5043,6.5521,6.5425,0.009599999999999831,0.1467,15607.4,10675.876,0.2339,6.533,15641.108,6.5683,19247.881,6.5726,22481.531,6.5992,28553.1623,6.7964,40123.741,6.7336,45938.9329,,
27,20210618,000719.SZ,6.5139,6.5616,6.5043,6.5425,6.5139,0.028600000000000847,0.4391,14199.48,9706.24,0.2128,6.5349,19378.428,6.5702,18898.104,6.5736,24504.908,6.6024,29174.4037,6.8047,40735.6343,6.7341,46187.9017,,
28,20210617,000719.SZ,6.5234,6.5425,6.4948,6.5139,6.5139,0.0,0.0,17623.67,12018.635,0.2642,6.554,21640.632,6.575,19617.606,6.5731,25675.689,6.6059,30627.7547,6.8113,41180.1928,6.7354,46513.4328,,
29,20210616,000719.SZ,6.533,6.5616,6.5043,6.5139,6.5425,-0.028600000000000847,-0.4371,13949.21,9536.836,0.2091,6.5712,21820.158,6.5808,20502.7,6.5764,27366.1765,6.6126,32715.7187,6.8194,41661.4122,6.7365,46631.874,,
30,20210615,000719.SZ,6.5712,6.5903,6.533,6.5425,6.5616,-0.019099999999999895,-0.2911,16825.78,11540.382,0.2522,6.5884,22569.642,6.5894,22694.272,6.5831,28147.3495,6.6269,33833.0713,6.828,42141.9743,6.7378,46802.1192,,
31,20210611,000719.SZ,6.619,6.6476,6.5616,6.5616,6.6381,-0.07649999999999935,-1.1524,34294.0,23728.941,0.514,6.6037,22854.654,6.5913,22586.782,6.5908,29285.0175,6.6428,34719.5887,6.8358,42652.5588,6.7394,46928.7723,,
32,20210610,000719.SZ,6.6094,6.6476,6.5999,6.6381,6.5999,0.03819999999999979,0.5788,25510.5,17694.734,0.3824,6.6056,18417.78,6.5894,22160.082,6.5994,29735.7685,6.6578,35297.6353,6.8433,43233.804,6.741,46886.5634,,
33,20210609,000719.SZ,6.5807,6.6285,6.5712,6.5999,6.5999,0.0,0.0,18521.3,12809.43,0.2776,6.5961,17594.58,6.5836,22059.841,6.6018,30125.646,6.6712,36278.91,6.8477,43916.6412,6.7423,46858.3898,,
34,20210608,000719.SZ,6.619,6.619,6.5616,6.5999,6.619,-0.019099999999999895,-0.2886,17696.63,12204.37,0.2653,6.5903,19185.242,6.5827,22786.988,6.6094,31828.066,6.6877,37114.561,6.852,44354.4733,6.7438,47014.804,,
35,20210607,000719.SZ,6.5616,6.619,6.5616,6.619,6.5712,0.04779999999999962,0.7274,18250.84,12593.401,0.2736,6.5903,22818.902,6.5817,24807.615,6.6132,32108.287,6.7049,38290.1467,6.8541,44936.958,6.7463,47059.1599,,
36,20210604,000719.SZ,6.5807,6.6094,6.5712,6.5712,6.5903,-0.019099999999999895,-0.2898,12109.63,8350.132,0.1815,6.5788,22318.91,6.5769,25715.181,6.6147,33205.803,6.7221,39833.7253,6.8581,45573.3752,6.7491,47122.587,,
37,20210603,000719.SZ,6.5616,6.619,6.5616,6.5903,6.5712,0.019099999999999895,0.2907,21394.5,14762.049,0.3207,6.5731,25902.384,6.5769,30111.712,6.6185,34312.5535,6.7406,42353.0427,6.863,46257.0935,6.7529,47212.2609,,
38,20210602,000719.SZ,6.6094,6.6094,6.5425,6.5712,6.5999,-0.028699999999999726,-0.4349,26474.61,18194.772,0.3968,6.5712,26525.102,6.5712,31733.772,6.6213,36132.829,6.7574,43069.603,6.8686,46686.0333,6.7569,47194.8475,,
39,20210601,000719.SZ,6.5521,6.6285,6.5425,6.5999,6.5616,0.03829999999999956,0.5837,35864.93,24745.12,0.5376,6.575,26388.734,6.5721,34229.653,6.6285,38822.228,6.7753,44956.9983,6.8732,47125.5942,6.761,47190.0433,,
40,20210531,000719.SZ,6.5521,6.5712,6.533,6.5616,6.5425,0.019099999999999895,0.2919,15750.88,10806.802,0.2361,6.5731,26796.328,6.5769,33600.427,6.6457,39402.471,6.7855,44897.6353,6.8787,47599.0158,6.7652,47134.3406,,
41,20210528,000719.SZ,6.5712,6.5903,6.5234,6.5425,6.5807,-0.03819999999999979,-0.5805,30027.0,20604.865,0.4501,6.575,29111.452,6.5903,35983.253,6.6686,40785.992,6.7982,47633.6373,6.883,48118.5572,6.7694,47279.6932,,
42,20210527,000719.SZ,6.5999,6.6094,6.5521,6.5807,6.5903,-0.009599999999999831,-0.1457,24508.09,16907.557,0.3674,6.5807,34321.04,6.6094,37311.455,6.692,41866.412,6.81,47559.504,6.8883,48909.5498,6.7734,47241.3777,,
43,20210526,000719.SZ,6.6094,6.619,6.5712,6.5903,6.5903,0.0,0.0,25792.77,17808.793,0.3866,6.5712,36942.442,6.6199,38191.451,6.7149,43388.4445,6.8214,47638.101,6.8912,49362.9317,6.7762,47239.897,,
44,20210525,000719.SZ,6.5616,6.619,6.5425,6.5903,6.5712,0.019099999999999895,0.2907,37902.9,26110.945,0.5681,6.5693,42070.572,6.6362,40869.144,6.7403,44278.3475,6.8326,47949.7463,6.8947,49782.8547,6.7785,47300.0188,,
45,20210524,000719.SZ,6.5903,6.6285,6.5521,6.5712,6.5712,0.0,0.0,27326.5,18856.49,0.4096,6.5807,40404.526,6.6448,39408.959,6.7665,45031.4125,6.8447,48519.9257,6.899,49892.6297,6.7816,47175.9648,,
46,20210521,000719.SZ,6.5425,6.6285,6.5425,6.5712,6.533,0.03819999999999979,0.5847,56074.94,38700.182,0.8405,6.6056,42855.054,6.6524,40696.425,6.7947,46892.9975,6.859,49106.8547,6.9037,50174.5497,6.7853,47216.7152,,
47,20210520,000719.SZ,6.5616,6.5712,6.4852,6.533,6.5807,-0.047699999999999854,-0.7248,37615.1,25707.998,0.5638,6.6381,40301.87,6.66,38513.395,6.8224,48473.708,6.8733,49433.7133,6.909,50958.766,6.7884,46968.2374,,
48,20210519,000719.SZ,6.6381,6.6381,6.533,6.5807,6.6476,-0.06689999999999952,-1.0064,51433.42,35405.888,0.7709,6.6686,39440.46,6.6715,40531.886,6.8506,48737.5185,6.8905,49540.0767,6.9155,51664.2785,6.7917,46837.8893,,
49,20210518,000719.SZ,6.6858,6.6954,6.6285,6.6476,6.6954,-0.04780000000000051,-0.7139,29572.67,20600.499,0.4433,6.703,39667.716,6.6849,43414.803,6.8768,50320.671,6.908,48738.4013,6.9181,52276.6548,6.7945,46613.8756,,
50,20210517,000719.SZ,6.7336,6.7431,6.6572,6.6954,6.7336,-0.03819999999999979,-0.5673,39579.14,27778.271,0.5933,6.7088,38413.392,6.7145,45204.515,6.8897,50546.2395,6.9236,49626.257,6.9185,52446.2925,6.7965,46597.7671,,
51,20210514,000719.SZ,6.6858,6.7718,6.6858,6.7336,6.6858,0.04779999999999962,0.7149,43309.02,30529.509,0.6492,6.6992,38537.796,6.747,45588.731,6.9022,53458.8295,6.9338,49839.232,6.9173,52339.0422,6.7978,46517.8157,,
52,20210513,000719.SZ,6.724,6.7336,6.6667,6.6858,6.7527,-0.06689999999999952,-0.9907,33308.05,23369.701,0.4993,6.682,36724.92,6.7746,46421.369,6.9103,52683.5285,6.944,50173.5907,6.9142,52648.1918,6.798,46310.7765,,
53,20210512,000719.SZ,6.6476,6.7718,6.6381,6.7527,6.6763,0.07639999999999958,1.1443,52569.7,36925.943,0.788,6.6744,41623.312,6.81,48585.438,6.9222,52361.426,6.959,50903.656,6.9119,52725.1455,6.7989,46212.8862,,
54,20210511,000719.SZ,6.6094,6.6763,6.6094,6.6763,6.6476,0.028700000000000614,0.4317,23301.05,16225.185,0.3493,6.6667,47161.89,6.8444,47687.551,6.9308,51490.0475,6.9692,50768.3827,6.9069,52402.2138,6.7991,45966.8085,,
