,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600795.SH,2.33,2.35,2.32,2.35,2.33,0.020000000000000018,0.8584,334859.99,78237.689,0.1704,2.358,314189.784,2.3652,316506.147,2.3717,356593.177,2.3912,441236.5363,2.3495,520949.239,2.2413,628067.6177,2.1428,680682.559
11,20210712,600795.SH,2.36,2.37,2.33,2.33,2.35,-0.020000000000000018,-0.8511,377704.17,88717.934,0.1922,2.366,303314.354,2.3682,321105.293,2.3732,364762.0735,2.3922,448672.31,2.3472,525072.3498,2.2391,628032.3863,,
12,20210709,600795.SH,2.36,2.37,2.33,2.35,2.37,-0.020000000000000018,-0.8439,294285.25,69105.103,0.1498,2.376,294059.21,2.3771,333393.068,2.3787,387157.4485,2.3952,453973.131,2.3457,527795.1528,2.2371,629548.4108,,
13,20210708,600795.SH,2.4,2.4,2.36,2.37,2.39,-0.020000000000000018,-0.8368,297853.14,70935.585,0.1516,2.3762,305351.078,2.3801,341322.83,2.3816,395142.418,2.3982,461446.094,2.3443,537809.4798,2.2353,629916.4932,,
14,20210707,600795.SH,2.4,2.41,2.38,2.39,2.39,0.0,0.0,266246.37,63703.221,0.1355,2.3723,311132.692,2.3792,342086.633,2.3841,407061.705,2.4008,471095.6413,2.3421,541919.351,2.2333,631873.8189,,
15,20210706,600795.SH,2.3703,2.39,2.3605,2.39,2.3802,0.009800000000000253,0.4117,280482.84,67882.113,0.1427,2.3723,318822.51,2.3762,339730.306,2.3876,422486.3995,2.4021,487972.5127,2.3397,554380.5545,2.2312,633821.9946,,
16,20210705,600795.SH,2.3507,2.3802,2.3408,2.3802,2.3507,0.02950000000000008,1.2549,331428.45,79598.907,0.1687,2.3704,338896.232,2.3723,367153.041,2.3915,433846.6765,2.4031,504164.9157,2.3384,568578.1062,2.229,636214.8214,,
17,20210702,600795.SH,2.3507,2.3802,2.3408,2.3507,2.3507,0.0,0.0,350744.59,84253.246,0.1785,2.3782,372726.926,2.3694,371832.489,2.3949,442816.417,2.4034,518666.3387,2.3362,575349.2525,2.2272,638390.7317,,
18,20210701,600795.SH,2.3998,2.3998,2.3507,2.3507,2.39,-0.039300000000000335,-1.6444,326761.21,78539.633,0.1663,2.3841,377294.582,2.3713,367606.874,2.3998,463450.9935,2.4038,528054.6287,2.3354,587358.5105,2.2261,640895.8988,,
19,20210630,600795.SH,2.39,2.3998,2.3703,2.39,2.3802,0.009800000000000253,0.4117,304695.46,73932.918,0.1551,2.3861,373040.574,2.3753,373920.944,2.4043,482806.7485,2.4038,533910.191,2.3344,607476.564,2.2252,646194.8672,,
20,20210629,600795.SH,2.4195,2.4195,2.3802,2.3802,2.4195,-0.039300000000000335,-1.6243,380851.45,92676.153,0.1938,2.3802,360638.102,2.3782,396680.207,2.4043,503601.731,2.4031,542400.98,2.3321,620406.5778,2.2236,650871.574,,
21,20210628,600795.SH,2.4097,2.4392,2.4097,2.4195,2.3802,0.039300000000000335,1.6511,500581.92,123537.444,0.2547,2.3743,395409.85,2.3782,408418.854,2.4043,512455.8185,2.4021,551896.756,2.3295,629399.813,2.2221,655975.7248,,
22,20210625,600795.SH,2.3605,2.39,2.3507,2.3802,2.3605,0.01969999999999983,0.8346,373582.87,90191.138,0.1901,2.3605,370938.052,2.3802,440921.829,2.4043,514263.1625,2.3998,557927.3187,2.3264,638163.1497,2.2203,663952.0474,,
23,20210624,600795.SH,2.3507,2.3802,2.3507,2.3605,2.3605,0.0,0.0,305491.17,73395.565,0.1555,2.3585,357919.166,2.3831,448962.006,2.4072,521507.726,2.3985,568860.3267,2.3238,648886.6863,2.2184,665006.0158,,
24,20210623,600795.SH,2.3507,2.3703,2.3408,2.3605,2.3507,0.009800000000000253,0.4169,242683.1,58181.333,0.1235,2.3644,374801.314,2.389,472036.777,2.4116,535600.1455,2.3985,589867.3053,2.3208,658543.0297,2.2169,669679.1923,,
25,20210622,600795.SH,2.3408,2.39,2.3408,2.3507,2.3507,0.0,0.0,554710.19,133097.763,0.2823,2.3762,432722.312,2.3989,505242.493,2.4151,562093.616,2.3982,616549.7463,2.319,677470.962,2.2149,673220.1196,,
26,20210621,600795.SH,2.3605,2.3703,2.3408,2.3507,2.3703,-0.019600000000000062,-0.8269,378222.93,90483.254,0.1925,2.3821,421427.858,2.4107,500540.312,2.4185,572670.853,2.3975,629951.205,2.3171,698356.6187,2.2132,675091.7345,,
27,20210618,600795.SH,2.39,2.3998,2.3605,2.3703,2.39,-0.019700000000000273,-0.8243,308488.44,74387.166,0.157,2.3998,510905.606,2.4205,513800.345,2.4205,592083.2635,2.3956,646331.138,2.3167,742542.7747,2.2117,683197.1367,,
28,20210617,600795.SH,2.4195,2.449,2.3802,2.39,2.4195,-0.02950000000000008,-1.2193,389901.91,95550.493,0.1984,2.4077,540004.846,2.4284,559295.113,2.42,608278.506,2.3923,659859.1393,2.3141,769047.6827,2.2097,690265.6227,,
29,20210616,600795.SH,2.3802,2.4293,2.3605,2.4195,2.3802,0.039300000000000335,1.6511,532288.09,129982.642,0.2709,2.4136,569272.24,2.4333,591692.553,2.418,613904.8145,2.3871,660470.5217,2.3102,775674.2587,2.2069,691224.4688,,
30,20210615,600795.SH,2.449,2.449,2.3802,2.3802,2.4392,-0.05900000000000016,-2.4188,498237.92,122107.55,0.2536,2.4215,577762.674,2.4303,610523.255,2.4156,615261.3665,2.3808,652022.5243,2.3056,779082.8933,2.2037,692795.0114,,
31,20210611,600795.SH,2.4195,2.4588,2.4097,2.4392,2.4097,0.02950000000000008,1.2242,825611.67,204790.783,0.4202,2.4392,579652.766,2.4303,616492.783,2.4141,623635.707,2.3759,650352.188,2.3025,786475.693,2.2008,695118.0929,,
32,20210610,600795.SH,2.4195,2.4392,2.4097,2.4097,2.4195,-0.009800000000000253,-0.405,453984.64,111833.132,0.231,2.4411,516695.084,2.4284,587604.496,2.4097,616430.0635,2.369,643533.229,2.2982,792332.8395,2.1971,705206.5859,,
33,20210609,600795.SH,2.4588,2.4588,2.4195,2.4195,2.4588,-0.03929999999999989,-1.5983,536238.88,132948.975,0.2729,2.449,578585.38,2.4313,594053.446,2.4062,628809.487,2.3625,653649.863,2.2948,822052.0278,2.1946,708851.7505,,
34,20210608,600795.SH,2.4588,2.4785,2.4293,2.4588,2.4687,-0.00990000000000002,-0.401,574740.26,143438.472,0.2925,2.4529,614112.866,2.4343,599163.514,2.4033,648782.5695,2.3539,649196.286,2.29,824482.2045,2.1921,710019.5803,,
35,20210607,600795.SH,2.449,2.4785,2.4392,2.4687,2.449,0.019700000000000273,0.8044,507688.38,127120.987,0.2584,2.4392,643283.836,2.4313,618944.739,2.3979,672203.373,2.3451,639353.5603,2.2841,826280.3835,2.1894,709387.8136,,
36,20210604,600795.SH,2.4588,2.4687,2.4392,2.449,2.449,0.0,0.0,510823.26,127518.252,0.26,2.4215,653332.8,2.4264,644801.394,2.391,694656.6515,2.3359,636673.3453,2.278,830499.0245,2.1867,712412.2159,,
37,20210603,600795.SH,2.4392,2.4884,2.4293,2.449,2.4392,0.009799999999999809,0.4018,763436.12,191052.844,0.3885,2.4156,658513.908,2.4205,670366.182,2.3831,712596.5345,2.3284,636466.569,2.2728,837977.5218,2.1839,711128.8253,,
38,20210602,600795.SH,2.39,2.4392,2.3802,2.4392,2.39,0.04919999999999991,2.0586,713876.31,175528.278,0.3633,2.4136,609521.512,2.4116,657261.899,2.3743,710141.1525,2.3215,624756.7523,2.2674,834084.0662,2.1814,710076.2625,,
39,20210601,600795.SH,2.3802,2.3998,2.331,2.39,2.3802,0.009800000000000253,0.4117,720595.11,173651.981,0.3667,2.4156,584214.162,2.4028,636117.076,2.3639,694859.506,2.3139,613718.5677,2.2623,836348.4703,2.1789,709978.5844,,
40,20210531,600795.SH,2.4195,2.4293,2.3605,2.3802,2.4195,-0.039300000000000335,-1.6243,557933.2,135076.76,0.2839,2.4234,594605.642,2.4008,619999.478,2.3561,672772.159,2.3077,600661.9417,2.2577,834963.8817,2.1767,709025.0088,,
41,20210528,600795.SH,2.4392,2.4392,2.4097,2.4195,2.4392,-0.01969999999999983,-0.8076,536728.8,132399.187,0.2731,2.4313,636269.988,2.3979,630778.631,2.3487,667281.8905,2.3021,601472.3897,2.253,836921.6488,2.1744,711235.3063,,
42,20210527,600795.SH,2.4392,2.449,2.4195,2.4392,2.449,-0.009799999999999809,-0.4002,518474.14,128349.504,0.2638,2.4254,682218.456,2.391,645255.631,2.3393,671497.5955,2.2962,601617.1747,2.2472,836445.2698,2.172,714113.1337,,
43,20210526,600795.SH,2.4293,2.449,2.4097,2.449,2.4293,0.01969999999999983,0.8109,587339.56,145313.554,0.2989,2.4097,705002.286,2.3811,663565.528,2.328,683448.0715,2.2903,614172.8657,2.2408,834897.3752,2.1696,720650.8755,,
44,20210525,600795.SH,2.4293,2.449,2.3998,2.4293,2.4195,0.009799999999999809,0.405,772552.51,190399.776,0.3931,2.39,688019.99,2.3723,698401.625,2.3138,674212.672,2.2835,612743.0607,2.2351,832054.937,2.1668,720979.7743,,
45,20210524,600795.SH,2.39,2.4392,2.39,2.4195,2.39,0.02950000000000008,1.2343,766254.93,188288.367,0.3899,2.3782,645393.314,2.3644,725462.007,2.302,649557.971,2.2772,620788.5963,2.2294,826708.7337,2.1642,718393.8989,,
46,20210521,600795.SH,2.3703,2.4097,2.3605,2.39,2.3605,0.02950000000000008,1.2497,766471.14,186256.435,0.3901,2.3644,625287.274,2.3556,744511.909,2.2907,632609.321,2.2736,632991.2967,2.2241,821222.4697,2.1617,717856.8793,,
47,20210520,600795.SH,2.3507,2.3703,2.331,2.3605,2.3507,0.009800000000000253,0.4169,632393.29,151205.461,0.3218,2.3566,608292.806,2.3457,754826.887,2.2823,619516.7625,2.269,632032.1663,2.2194,822102.2188,2.1593,715298.8527,,
48,20210519,600795.SH,2.3703,2.39,2.3507,2.3507,2.3703,-0.019600000000000062,-0.8269,502428.08,120978.973,0.2557,2.3526,622128.77,2.3369,763020.406,2.2764,608504.179,2.2671,646662.3923,2.2146,818772.7602,2.157,715072.2553,,
49,20210518,600795.SH,2.3605,2.3802,2.3408,2.3703,2.3507,0.019600000000000062,0.8338,559419.13,134550.2,0.2847,2.3546,708783.26,2.3251,753601.936,2.2695,602519.3135,2.2651,681042.937,2.2095,817484.0165,2.1547,715727.5413,,
50,20210517,600795.SH,2.3605,2.3703,2.331,2.3507,2.3507,0.0,0.0,665724.73,159531.519,0.3388,2.3507,805530.7,2.3113,725544.84,2.2612,590993.1735,2.2612,698412.1757,2.2038,812579.4185,2.1522,716307.6232,,
51,20210514,600795.SH,2.3408,2.3605,2.331,2.3507,2.3408,0.009899999999999576,0.4229,681498.8,162872.027,0.3468,2.3467,863736.544,2.2995,703785.15,2.2543,586819.269,2.2569,706902.87,2.1984,804247.6407,2.1499,717191.1761,,
52,20210513,600795.SH,2.3507,2.3703,2.331,2.3408,2.3605,-0.01969999999999983,-0.8346,701573.11,167594.621,0.357,2.3349,901360.968,2.2877,697739.56,2.2489,579797.9465,2.253,718398.9807,2.1928,796743.7378,2.1472,713885.9897,,
53,20210512,600795.SH,2.3605,2.3605,2.3113,2.3605,2.3507,0.009800000000000253,0.4169,935700.53,222949.451,0.4762,2.3212,903912.042,2.2749,703330.615,2.2449,589476.5345,2.249,728913.046,2.1871,791274.1287,2.1447,710692.9162,,
54,20210511,600795.SH,2.331,2.3605,2.3113,2.3507,2.331,0.01969999999999983,0.8451,1043156.33,248409.221,0.5309,2.2956,798420.612,2.2552,650023.719,2.239,569913.7785,2.2431,727218.754,2.1812,781170.7918,2.1421,706243.2639,,
55,20210510,600795.SH,2.3015,2.331,2.2916,2.331,2.2916,0.0394000000000001,1.7193,956753.95,225426.158,0.4869,2.272,645558.98,2.2395,573653.935,2.2336,568451.891,2.2398,738392.1777,2.1758,768089.9623,2.1393,701897.3271,,
56,20210507,600795.SH,2.2621,2.3113,2.2621,2.2916,2.272,0.019600000000000062,0.8627,869620.92,202331.465,0.4425,2.2523,543833.756,2.2257,520706.733,2.2326,577230.9905,2.2366,766762.0323,2.1707,756223.6958,2.1368,697618.4811,,
57,20210506,600795.SH,2.2228,2.2818,2.2228,2.272,2.2326,0.03939999999999966,1.7648,714328.48,163812.415,0.3635,2.2405,494118.152,2.2189,484206.638,2.2307,570634.806,2.2379,838754.4113,2.1664,748278.4823,2.1345,693499.0368,,
58,20210430,600795.SH,2.2326,2.2425,2.2031,2.2326,2.2326,0.0,0.0,408243.38,92453.851,0.2078,2.2287,502749.188,2.2159,453987.952,2.2321,588483.3855,2.2359,878236.226,2.163,745652.6592,2.1323,689660.2586,,
59,20210429,600795.SH,2.2326,2.2425,2.2228,2.2326,2.2326,0.0,0.0,278848.17,63208.564,0.1419,2.2149,501626.826,2.214,451436.691,2.2351,644763.4375,2.2333,890877.9957,2.16,749396.3178,2.1304,688927.9878,,
60,20210428,600795.SH,2.2326,2.2621,2.2228,2.2326,2.2326,0.0,0.0,448127.83,102352.467,0.2281,2.2071,501748.89,2.211,456441.507,2.2361,684845.8435,2.2303,906143.2623,2.1564,749053.2495,2.1285,689619.1088,,
61,20210427,600795.SH,2.213,2.2523,2.213,2.2326,2.213,0.019600000000000062,0.8857,621042.9,141284.732,0.316,2.1992,497579.71,2.209,469853.388,2.2356,708461.73,2.229,922599.198,2.153,745542.6048,2.1262,690414.9454,,
62,20210426,600795.SH,2.1736,2.2326,2.1638,2.213,2.1638,0.04919999999999991,2.2738,757483.66,170128.187,0.3855,2.1972,474295.124,2.21,461856.333,2.2356,728728.691,2.2274,941132.45,2.1494,740369.4273,2.1237,688499.9879,,
63,20210423,600795.SH,2.2031,2.2031,2.1638,2.1638,2.1933,-0.029499999999999638,-1.345,402631.57,89053.578,0.2049,2.2031,405226.716,2.2149,475622.454,2.2361,741704.2615,2.2271,990454.1927,2.1464,734966.0587,2.1214,684805.3126,,
64,20210422,600795.SH,2.2031,2.213,2.1933,2.1933,2.1933,0.0,0.0,279458.49,62516.304,0.1422,2.213,401246.556,2.2228,489803.838,2.2371,765816.2715,2.2261,999768.123,2.1448,734872.968,2.1196,684621.8201,,
65,20210421,600795.SH,2.213,2.2228,2.1835,2.1933,2.2228,-0.02950000000000008,-1.3272,427281.93,95476.808,0.2174,2.2149,411134.124,2.2277,563249.847,2.24,820761.299,2.2231,1013207.2067,2.1426,735596.6533,2.1176,685637.1583,,
66,20210420,600795.SH,2.2326,2.2523,2.213,2.2228,2.2425,-0.019700000000000273,-0.8785,504619.97,114405.092,0.2568,2.2189,442127.066,2.2395,633755.248,2.242,889789.682,2.2202,1024324.7037,2.1408,733557.945,2.1158,683859.164,,
67,20210419,600795.SH,2.2228,2.2425,2.213,2.2425,2.213,0.02950000000000008,1.333,412141.62,93621.445,0.2097,2.2228,449417.542,2.2425,657062.974,2.2474,1016028.298,2.2172,1039488.4747,2.1387,730743.1097,2.114,681688.4407,,
68,20210416,600795.SH,2.2031,2.2228,2.2031,2.213,2.2031,0.00990000000000002,0.4494,382730.77,86241.449,0.1948,2.2267,546018.192,2.2484,722978.819,2.2459,1090360.363,2.2133,1043411.38,2.1361,730199.5592,2.1119,680079.6557,,
69,20210415,600795.SH,2.2031,2.213,2.1933,2.2031,2.213,-0.00990000000000002,-0.4474,328896.33,73538.686,0.1674,2.2326,578361.12,2.2562,838090.184,2.243,1110598.648,2.2107,1058978.373,2.1344,731153.7,2.1101,679207.9631,,
70,20210414,600795.SH,2.2326,2.2425,2.1933,2.213,2.2425,-0.02950000000000008,-1.3155,582246.64,130817.84,0.2963,2.2405,715365.57,2.2612,913250.18,2.24,1130994.14,2.2077,1069265.8217,2.1331,735185.9965,2.1084,678195.1132,,
71,20210413,600795.SH,2.2621,2.2621,2.2326,2.2425,2.2621,-0.019600000000000062,-0.8665,541072.35,123370.567,0.2753,2.2602,825383.43,2.2621,947070.072,2.239,1148972.103,2.2038,1072370.908,2.131,730992.4227,2.1067,675970.1178,,
72,20210412,600795.SH,2.2425,2.2916,2.2425,2.2621,2.2425,0.019600000000000062,0.874,895144.87,206415.84,0.4555,2.2621,864708.406,2.2611,995601.049,2.2361,1180770.5085,2.1982,1071273.365,2.1284,731301.6687,2.1047,673036.8733,,
73,20210409,600795.SH,2.2425,2.272,2.2326,2.2425,2.2425,0.0,0.0,544445.41,124560.03,0.2771,2.27,899939.446,2.2572,1007786.069,2.2331,1247870.062,2.1913,1055621.8847,2.1263,722023.5065,2.1025,667314.0868,,
74,20210408,600795.SH,2.2818,2.2818,2.2425,2.2425,2.3113,-0.06879999999999997,-2.9767,1013918.58,232586.745,0.516,2.2798,1097819.248,2.2513,1041828.705,2.2277,1254750.2655,2.1867,1051366.8133,2.1244,721828.2868,2.1004,665180.3953,,
75,20210407,600795.SH,2.2523,2.3113,2.2425,2.3113,2.2523,0.05900000000000016,2.6195,1132335.94,262170.992,0.5762,2.2818,1111134.79,2.2523,1078272.751,2.2208,1238185.8865,2.1815,1032628.871,2.1226,713263.4347,2.0986,658396.3182,,
76,20210406,600795.SH,2.2818,2.3015,2.2425,2.2523,2.3015,-0.04919999999999991,-2.1377,737697.23,169808.003,0.3754,2.2641,1068756.714,2.2444,1145824.116,2.2105,1219609.4315,2.1746,1009453.6427,2.1195,703851.5367,2.0963,652409.1218,,
77,20210402,600795.SH,2.2818,2.3113,2.2523,2.3015,2.2916,0.00990000000000002,0.432,1071300.07,248109.551,0.5452,2.2602,1126493.692,2.2523,1374993.622,2.2046,1230701.225,2.1697,1012172.2713,2.1182,701432.2108,2.0943,648996.9501,,
78,20210401,600795.SH,2.3113,2.3408,2.272,2.2916,2.2523,0.03929999999999989,1.7449,1533844.42,359266.753,0.7806,2.2444,1115632.692,2.2435,1457741.907,2.1957,1203627.6605,2.1621,990883.128,2.1167,694433.2872,2.0917,642993.479,,
79,20210331,600795.SH,2.213,2.272,2.2031,2.2523,2.2228,0.02950000000000008,1.3272,1080496.29,246773.963,0.5499,2.2228,985838.162,2.2297,1383107.112,2.1879,1169422.4675,2.154,953925.096,2.1159,684913.1703,2.0892,632785.1869,,
80,20210330,600795.SH,2.2326,2.2326,2.1736,2.2228,2.2326,-0.009800000000000253,-0.439,920445.56,205969.99,0.4684,2.2228,1045410.712,2.2189,1348738.1,2.181,1147273.6425,2.1464,926746.6613,2.1151,681336.5702,2.0872,626043.2028,,
81,20210329,600795.SH,2.2228,2.2818,2.213,2.2326,2.2228,0.009800000000000253,0.4409,1026382.12,233909.864,0.5223,2.2248,1222891.518,2.2159,1350874.134,2.1746,1135021.326,2.1399,901592.4113,2.1148,682551.6367,2.0856,621680.5947,,
82,20210326,600795.SH,2.1933,2.2621,2.1835,2.2228,2.1835,0.03929999999999989,1.7999,1016995.07,230866.07,0.5175,2.2444,1623493.552,2.211,1365939.968,2.1667,1109109.523,2.1326,875088.495,2.1143,689740.9452,2.084,617617.7999,,
83,20210325,600795.SH,2.2523,2.2523,2.1736,2.1835,2.2523,-0.06879999999999997,-3.0547,884871.77,197564.879,0.4503,2.2425,1799851.122,2.209,1487954.055,2.1584,1079539.7925,2.1251,853635.2113,2.113,681125.3453,2.0827,612092.8428,,
84,20210324,600795.SH,2.2228,2.2818,2.2031,2.2523,2.2326,0.01969999999999983,0.8824,1378359.04,314877.515,0.7014,2.2366,1780376.062,2.2041,1467671.826,2.1544,1056135.8675,2.1192,835122.8297,2.113,680815.355,2.0819,608237.1166,,
85,20210323,600795.SH,2.3113,2.3212,2.2228,2.2326,2.331,-0.09839999999999982,-4.2214,1807849.59,415479.353,0.92,2.2149,1652065.488,2.1894,1398099.022,2.1461,1009806.931,2.1117,797787.747,2.1108,668969.2772,2.0808,600874.0541,,
86,20210322,600795.SH,2.2228,2.3605,2.213,2.331,2.213,0.11799999999999988,5.3321,3029392.29,709237.434,1.5416,2.2071,1478856.75,2.1766,1293394.747,2.1397,941268.406,2.1048,745685.3593,2.1094,651826.8503,2.0799,591062.9384,,
87,20210319,600795.SH,2.1441,2.2425,2.1244,2.213,2.1539,0.05909999999999993,2.7439,1898782.92,424992.978,0.9663,2.1776,1108386.384,2.1569,1086408.828,2.1284,830761.596,2.0949,657802.5533,2.1066,623851.4987,2.0781,570084.6133,,
88,20210318,600795.SH,2.1343,2.1835,2.1343,2.1539,2.1441,0.009800000000000253,0.4571,787496.47,173033.365,0.4008,2.1756,1176056.988,2.1481,949513.414,2.1215,757453.7385,2.09,613069.0923,2.1053,611483.5628,2.0775,561216.353,,
89,20210317,600795.SH,2.1933,2.1933,2.1343,2.1441,2.1933,-0.04919999999999991,-2.2432,736806.17,161507.089,0.375,2.1717,1154967.59,2.1461,955737.823,2.1161,739334.088,2.0867,607914.64,2.1036,606774.6788,2.0772,558704.7688,,
90,20210316,600795.SH,2.1835,2.2031,2.1638,2.1933,2.1835,0.009799999999999809,0.4488,941805.9,209272.682,0.4793,2.1638,1144132.556,2.1431,945809.185,2.1102,715750.942,2.0825,591963.2367,2.1018,606507.1295,2.0769,557607.9741,,
91,20210315,600795.SH,2.1835,2.213,2.1539,2.1835,2.2031,-0.019600000000000062,-0.8897,1177040.46,261279.037,0.599,2.1461,1107932.744,2.1333,919168.518,2.1018,676951.55,2.0769,568486.0117,2.0992,603760.4928,2.0762,556185.4433,,
92,20210312,600795.SH,2.1244,2.2326,2.1146,2.2031,2.1343,0.06879999999999997,3.2235,2237135.94,496629.751,1.1385,2.1363,1064431.272,2.1225,852279.078,2.0935,629662.7585,2.0713,539606.4047,2.0961,618080.3323,2.0752,556664.9586,,
93,20210311,600795.SH,2.1048,2.1343,2.0949,2.1343,2.1048,0.02950000000000008,1.4016,682049.48,146945.136,0.3471,2.1205,722969.84,2.1077,671125.53,2.0832,536475.7895,2.0658,479477.9247,2.0944,595651.4732,2.0746,549173.7688,,
94,20210310,600795.SH,2.1048,2.1441,2.0949,2.1048,2.1048,0.0,0.0,682631.0,147142.038,0.3474,2.1205,756508.056,2.1048,644599.909,2.0768,518848.3315,2.0635,469977.813,2.0941,595556.956,2.0743,550785.6071,,
95,20210309,600795.SH,2.1343,2.1343,2.0851,2.1048,2.1343,-0.02950000000000008,-1.3822,760806.84,163477.292,0.3872,2.1225,747485.814,2.1028,621514.84,2.0728,497632.1095,2.0622,457986.1,2.0946,592495.2437,2.0739,552022.6475,,
96,20210308,600795.SH,2.1244,2.1638,2.1146,2.1343,2.1244,0.00990000000000002,0.466,959533.1,208463.574,0.4883,2.1205,730404.292,2.1028,589142.065,2.0689,471830.6655,2.0615,442791.1863,2.0953,594325.4073,2.0735,550608.431,,
97,20210305,600795.SH,2.1244,2.1343,2.1048,2.1244,2.1343,-0.00990000000000002,-0.4639,529828.78,114219.932,0.2696,2.1087,640126.884,2.0999,575114.364,2.064,443499.416,2.0602,421997.7447,2.0951,584280.1288,2.0726,548421.8853,,
98,20210304,600795.SH,2.1048,2.1441,2.0949,2.1343,2.1146,0.019700000000000273,0.9316,849740.56,183135.502,0.4324,2.0949,619281.22,2.0949,565394.063,2.061,444846.9315,2.0589,416987.7383,2.0954,586068.4588,2.0717,550117.0786,,
99,20210303,600795.SH,2.0851,2.1244,2.0753,2.1146,2.0949,0.01969999999999983,0.9404,637519.79,135942.28,0.3244,2.089,532691.762,2.0861,522930.353,2.0571,434003.0485,2.0582,403329.027,2.0954,583608.6985,2.0707,545537.9883,,
100,20210302,600795.SH,2.0851,2.1244,2.0753,2.0949,2.0753,0.019600000000000062,0.9444,675399.23,143915.904,0.3437,2.0831,495543.866,2.0773,485692.699,2.0522,415040.2625,2.0585,401106.1713,2.0956,583086.136,2.0699,544405.6848,,
101,20210301,600795.SH,2.0556,2.0949,2.0556,2.0753,2.0556,0.01969999999999983,0.9584,508146.06,106941.82,0.2586,2.0851,447879.838,2.0704,434734.582,2.0487,393144.7585,2.0582,389613.9373,2.0959,585548.9637,2.0692,542094.4418,,
102,20210226,600795.SH,2.0851,2.0851,2.0556,2.0556,2.1048,-0.04919999999999991,-2.3375,425600.46,89539.764,0.2166,2.091,510101.844,2.0645,407046.439,2.0458,383270.068,2.0585,391329.9723,2.0967,591780.9977,2.0685,540685.096,,
103,20210225,600795.SH,2.0851,2.1048,2.0753,2.1048,2.0851,0.01969999999999983,0.9448,416793.27,88781.953,0.2121,2.095,511506.906,2.0586,401826.049,2.0448,383654.122,2.0612,388425.1283,2.0984,606404.3758,2.0681,541230.33,,
104,20210224,600795.SH,2.1146,2.1146,2.0753,2.0851,2.1048,-0.01969999999999983,-0.936,451780.31,96159.837,0.2299,2.0832,513168.944,2.0487,393096.754,2.0428,382666.765,2.0622,392289.7603,2.0985,609904.6115,2.0674,542704.6948,,
