,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002876.SZ,63.96,66.45,62.55,64.0,62.78,1.2199999999999989,1.9433,43000.01,279959.877,2.9988,63.65,37817.69,64.431,36825.927,64.953,38481.344,62.581,38637.462,57.4878,39570.5588,52.8383,37247.4058,42.3496,28043.5317
1,20210726,002876.SZ,61.23,64.18,61.23,62.78,62.35,0.4299999999999997,0.6897,33258.84,209316.715,2.3195,63.812,33766.496,64.613,36028.519,64.7675,38248.535,62.227,38163.5407,57.4208,40409.8922,52.625,37066.1254,42.2359,27986.5954
2,20210723,002876.SZ,65.66,65.99,61.01,62.35,65.3,-2.9499999999999957,-4.5176,44294.54,276854.235,3.0891,64.264,33204.264,64.935,36362.042,64.655,38085.795,61.88,37702.126,57.4188,41157.3923,52.4233,37195.434,42.1254,28042.1783
3,20210722,002876.SZ,64.4,66.3,63.6,65.3,63.82,1.4799999999999969,2.319,33189.84,217614.995,2.3146,64.994,31493.086,65.302,34848.64,64.5665,37175.4825,61.5653,36997.0117,57.3818,42400.7867,52.2196,37191.9855,42.0267,28138.9774
4,20210721,002876.SZ,65.27,65.45,63.4,63.82,64.81,-0.990000000000002,-1.5275,35345.22,226678.806,2.465,64.786,34224.55,65.438,34468.954,64.294,36812.882,61.168,36785.1903,57.2608,43343.2722,51.9797,37471.8481,41.9308,28298.2842
5,20210720,002876.SZ,64.33,65.46,63.89,64.81,65.04,-0.23000000000000398,-0.3536,22744.04,147144.585,1.5862,65.212,35834.164,65.726,34505.875,64.1125,37070.2035,60.7997,36761.9177,57.1318,43300.2345,51.7569,37443.4754,41.8364,28379.433
6,20210719,002876.SZ,66.0,67.3,64.8,65.04,66.0,-0.9599999999999937,-1.4545,30447.68,200308.499,2.1234,65.414,38290.542,65.765,36960.896,63.8545,38026.0985,60.4003,37500.7747,56.9823,43617.5123,51.5186,37491.1154,41.7318,28457.6234
7,20210716,002876.SZ,64.25,66.95,63.55,66.0,64.26,1.7399999999999949,2.7077,35738.65,234881.233,2.4924,65.606,39519.82,65.741,38311.879,63.537,39566.297,59.918,37408.2643,56.7655,43505.4602,51.2801,37558.3881,41.6294,28561.3142
8,20210715,002876.SZ,63.46,65.5,63.0,64.26,65.95,-1.6899999999999977,-2.5625,46847.16,302056.047,3.2671,65.61,38204.194,65.576,38088.768,63.0295,41505.235,59.4223,37224.1973,56.5436,43293.441,51.0331,37635.7726,41.5212,28627.8955
9,20210714,002876.SZ,66.65,68.3,65.6,65.95,65.82,0.13000000000000966,0.1975,43393.29,289929.229,3.0262,66.09,34713.358,65.6,38496.15,62.3885,40395.787,58.9237,37079.2387,56.3495,42810.995,50.79,37473.6487,41.4173,28731.8946
