,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600383.SH,10.11,10.24,10.03,10.06,10.12,-0.05999999999999872,-0.5929,141544.81,142903.819,0.3135,10.0447,233802.152,9.9437,246772.483,9.7984,198137.9995,9.8593,182401.3933,10.2785,196551.9605,10.8135,270565.5698,12.1994,326205.2495
11,20210712,600383.SH,10.16,10.24,10.0,10.12,10.07,0.049999999999998934,0.4965,284929.51,289066.676,0.6311,10.0655,280967.952,9.8944,249573.72,9.7836,197980.6245,9.8584,186742.0053,10.2928,197638.8852,10.8259,274280.2198,,
12,20210709,600383.SH,9.97,10.23,9.93,10.07,9.94,0.13000000000000078,1.3078,261964.8,264000.688,0.5803,9.9959,251346.396,9.8446,238629.676,9.7722,190879.6045,9.8599,188923.715,10.3057,196213.0518,10.8381,275720.444,,
13,20210708,600383.SH,10.0521,10.0707,9.8278,9.94,10.0334,-0.09340000000000082,-0.9309,264428.94,280851.908,0.5857,9.9381,246790.174,9.8138,222750.975,9.7657,183161.954,9.8727,187612.859,10.3228,197188.34,10.8528,276262.5563,,
14,20210707,600383.SH,10.0894,10.1735,9.968,10.0334,10.1642,-0.13079999999999892,-1.2869,216142.7,232087.056,0.4788,9.9362,267103.748,9.7914,214600.843,9.7685,175174.381,9.8926,189395.6787,10.3404,196025.0498,10.8676,277188.1873,,
15,20210706,600383.SH,9.7718,10.2109,9.7531,10.1642,9.7718,0.3923999999999985,4.0156,377373.81,407051.391,0.8359,9.8428,259742.814,9.7512,207677.737,9.7671,171181.7255,9.9041,190363.4727,10.3597,195377.7105,10.8844,278576.7255,,
16,20210705,600383.SH,9.7998,9.8185,9.585,9.7718,9.7811,-0.009299999999999642,-0.0951,136821.73,142052.237,0.3031,9.7232,218179.488,9.6859,182651.276,9.761,161173.1245,9.8998,185104.261,10.3809,191520.9568,10.8991,279174.3223,,
17,20210702,600383.SH,9.8278,9.996,9.7344,9.7811,9.9306,-0.14949999999999974,-1.5054,239183.69,252059.256,0.5298,9.6933,225912.956,9.6578,187437.229,9.7746,160273.983,9.9122,185735.035,10.4057,190684.2047,10.9179,283306.2836,,
18,20210701,600383.SH,9.5943,9.996,9.5382,9.9306,9.5663,0.36430000000000007,3.8082,365996.81,385285.375,0.8107,9.6896,198711.776,9.6447,179154.548,9.7877,155732.1225,9.9297,182170.5463,10.4299,188814.9883,10.9415,284417.7307,,
19,20210630,600383.SH,9.6317,9.641,9.5196,9.5663,9.5663,0.0,0.0,179338.03,183883.041,0.3972,9.6466,162097.938,9.6289,154142.411,9.7947,148243.0715,9.9406,176181.7697,10.4516,184247.9415,10.9621,284039.8874,,
20,20210629,600383.SH,9.6503,9.6784,9.4915,9.5663,9.6223,-0.05599999999999916,-0.582,169557.18,173386.246,0.3756,9.6597,155612.66,9.6532,149503.516,9.8171,150215.8485,9.972,175731.4627,10.4791,184636.8103,10.9875,284673.8576,,
21,20210628,600383.SH,9.8092,9.8278,9.5943,9.6223,9.7625,-0.1402000000000001,-1.4361,175489.07,181412.02,0.3887,9.6485,147123.064,9.6728,146387.529,9.8405,155326.148,9.9985,175992.2577,10.5087,184109.8135,11.011,285420.4224,,
22,20210625,600383.SH,9.8465,9.8465,9.7251,9.7625,9.7157,0.04679999999999929,0.4817,103177.79,107805.587,0.2285,9.6223,148961.502,9.6999,143129.533,9.8675,164070.7345,10.0237,175959.6417,10.5383,183991.4163,11.0348,285066.6193,,
23,20210624,600383.SH,9.641,9.9026,9.613,9.7157,9.6317,0.08399999999999963,0.8721,182927.62,191335.36,0.4052,9.5999,159597.32,9.7176,143572.933,9.9021,170043.801,10.0399,176393.5583,10.5648,184415.6675,11.0576,285869.0493,,
24,20210623,600383.SH,9.5196,9.6503,9.4822,9.6317,9.5102,0.12150000000000105,1.2776,146911.64,150610.309,0.3254,9.6111,146186.884,9.7456,135747.919,9.9432,176793.0965,10.0577,176315.6737,10.5911,183330.4888,11.0807,286112.2481,,
25,20210622,600383.SH,9.4915,9.5943,9.4822,9.5102,9.4915,0.01869999999999905,0.197,127109.2,129546.074,0.2816,9.6466,143394.372,9.783,134685.714,9.9806,181706.3405,10.0823,176631.011,10.6201,184786.6163,11.1051,287084.1261,,
26,20210621,600383.SH,9.6036,9.6317,9.4448,9.4915,9.6503,-0.15879999999999939,-1.6455,184681.26,187739.668,0.4091,9.6971,145651.994,9.8362,139694.973,10.0067,186330.7535,10.1109,180171.726,10.6582,184813.2105,11.1307,288677.9418,,
27,20210618,600383.SH,9.7998,9.8092,9.585,9.6503,9.7718,-0.12150000000000105,-1.2434,156356.88,161540.661,0.3463,9.7774,137297.564,9.8914,133110.737,10.0394,184883.938,10.1495,181571.342,10.699,183793.1505,11.158,289670.4461,,
28,20210617,600383.SH,9.7718,9.8559,9.7438,9.7718,9.8092,-0.03739999999999988,-0.3813,115875.44,121439.609,0.2567,9.8353,127548.546,9.9306,132309.697,10.0721,183678.5455,10.1881,183651.3597,10.7343,184454.1395,11.1864,290485.3756,,
29,20210616,600383.SH,9.7625,9.9306,9.7438,9.8092,9.7625,0.046700000000001296,0.4784,132949.08,140029.989,0.2945,9.8802,125308.954,9.9605,142343.732,10.0964,187201.449,10.2286,198889.9013,10.7728,185418.1968,11.2127,292092.2887,,
30,20210615,600383.SH,9.9026,9.9026,9.7344,9.7625,9.8932,-0.13070000000000093,-1.3211,138397.31,145067.497,0.3066,9.9194,125977.056,9.981,150928.181,10.1315,188845.436,10.2862,199959.8113,10.8094,188311.9023,11.2385,293172.6779,,
31,20210611,600383.SH,9.9493,9.9586,9.8185,9.8932,9.94,-0.04679999999999929,-0.4708,142909.11,151239.64,0.3165,9.9754,133737.952,10.0081,164264.767,10.1614,190794.622,10.3413,202048.327,10.8519,194457.0947,11.2669,293963.4303,,
32,20210610,600383.SH,9.9867,10.0334,9.94,9.94,9.996,-0.05600000000000094,-0.5602,107611.79,115023.214,0.2384,10.0053,128923.91,10.0352,185011.936,10.1856,192374.696,10.3853,203238.3413,10.8793,195308.3185,11.2921,295042.3205,,
33,20210609,600383.SH,10.024,10.0614,9.9867,9.996,10.0053,-0.009299999999999642,-0.093,104677.48,112266.589,0.2319,10.0259,137070.848,10.0866,196514.669,10.2011,192803.871,10.422,205269.389,10.9076,197397.3568,11.3188,296331.3854,,
34,20210608,600383.SH,10.0427,10.0801,9.9867,10.0053,10.0427,-0.03739999999999988,-0.3724,136289.59,146222.155,0.3019,10.0408,159378.51,10.1408,217838.274,10.2137,196599.551,10.4591,208695.3193,10.9313,198608.6257,11.3459,296812.6816,,
35,20210607,600383.SH,10.024,10.0614,9.9026,10.0427,10.0427,0.0,0.0,177201.79,188885.134,0.3925,10.0427,175879.306,10.1782,228726.967,10.2319,197603.6595,10.5042,207540.2737,10.9528,199960.048,11.3728,297303.9411,,
36,20210604,600383.SH,10.0521,10.0894,9.996,10.0427,10.0427,0.0,0.0,118838.9,127644.539,0.2632,10.0408,194791.582,10.1772,232966.534,10.2482,200410.1025,10.5459,205741.384,10.9765,201038.0353,11.4,298355.8619,,
37,20210603,600383.SH,10.0801,10.1548,10.0427,10.0427,10.0707,-0.02800000000000047,-0.278,148346.48,160250.335,0.3286,10.0651,241099.962,10.1875,236657.139,10.2786,205801.6445,10.5905,207440.551,10.9992,203251.6465,11.4299,299966.1976,,
38,20210602,600383.SH,10.0053,10.1642,9.94,10.0707,10.0147,0.05600000000000094,0.5592,216215.79,232770.321,0.4789,10.1474,255958.49,10.2137,235047.394,10.3169,209322.191,10.6353,211772.04,11.0239,208061.3337,11.4629,300734.6923,,
39,20210601,600383.SH,10.0801,10.1081,9.9867,10.0147,10.0334,-0.018700000000000827,-0.1864,218793.57,234762.972,0.4846,10.2408,276298.038,10.2324,232059.166,10.3627,227162.986,10.6733,213403.2463,11.0531,209086.26,11.4967,301752.9207,,
40,20210531,600383.SH,10.1735,10.1735,9.9773,10.0334,10.1642,-0.13079999999999892,-1.2869,271763.17,291914.305,0.602,10.3136,281574.628,10.2819,226762.691,10.4388,224475.6265,10.6976,210702.5277,11.0878,210576.3287,11.5304,303225.8617,,
41,20210528,600383.SH,10.4351,10.4724,10.0988,10.1642,10.4538,-0.2896000000000001,-2.7703,350380.8,383125.577,0.7761,10.3136,271141.486,10.3146,217324.477,10.5079,220940.107,10.7272,208535.765,11.1191,212523.8397,11.5646,304579.2184,,
42,20210527,600383.SH,10.5285,10.5285,10.3977,10.4538,10.5378,-0.0840000000000014,-0.7971,222639.12,248883.071,0.4932,10.3099,232214.316,10.3361,199737.456,10.5603,212351.544,10.7515,203502.3887,11.151,213120.6123,11.602,304514.0273,,
43,20210526,600383.SH,10.3417,10.6313,10.3323,10.5378,10.379,0.15880000000000116,1.53,317913.53,357657.631,0.7042,10.28,214136.298,10.3155,189093.073,10.5897,209646.749,10.7729,206763.821,11.1742,221941.829,11.6352,305015.3543,,
44,20210525,600383.SH,9.996,10.3884,9.996,10.379,10.0334,0.34559999999999924,3.4445,245176.52,268232.999,0.5431,10.224,187820.294,10.2865,175360.828,10.6182,204123.842,10.7882,202654.421,11.2056,240476.0697,11.6661,305897.5769,,
45,20210524,600383.SH,10.1455,10.1642,9.968,10.0334,10.1455,-0.11209999999999987,-1.1049,219597.46,236301.211,0.4864,10.2501,171950.754,10.2856,166480.352,10.6672,196946.927,10.8153,200391.9483,11.2237,242163.0387,11.6958,305576.2197,,
46,20210521,600383.SH,10.3043,10.3417,10.1361,10.1455,10.3043,-0.15879999999999939,-1.5411,155744.95,170024.123,0.345,10.3155,163507.468,10.3192,167853.671,10.7303,192128.809,10.862,197937.6527,11.246,243257.325,11.7292,306293.2822,,
47,20210520,600383.SH,10.2669,10.3323,10.1922,10.3043,10.2576,0.04669999999999952,0.4553,132249.03,145106.056,0.2929,10.3622,167260.596,10.3697,174946.15,10.7919,192832.257,10.8991,195633.3743,11.27,247517.438,11.761,307183.0686,,
48,20210519,600383.SH,10.5098,10.5285,10.2482,10.2576,10.5098,-0.2522000000000002,-2.3997,186333.51,205868.905,0.4127,10.351,164049.848,10.4201,183596.988,10.8461,200134.363,10.9302,195459.4303,11.2871,251681.3215,11.7927,309766.1636,,
49,20210518,600383.SH,10.351,10.5752,10.3417,10.5098,10.3603,0.14949999999999974,1.443,165828.82,185731.022,0.3673,10.3491,162901.362,10.493,222266.806,10.8938,204075.2865,10.9626,192314.1133,11.3017,254892.6088,11.8253,315359.0052,,
50,20210517,600383.SH,10.379,10.4818,10.3323,10.3603,10.379,-0.01869999999999905,-0.1802,177381.03,197608.501,0.3929,10.3211,161009.95,10.5958,222188.562,10.9054,202672.446,10.9863,193542.158,11.3065,256261.5187,11.8538,320254.1625,,
51,20210514,600383.SH,10.2576,10.3977,10.1922,10.379,10.2482,0.13079999999999892,1.2763,174510.59,192504.606,0.3865,10.323,172199.874,10.7013,224555.737,10.9335,204141.409,11.019,192227.3693,11.3162,257570.3172,11.879,320739.2052,,
52,20210513,600383.SH,10.2202,10.2856,10.1922,10.2482,10.2482,0.0,0.0,116195.29,127320.522,0.2574,10.3771,182631.704,10.7845,224965.632,10.9592,205384.855,11.0529,192023.191,11.3251,262356.2987,11.9006,320704.0901,,
53,20210512,600383.SH,10.3323,10.3977,10.2015,10.2482,10.3697,-0.12149999999999928,-1.1717,180591.08,198648.641,0.4,10.4893,203144.128,10.8639,230200.425,11.0017,215599.195,11.0897,192437.7767,11.3339,268487.7292,11.9264,321324.7431,,
54,20210511,600383.SH,10.3136,10.4071,10.295,10.3697,10.3697,0.0,0.0,156371.76,173442.673,0.3464,10.6369,281632.25,10.9498,232886.856,11.039,216301.2175,11.1245,190345.304,11.3367,270442.8577,11.9528,322005.8389,,
55,20210510,600383.SH,10.6686,10.6686,10.3043,10.3697,10.6499,-0.28020000000000067,-2.631,233330.65,259506.034,0.5168,10.8704,283367.174,11.0488,227413.502,11.0802,217347.7465,11.1579,192942.2217,11.3388,272233.804,11.9773,322713.7432,,
56,20210507,600383.SH,10.8368,10.8835,10.5939,10.6499,10.8088,-0.15889999999999915,-1.4701,226669.74,260325.984,0.5021,11.0797,276911.6,11.1413,216403.947,11.1334,212979.6435,11.2055,189454.695,11.342,277494.2478,12.0028,323076.2807,,
57,20210506,600383.SH,10.9302,11.1264,10.7994,10.8088,10.9863,-0.1775000000000002,-1.6156,218757.41,256054.356,0.4846,11.1918,267299.56,11.2142,210718.364,11.1638,205976.9865,11.2485,186014.959,11.3347,280067.0162,12.0246,323704.0944,,
58,20210430,600383.SH,11.3039,11.3039,10.7434,10.9863,11.5374,-0.5510999999999999,-4.7766,573031.69,670570.323,1.2693,11.2385,257256.722,11.2721,216671.738,11.1853,201390.6515,11.2805,185256.9193,11.3232,287014.0015,12.0444,325096.2672,,
59,20210429,600383.SH,11.5094,11.5748,11.3973,11.5374,11.416,0.12139999999999951,1.0634,165046.38,203415.32,0.3656,11.2628,184141.462,11.2945,185883.767,11.1974,177337.767,11.317,171946.4923,11.314,281981.3393,12.059,321758.7891,,
60,20210428,600383.SH,11.2572,11.4907,11.1638,11.416,11.2105,0.20550000000000068,1.8331,201052.78,245266.946,0.4453,11.2273,171459.83,11.2151,183156.33,11.1815,179218.956,11.3325,176663.9933,11.2983,288035.4695,12.069,322297.641,,
61,20210427,600383.SH,11.0049,11.2572,10.9956,11.2105,11.0423,0.16820000000000057,1.5232,178609.54,213418.091,0.3956,11.203,155896.294,11.1656,183727.081,11.1778,176063.1855,11.3624,186865.8623,11.2899,289052.5962,12.0788,322455.4941,,
62,20210426,600383.SH,11.0423,11.1544,10.9769,11.0423,11.1077,-0.06540000000000035,-0.5888,168543.22,199629.44,0.3733,11.2366,154137.168,11.1339,185804.078,11.1871,175551.9705,11.3733,187378.2957,11.2855,293559.6608,12.0893,323183.6172,,
63,20210423,600383.SH,11.2946,11.3319,11.061,11.1077,11.3599,-0.2522000000000002,-2.2201,207455.39,247846.638,0.4595,11.3058,176086.754,11.1395,200997.965,11.2025,173556.4525,11.3933,189525.3247,11.2875,299328.721,12.104,323536.7648,,
64,20210422,600383.SH,11.3132,11.4627,11.2946,11.3599,11.2946,0.0652999999999988,0.5782,101638.22,123589.773,0.2251,11.3263,187626.072,11.1283,199715.579,11.2119,169074.528,11.4035,188521.932,11.2966,303878.601,12.1166,323618.4699,,
65,20210421,600383.SH,11.2946,11.3413,11.2198,11.2946,11.3786,-0.08399999999999963,-0.7382,123235.1,148754.802,0.273,11.203,194852.83,11.1115,207281.991,11.2124,175706.5815,11.4014,192379.8223,11.3056,310757.8302,12.1284,325574.0452,,
66,20210420,600383.SH,11.3786,11.4253,11.2665,11.3786,11.388,-0.009399999999999409,-0.0825,169813.91,206574.576,0.3761,11.1283,211557.868,11.1255,209555.34,11.2376,175980.069,11.407,196334.6867,11.3207,324490.248,12.1441,326776.6649,,
67,20210419,600383.SH,11.1264,11.3973,11.0984,11.388,11.2105,0.1775000000000002,1.5833,278291.15,337105.152,0.6164,11.0311,217470.988,11.1133,201235.609,11.2656,173663.2565,11.4079,199062.742,11.326,331033.6103,12.1606,327641.3163,,
68,20210416,600383.SH,10.8088,11.2572,10.7434,11.2105,10.7434,0.4671000000000003,4.3478,265151.98,313497.067,0.5873,10.9732,225909.176,11.0984,186109.565,11.2848,169549.51,11.4126,204350.6273,11.3291,334392.6877,12.176,327566.1895,,
69,20210415,600383.SH,10.8835,10.9582,10.734,10.7434,10.9209,-0.1775000000000002,-1.6253,137772.01,159231.953,0.3052,10.9302,211805.086,11.1002,168791.767,11.3282,164977.855,11.4328,204769.2737,11.3355,337859.5977,12.1933,326948.4196,,
70,20210414,600383.SH,10.8928,10.9769,10.7434,10.9209,10.8928,0.028100000000000236,0.258,206760.29,240698.829,0.458,11.0199,219711.152,11.1479,175281.582,11.3913,173417.825,11.478,210450.1297,11.3486,344579.1792,12.2147,327902.3843,,
71,20210413,600383.SH,11.0517,11.2011,10.7714,10.8928,11.0984,-0.20560000000000045,-1.8525,199379.51,233429.445,0.4416,11.1227,207552.812,11.1899,168399.29,11.4608,188435.253,11.511,216511.9143,11.359,350921.5545,12.2357,329824.6406,,
72,20210412,600383.SH,10.9769,11.3319,10.9396,11.0984,10.9956,0.10280000000000022,0.9349,320482.09,381495.107,0.7099,11.1955,185000.23,11.2404,165299.863,11.4931,188165.4045,11.5505,222738.836,11.3705,355227.8362,12.2559,329499.1567,,
73,20210409,600383.SH,11.1731,11.1918,10.8928,10.9956,11.1918,-0.19620000000000104,-1.7531,194631.53,229023.889,0.4311,11.2236,146309.954,11.2656,146114.94,11.5202,183789.0045,11.5754,237119.837,11.3827,355336.7725,12.2737,328630.592,,
74,20210408,600383.SH,11.3693,11.3786,11.1451,11.1918,11.4347,-0.24289999999999878,-2.1242,177302.34,213263.239,0.3927,11.2703,125778.448,11.2955,138433.477,11.5412,182925.1085,11.6231,278297.7183,11.3948,358351.3248,12.2923,330872.3934,,
75,20210407,600383.SH,11.2572,11.4534,11.2198,11.4347,11.2572,0.1775000000000002,1.5768,145968.59,177974.288,0.3233,11.2759,130852.012,11.3133,144131.172,11.5463,184928.738,11.6321,283934.129,11.4092,361775.7405,12.3125,332766.9019,,
76,20210406,600383.SH,11.2478,11.3226,11.1731,11.2572,11.2385,0.01869999999999905,0.1664,86616.6,104272.516,0.1919,11.2572,129245.768,11.3497,142404.798,11.5477,189724.36,11.6299,288576.9973,11.4172,366827.6878,12.3335,334087.303,,
77,20210402,600383.SH,11.2292,11.3786,11.2011,11.2385,11.2292,0.009299999999999642,0.0828,127030.71,153395.155,0.2814,11.2852,145599.496,11.4179,146090.904,11.5552,197976.3085,11.6408,299401.5017,11.4302,375928.3625,12.3532,334993.9468,,
78,20210401,600383.SH,11.2665,11.3132,11.1918,11.2292,11.2198,0.009400000000001185,0.0838,91974.0,110687.959,0.2037,11.3076,145919.926,11.4711,152989.455,11.5697,213471.1585,11.6439,307903.2127,11.4531,380020.473,12.3728,335348.4223,,
79,20210331,600383.SH,11.3413,11.3599,11.061,11.2198,11.3413,-0.12150000000000105,-1.0713,202670.16,241874.001,0.4489,11.3207,151088.506,11.5561,161163.943,11.5991,222758.027,11.6408,317471.1043,11.4725,383831.8333,12.3936,335969.7968,,
80,20210330,600383.SH,11.3226,11.4721,11.2385,11.3413,11.3973,-0.05599999999999916,-0.4913,137937.37,167418.935,0.3055,11.3506,157410.332,11.6346,171554.068,11.643,228034.4035,11.6268,318980.8793,11.4959,384710.9048,12.4153,336261.6838,,
81,20210329,600383.SH,11.2852,11.4721,11.0797,11.3973,11.3506,0.04669999999999952,0.4114,168385.24,203414.98,0.373,11.4422,155563.828,11.7318,208471.216,11.6715,240568.2265,11.6134,322913.265,11.5133,386731.0313,12.4323,337971.678,,
82,20210326,600383.SH,11.3132,11.4534,11.2852,11.3506,11.2946,0.05599999999999916,0.4958,128632.86,156554.316,0.2849,11.5505,146582.312,11.7458,211030.946,11.7056,251458.3225,11.5972,332689.4063,11.5312,386141.8223,12.453,338166.1282,,
83,20210325,600383.SH,11.3506,11.444,11.2385,11.2946,11.3693,-0.07469999999999999,-0.657,117816.9,142927.276,0.261,11.6346,160058.984,11.7747,221463.069,11.7304,282622.2855,11.5782,344537.6817,11.5504,387322.4312,12.4761,339502.5984,,
84,20210324,600383.SH,11.7523,11.8084,11.3413,11.3693,11.799,-0.42969999999999864,-3.6418,234279.29,287462.842,0.5189,11.7916,171239.38,11.7869,227416.74,11.7869,348229.839,11.549,350540.4113,11.5703,388894.0073,12.5019,340275.9797,,
85,20210323,600383.SH,11.8831,11.9952,11.7243,11.799,11.9392,-0.1402000000000001,-1.1743,128704.85,162720.445,0.2851,11.9186,185697.804,11.7794,225726.304,11.7915,353835.6075,11.5197,351525.3863,11.5902,389381.6358,12.5283,340758.658,,
86,20210322,600383.SH,11.7149,11.9859,11.6963,11.9392,11.771,0.1681999999999988,1.4289,123477.66,156867.433,0.2735,12.0214,261378.604,11.7458,237043.922,11.7701,361663.097,11.4786,365533.8007,11.6032,392542.6732,12.5536,343701.859,,
87,20210319,600383.SH,11.9672,12.1073,11.6963,11.771,12.0793,-0.30829999999999913,-2.5523,196016.22,249185.119,0.4342,11.941,275479.58,11.6925,249861.713,11.7523,376056.8005,11.421,374119.0733,11.617,395547.7417,12.572,345583.6,,
88,20210318,600383.SH,12.0232,12.2288,11.9765,12.0793,12.0045,0.07479999999999976,0.6231,173718.88,224842.096,0.3848,11.9148,282867.154,11.6682,273952.862,11.7304,385360.0915,11.3659,388771.0837,11.6385,396516.6117,12.5932,346800.6101,,
89,20210317,600383.SH,12.2381,12.3689,11.9765,12.0045,12.3128,-0.30829999999999913,-2.5039,306571.41,398745.125,0.6791,11.7822,283594.1,11.6421,284352.111,11.6832,395624.685,11.3111,392016.1863,11.6527,398766.3805,12.6096,347956.2132,,
90,20210316,600383.SH,11.5748,12.3969,11.4907,12.3128,11.5374,0.7753999999999994,6.7208,507108.85,655093.537,1.1233,11.6402,265754.804,11.6514,284514.739,11.6229,392694.285,11.264,399406.9457,11.6676,398033.4535,12.6241,348252.168,,
91,20210315,600383.SH,11.5935,11.7617,11.4814,11.5374,11.6402,-0.10280000000000022,-0.8831,193982.54,241116.492,0.4297,11.4702,212709.24,11.6113,272665.237,11.5543,380134.2895,11.2173,391239.33,11.6819,393469.766,12.637,347589.4552,,
92,20210312,600383.SH,11.444,11.8924,11.2946,11.6402,11.416,0.22419999999999973,1.9639,232954.09,289338.247,0.516,11.444,224243.846,11.6654,291885.699,11.523,393518.6365,11.1977,399741.026,11.7048,394776.3225,12.6576,351254.9791,,
93,20210311,600383.SH,11.3039,11.4907,11.2572,11.416,11.2946,0.12139999999999951,1.0748,177353.61,216133.249,0.3928,11.4216,265038.57,11.686,343781.502,11.48,406074.988,11.1818,409132.1173,11.7301,395265.414,12.6734,351645.5836,,
94,20210310,600383.SH,11.4721,11.5561,11.2385,11.2946,11.4627,-0.16809999999999903,-1.4665,217374.93,263396.514,0.4815,11.502,285110.122,11.7869,469042.938,11.43,412102.247,11.1896,419235.27,11.7604,395016.7375,12.6928,352549.4973,,
95,20210309,600383.SH,11.4067,11.6402,11.3039,11.4627,11.4067,0.05599999999999916,0.4909,241881.03,297884.238,0.5358,11.6626,303274.674,11.8037,481944.911,11.3898,414424.9275,11.2098,429135.838,11.7928,394647.8342,12.7138,355210.9489,,
96,20210308,600383.SH,11.5842,11.7617,11.4067,11.4067,11.5281,-0.12139999999999951,-1.0531,251655.57,311050.309,0.5574,11.7523,332621.234,11.7943,486282.272,11.345,429778.74,11.2345,452645.8093,11.8236,395673.6885,12.7318,355386.5233,,
97,20210305,600383.SH,11.771,11.9018,11.3226,11.5281,11.8177,-0.2896000000000001,-2.4506,436927.71,539473.689,0.9678,11.8868,359527.552,11.8121,502251.888,11.2852,436247.7535,11.2441,463004.4787,11.8607,396680.7487,12.75,355234.2878,,
98,20210304,600383.SH,12.0326,12.2194,11.771,11.8177,12.098,-0.28030000000000044,-2.3169,277711.37,354596.361,0.6151,11.9504,422524.434,11.7925,496767.321,11.2147,446180.1945,11.2457,464434.748,11.9018,393408.051,12.7669,353907.0664,,
99,20210303,600383.SH,11.8551,12.1353,11.6776,12.098,11.9111,0.1869000000000014,1.5691,308197.69,392990.796,0.6827,12.0718,652975.754,11.7243,506897.259,11.1455,445848.224,11.2382,470949.9217,11.9402,394419.5815,12.7803,354150.4868,,
100,20210302,600383.SH,12.0886,12.4997,11.9018,11.9111,12.0793,-0.16820000000000057,-1.3925,388613.83,505115.445,0.8608,11.9447,660615.148,11.5944,500873.831,11.0703,456853.049,11.2192,478708.2287,11.9731,395875.3947,12.7909,356440.8618,,
101,20210301,600383.SH,12.0326,12.2755,11.799,12.0793,11.8457,0.23359999999999914,1.972,386187.16,497788.283,0.8554,11.8364,639943.31,11.4973,487603.342,11.0204,450526.3765,11.207,485331.1947,12.0102,396634.5972,12.808,355141.219,,
102,20210226,600383.SH,12.0513,12.2381,11.8177,11.8457,12.4249,-0.5791999999999984,-4.6616,751912.12,966489.957,1.6655,11.7374,644976.224,11.3805,495151.574,10.9638,453668.6895,11.1905,487716.8363,12.053,395907.4423,12.821,354102.5457,,
103,20210225,600383.SH,11.5001,12.6118,11.5001,12.4249,11.4627,0.9621999999999993,8.3942,1429967.97,1899233.31,3.1674,11.6346,571010.208,11.274,468368.474,10.9297,441807.425,11.1899,473553.708,12.0963,388088.8797,12.8382,350689.3629,,
104,20210224,600383.SH,11.3319,11.5935,11.3039,11.4627,11.3693,0.09339999999999904,0.8215,346394.66,425269.097,0.7673,11.3768,360818.764,11.0731,355161.556,10.891,394331.436,11.1666,438404.9313,12.1266,371319.0842,12.8513,341862.9901,,
