,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002979.SZ,36.99,37.42,34.0,34.6,36.97,-2.3699999999999974,-6.4106,48679.22,174209.401,3.0925,35.85,55419.018,34.095,47936.01,32.8985,53213.845,31.615,45099.8793,30.4089,34488.4637,29.6139,26283.5494,29.3136,29591.7231
1,20210726,002979.SZ,37.07,37.88,35.5,36.97,37.42,-0.45000000000000284,-1.2026,51209.3,189269.255,3.2533,35.328,52029.052,33.975,47256.993,32.57,53677.5965,31.4343,44012.0223,30.348,34098.7698,29.5625,26102.901,29.2656,29657.6044
2,20210723,002979.SZ,35.07,37.88,35.01,37.42,35.07,2.3500000000000014,6.7009,64733.17,238720.642,4.1124,34.37,48282.174,33.618,49244.695,32.2085,53245.962,31.19,42702.0,30.2295,33543.1592,29.5007,25848.8073,29.2078,29845.7125
3,20210722,002979.SZ,35.88,36.08,34.3,35.07,35.19,-0.11999999999999744,-0.341,63819.58,222930.588,4.0544,33.244,46222.35,33.191,46765.45,31.7705,51756.005,30.946,41000.051,30.0939,32750.4997,29.4467,25505.8642,29.1583,29989.1165
4,20210721,002979.SZ,32.0,35.19,32.0,35.19,31.99,3.1999999999999993,10.0031,48653.82,167054.183,3.0909,32.798,43285.118,33.026,46538.557,31.4725,49761.6005,30.7623,39432.973,30.0016,31850.2577,29.4086,25182.0247,29.125,30384.0158
5,20210720,002979.SZ,31.66,32.4,31.34,31.99,32.18,-0.19000000000000128,-0.5904,31729.39,100905.909,2.0157,32.34,40453.002,32.681,46463.563,31.1765,48482.4005,30.6013,38603.3437,29.9041,31320.9003,29.3597,24974.8057,29.0889,30965.1148
6,20210719,002979.SZ,31.82,32.82,31.65,32.18,31.79,0.39000000000000057,1.2268,32474.91,104658.682,2.0631,32.622,42484.934,32.683,50157.747,31.0525,48004.471,30.5683,38806.474,29.8554,30987.9278,29.3346,24830.5941,29.0686,31942.051
7,20210716,002979.SZ,32.82,34.12,31.59,31.79,32.84,-1.0500000000000043,-3.1973,54434.05,177879.275,3.4581,32.866,50207.216,32.679,55642.614,30.9235,47528.462,30.4767,38348.8893,29.804,30745.8568,29.3163,24786.5246,29.0418,32015.3371
8,20210715,002979.SZ,32.75,33.55,31.5,32.84,32.9,-0.05999999999999517,-0.1824,49133.42,159224.555,3.1214,33.138,47308.55,32.529,59173.837,30.784,46107.007,30.4067,37028.2533,29.7549,30164.0352,29.2881,24467.5742,29.0074,32490.5307
9,20210714,002979.SZ,33.2,33.75,32.0,32.9,33.4,-0.5,-1.497,34493.24,113825.485,2.1913,33.254,49791.996,32.125,56892.38,30.58,44506.544,30.308,36057.9873,29.6652,29535.5917,29.2445,24179.4421,28.9603,33034.2448
10,20210713,002979.SZ,33.61,34.5,32.55,33.4,33.4,0.0,0.0,41889.05,139578.183,2.6612,33.022,52474.124,31.702,58491.68,30.375,43681.814,30.2183,35458.154,29.5716,29092.8028,29.1969,24058.9898,28.9053,33302.6966
11,20210712,002979.SZ,33.36,34.62,33.1,33.4,33.15,0.25,0.7541,71086.32,239860.855,4.516,32.744,57830.56,31.165,60098.2,30.164,42389.537,30.113,34819.383,29.4684,28628.602,29.1509,23836.2912,,
12,20210709,002979.SZ,33.33,33.6,32.46,33.15,33.42,-0.2700000000000031,-0.8079,39940.72,132178.557,2.5374,32.492,61078.012,30.799,57247.229,29.976,39430.6525,30.005,33222.3897,29.364,27732.1967,29.1106,23375.6128,,
13,20210708,002979.SZ,31.68,33.95,31.68,33.42,31.74,1.6800000000000033,5.293,61550.65,204628.75,3.9102,31.92,71039.124,30.35,56746.56,29.8235,38117.3515,29.9083,33034.625,29.2737,27479.8315,29.0733,23176.0436,,
14,20210707,002979.SZ,31.93,32.14,31.11,31.74,32.01,-0.2699999999999996,-0.8435,47903.88,152010.121,3.0433,30.996,63992.764,29.919,52984.644,29.6305,35880.181,29.771,31945.195,29.1821,26731.026,29.0415,22818.5885,,
15,20210706,002979.SZ,32.17,32.99,31.63,32.01,32.14,-0.13000000000000256,-0.4045,68671.23,221802.194,4.3626,30.382,64509.236,29.672,50501.238,29.5615,34673.234,29.679,31607.4923,29.1321,26311.0425,29.0308,22634.5189,,
16,20210705,002979.SZ,30.8,32.48,30.35,32.14,30.29,1.8500000000000014,6.1076,87323.58,277532.724,5.5476,29.586,62365.84,29.422,45851.195,29.511,33130.8375,29.544,30806.24,29.0771,25703.1315,29.0168,22251.2094,,
17,20210702,002979.SZ,29.68,30.67,29.1,30.29,28.8,1.4899999999999984,5.1736,89746.28,270367.442,5.7015,29.106,53416.446,29.168,39414.31,29.3755,29702.027,29.3643,28579.234,29.046,24530.5093,29.0102,21722.6934,,
18,20210701,002979.SZ,28.68,29.34,28.5,28.8,28.67,0.129999999999999,0.4534,26318.85,76137.879,1.6123,28.78,42453.996,29.039,33040.177,29.3455,25955.4615,29.2683,27193.6557,29.0315,23184.9032,29.0095,21274.5282,,
19,20210630,002979.SZ,28.2,29.72,28.06,28.67,28.03,0.6400000000000006,2.2833,50486.24,145923.728,3.0928,28.842,41976.524,29.035,32120.708,29.3995,25640.791,29.1767,29289.9183,29.0311,22870.5958,29.0139,21547.9558,,
20,20210629,002979.SZ,29.7,29.83,27.91,28.03,29.74,-1.7099999999999973,-5.7498,57954.25,165864.002,3.5503,28.962,36493.24,29.048,28871.948,29.4765,23941.391,29.1803,28319.9027,29.0398,22113.7918,29.0179,21219.9371,,
21,20210628,002979.SZ,28.66,30.1,28.66,29.74,28.66,1.0799999999999983,3.7683,42576.61,126335.532,2.6083,29.258,29336.55,29.163,24680.874,29.587,22179.9745,29.2247,27043.3943,29.0607,21356.8445,29.0052,21003.1183,,
22,20210625,002979.SZ,28.9,29.37,28.5,28.66,29.11,-0.4499999999999993,-1.5459,34934.03,100361.173,2.1401,29.23,25412.174,29.153,21614.076,29.608,21209.97,29.2059,26245.8387,29.042,20774.2412,28.9869,20836.5147,,
23,20210624,002979.SZ,29.32,29.33,28.61,29.11,29.27,-0.16000000000000014,-0.5466,23931.49,69217.489,1.4661,29.298,23626.358,29.297,19488.143,29.6875,21178.6575,29.1864,25346.2447,29.0356,20321.324,28.9811,20686.8255,,
24,20210623,002979.SZ,29.44,29.99,29.22,29.27,29.51,-0.240000000000002,-0.8133,23069.82,68130.754,1.4133,29.228,22264.892,29.342,18775.718,29.697,21425.4705,29.1609,25069.4007,29.0175,20080.7393,28.978,20802.3123,,
25,20210622,002979.SZ,29.78,30.1,29.28,29.51,29.6,-0.08999999999999986,-0.3041,22170.8,65693.299,1.3582,29.134,21250.656,29.451,18845.23,29.6825,22160.6195,29.129,24768.2907,29.0076,19906.0173,28.9852,20780.8767,,
26,20210621,002979.SZ,28.91,29.8,28.71,29.6,29.0,0.6000000000000014,2.069,22954.73,67662.21,1.4062,29.068,20025.198,29.6,20410.48,29.605,23283.7625,29.1015,24545.7987,29.0043,19694.1852,29.0027,20807.1534,,
27,20210618,002979.SZ,28.7,29.24,28.47,29.0,28.76,0.23999999999999844,0.8345,26004.95,75263.602,1.5931,29.076,17815.978,29.583,19989.744,29.4625,23161.696,29.0729,24337.8493,29.0004,19521.0745,29.0113,20867.0591,,
28,20210617,002979.SZ,28.36,29.0,28.35,28.76,28.8,-0.03999999999999915,-0.1389,17124.16,49266.641,1.049,29.296,15349.928,29.652,18870.746,29.383,24270.395,29.1031,23829.3097,28.9942,19266.4315,29.0386,20764.1012,,
29,20210616,002979.SZ,29.13,29.2,28.48,28.8,29.18,-0.379999999999999,-1.3023,17998.64,51729.765,1.1026,29.456,15286.544,29.764,19160.874,29.2475,27874.5235,29.1404,23770.5993,28.9853,19264.463,29.0681,20745.1998,,
30,20210615,002979.SZ,29.8,29.81,28.73,29.18,29.64,-0.46000000000000085,-1.552,16043.51,47040.787,0.9828,29.768,16439.804,29.905,19010.834,29.2465,28043.88,29.2027,23877.048,28.9792,19159.8023,29.1053,20711.2778,,
31,20210611,002979.SZ,30.2,30.45,29.6,29.64,30.1,-0.46000000000000085,-1.5282,11908.63,35494.824,0.7295,30.132,20795.762,30.011,19679.075,29.2556,28224.6545,29.2617,24185.5173,28.9697,19107.7113,29.1349,20715.9603,,
32,20210610,002979.SZ,29.6,30.26,29.4,30.1,29.56,0.5400000000000027,1.8268,13674.7,41007.155,0.8377,30.09,22163.51,30.063,20805.864,29.2324,28561.72,29.269,24384.3183,28.9721,19148.2675,29.1574,20770.7134,,
33,20210609,002979.SZ,30.44,30.44,29.42,29.56,30.36,-0.8000000000000007,-2.635,16807.24,50034.181,1.0296,30.008,22391.564,30.078,22869.172,29.1311,28275.2955,29.2419,24500.9483,28.9582,19226.7753,29.1834,20811.7918,,
34,20210608,002979.SZ,31.01,31.25,29.8,30.36,31.0,-0.6400000000000006,-2.0645,23764.94,71805.963,1.4559,30.072,23035.204,30.052,24075.223,29.0704,28216.242,29.2409,24267.5423,28.9357,19244.675,29.2027,20766.4986,,
35,20210607,002979.SZ,29.45,31.09,29.35,31.0,29.43,1.5700000000000003,5.3347,37823.3,115512.15,2.3171,30.042,21581.864,29.914,25476.009,28.968,27729.821,29.2069,24038.457,28.8924,19200.4927,29.2234,20682.1608,,
36,20210604,002979.SZ,29.84,30.01,29.12,29.43,29.69,-0.26000000000000156,-0.8757,18747.37,55353.985,1.1485,29.89,18562.388,29.61,26157.045,28.8523,26613.458,29.1425,23169.3817,28.8446,19017.1052,29.2407,20568.4372,,
37,20210603,002979.SZ,29.62,30.41,29.55,29.69,29.88,-0.18999999999999773,-0.6359,14814.97,44519.763,0.9076,30.036,19448.218,29.342,26333.648,28.8179,26511.902,29.1314,23142.8243,28.858,19120.4052,29.2663,20528.1175,,
38,20210602,002979.SZ,30.2,30.49,29.53,29.88,30.21,-0.33000000000000185,-1.0924,20025.44,59932.799,1.2268,30.148,23346.78,29.114,29670.044,28.8287,26308.5915,29.1032,23299.817,28.8712,19322.2238,29.2848,20540.4677,,
39,20210601,002979.SZ,30.24,30.5,29.89,30.21,30.24,-0.029999999999997584,-0.0992,16498.24,49792.612,1.0107,30.032,25115.242,28.731,36588.173,28.8286,26075.462,29.0225,23013.196,28.8902,19593.631,29.305,20549.3396,,
40,20210531,002979.SZ,30.16,30.78,29.91,30.24,30.16,0.0799999999999983,0.2653,22725.92,68819.786,1.3922,29.786,29370.154,28.588,37076.926,28.8516,26310.155,28.9249,22727.4517,28.9524,19847.5298,29.3314,20517.6077,,
41,20210528,002979.SZ,30.33,30.58,29.88,30.16,30.25,-0.08999999999999986,-0.2975,23176.52,70121.209,1.4198,29.33,33751.702,28.5001,36770.234,28.887,26438.7385,28.8239,22437.821,29.0125,20168.3205,29.3566,20442.6667,,
42,20210527,002979.SZ,29.25,30.93,29.04,30.25,29.3,0.9499999999999993,3.2423,34307.78,104175.637,2.1017,28.648,33219.078,28.4018,36317.576,28.872,26173.5455,28.723,22242.0037,29.0539,20216.196,29.388,20350.3373,,
43,20210526,002979.SZ,29.46,29.65,28.81,29.3,28.98,0.3200000000000003,1.1042,28867.75,84701.988,1.7685,28.08,35993.308,28.1842,33681.419,28.8238,25316.8365,28.639,21925.038,29.0443,19943.5675,29.4247,20228.8392,,
44,20210525,002979.SZ,28.27,29.3,27.91,28.98,27.96,1.0199999999999996,3.6481,37772.8,108979.2,2.314,27.43,48061.104,28.0888,32357.261,28.8354,24363.702,28.5932,21516.857,29.0476,19705.2217,29.4713,20208.0746,,
45,20210524,002979.SZ,26.66,28.22,26.6,27.96,26.75,1.2100000000000009,4.5234,44633.66,122188.394,2.7343,27.39,44783.698,28.0219,29983.633,28.8534,23319.681,28.5852,21014.5927,29.0676,19420.625,29.536,20076.8512,,
46,20210521,002979.SZ,27.03,27.35,26.68,26.75,27.41,-0.6600000000000001,-2.4079,20513.4,55380.666,1.2567,27.6702,39788.766,28.0946,27069.871,28.9088,21675.55,28.6101,20600.023,29.095,18894.9307,29.6005,19877.2284,,
47,20210520,002979.SZ,26.0,27.45,25.17,27.41,26.05,1.3599999999999994,5.2207,48178.93,128070.238,2.9515,28.1557,39416.074,28.2937,26690.156,29.0261,21547.4125,28.7276,20481.7847,29.1417,18993.7323,29.6808,19948.1001,,
48,20210519,002979.SZ,27.0,27.16,25.9,26.05,28.78,-2.7300000000000004,-9.4858,89206.73,235832.566,5.4649,28.2884,31369.53,28.5433,22947.139,29.0977,20114.7035,28.7947,19176.1507,29.1778,18806.0973,29.7395,19800.9201,,
49,20210518,002979.SZ,29.4,29.48,28.73,28.78,29.37,-0.5899999999999999,-2.0089,21385.77,61959.96,1.3101,28.7475,16653.418,28.9262,15562.751,29.1682,16225.7075,28.8855,16451.2733,29.2102,17833.9842,29.8002,19405.1251,,
50,20210517,002979.SZ,29.1977,29.9472,28.8842,29.3612,29.1772,0.18400000000000105,0.6306,19659.0,84953.322,1.7463,28.6539,15183.568,29.1152,15543.384,29.0934,15552.7145,28.8992,15907.681,29.1547,17642.4047,29.8621,19397.477,,
51,20210514,002979.SZ,28.1211,29.2999,27.9848,29.1772,28.0734,1.1037999999999997,3.9318,18649.94,78728.99,1.6566,28.519,14350.976,29.274,16107.243,28.9857,15271.6145,28.8967,15670.2947,29.0844,17537.1915,29.9177,19382.8853,,
52,20210513,002979.SZ,28.2096,28.38,27.9371,28.0734,28.3459,-0.27250000000000085,-0.9613,7946.21,32822.849,0.7058,28.4318,13964.238,29.3421,16029.515,28.8835,15204.2175,28.8781,15302.6437,29.0036,17554.6738,29.9748,19475.2422,,
53,20210512,002979.SZ,28.4141,28.6048,27.7122,28.3459,28.3118,0.03409999999999869,0.1204,15626.17,64615.89,1.388,28.7983,14524.748,29.4634,16952.254,28.8665,16046.8475,28.8849,15296.4033,28.9547,17721.337,30.0489,19723.3008,,
54,20210511,002979.SZ,28.8433,29.0001,27.9371,28.3118,28.6866,-0.3747999999999969,-1.3065,14036.52,58526.083,1.2468,29.105,14472.084,29.5819,16370.143,28.8454,16096.655,28.874,15092.078,28.9218,17867.2008,30.1198,19884.3328,,
55,20210510,002979.SZ,28.8229,29.1091,27.8553,28.6866,28.7411,-0.05450000000000088,-0.1896,15496.04,64952.344,1.3765,29.5765,15903.2,29.6848,16655.729,28.8668,16530.0725,28.8863,15043.744,28.9056,17944.7088,30.1865,20065.7669,,
56,20210507,002979.SZ,29.9063,30.1039,28.5503,28.7411,29.9063,-1.1652000000000022,-3.8962,16716.25,71855.402,1.4849,30.0289,17863.51,29.723,16281.229,28.8678,17365.099,28.9071,14842.5717,28.9084,17966.6443,30.2399,20167.1875,,
57,20210506,002979.SZ,29.9472,30.3697,29.4361,29.9063,29.879,0.027300000000000324,0.0914,10748.76,47193.489,0.9548,30.2524,18094.792,29.7584,16404.669,28.9445,17377.599,28.9278,14704.2997,28.8982,18031.5137,30.281,20333.041,,
58,20210430,002979.SZ,30.6695,30.7921,29.7291,29.879,30.6695,-0.790499999999998,-2.5775,15362.85,67709.576,1.3647,30.1284,19379.76,29.6521,17282.268,28.9203,17290.6565,28.8853,14703.5533,28.8643,18252.8343,30.3104,20658.2254,,
59,20210429,002979.SZ,30.9965,30.9965,30.356,30.6695,30.9488,-0.2792999999999992,-0.9025,21192.1,95315.249,1.8825,30.0589,18268.202,29.4102,16888.664,28.8651,16895.5345,28.8302,14758.3267,28.8439,18242.4202,30.3362,21122.1756,,
60,20210428,002979.SZ,29.845,31.0033,29.6814,30.9488,29.8586,1.0901999999999994,3.6512,25297.59,113566.895,2.2471,29.7932,17408.258,29.0716,15562.045,28.7912,16089.8295,28.7557,14442.5567,28.819,18078.6352,30.3362,21386.7047,,
61,20210427,002979.SZ,29.2794,30.3151,28.782,29.8586,29.2862,0.5723999999999982,1.9545,17872.66,78473.21,1.5876,29.417,14698.948,28.6975,14435.986,28.7081,15451.8205,28.6777,14029.9053,28.7769,18107.0322,30.3253,21723.762,,
62,20210426,002979.SZ,29.6542,30.1244,29.2181,29.2862,29.5315,-0.2453000000000003,-0.8306,17173.6,74901.92,1.5255,29.2644,14714.546,28.4249,14378.92,28.6461,14939.208,28.6753,13912.2167,28.7719,18154.4553,30.3051,21805.1205,,
63,20210423,002979.SZ,29.3271,29.8859,29.1636,29.5315,29.3407,0.19080000000000297,0.6503,9805.06,42477.121,0.871,29.1758,15184.776,28.2696,15141.441,28.5956,14468.478,28.6746,13952.6023,28.7994,18261.2287,30.2889,21786.5307,,
64,20210422,002979.SZ,29.0478,29.77,28.857,29.3407,29.0682,0.2724999999999973,0.9375,16892.38,73090.618,1.5005,28.7615,15509.126,28.1088,15823.167,28.52,14453.0455,28.6305,14221.8077,28.8155,18513.7918,30.2682,21888.5584,,
65,20210421,002979.SZ,28.9319,29.1636,28.7548,29.0682,29.0954,-0.027200000000000557,-0.0935,11751.04,49909.911,1.0438,28.35,13715.832,28.0488,16404.416,28.487,14237.7515,28.5778,14362.5283,28.8153,18628.711,30.2561,21916.7669,,
