,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002505.SZ,2.35,2.38,2.31,2.32,2.35,-0.03000000000000025,-1.2766,315622.5,74037.246,0.5754,2.36,274052.492,2.38,304603.464,2.34,328832.7015,2.3017,423129.1803,2.3262,367468.3123,2.3747,419696.0152,2.4924,791116.1808
1,20210726,002505.SZ,2.36,2.4,2.34,2.35,2.37,-0.020000000000000018,-0.8439,290176.3,68690.264,0.529,2.368,260764.866,2.387,316134.602,2.338,332942.558,2.301,442249.1207,2.3267,365479.9943,2.376,422837.7142,2.493,795005.1932
2,20210723,002505.SZ,2.39,2.4,2.33,2.37,2.39,-0.020000000000000018,-0.8368,267168.95,63088.741,0.4871,2.384,288240.522,2.387,319416.275,2.335,342919.6265,2.2973,448744.984,2.3267,363746.1365,2.3769,426345.565,2.4932,802131.3891
3,20210722,002505.SZ,2.38,2.4,2.36,2.39,2.37,0.020000000000000018,0.8439,198571.03,47302.348,0.362,2.394,297170.078,2.384,319509.22,2.3305,347755.569,2.293,454389.335,2.3262,362198.644,2.3781,429237.0376,2.4941,810880.6933
4,20210721,002505.SZ,2.38,2.42,2.36,2.37,2.36,0.010000000000000231,0.4237,298723.68,71129.078,0.5446,2.394,313291.172,2.381,341322.18,2.3245,362062.1175,2.2883,459901.8903,2.3257,362569.1685,2.3795,434174.3182,2.4956,829492.8611
5,20210720,002505.SZ,2.42,2.43,2.36,2.36,2.43,-0.07000000000000028,-2.8807,249184.37,59369.326,0.4543,2.4,335154.436,2.378,357200.81,2.3195,374132.3555,2.2843,462190.4183,2.3255,361469.8723,2.3808,437024.6368,2.4965,841042.398
6,20210719,002505.SZ,2.43,2.45,2.37,2.43,2.42,0.010000000000000231,0.4132,427554.58,103069.624,0.7794,2.406,371504.338,2.372,379975.08,2.315,418706.7535,2.2813,464433.0213,2.3262,362067.7455,2.3826,441538.3261,2.4966,846795.3719
7,20210716,002505.SZ,2.4,2.43,2.39,2.42,2.39,0.029999999999999805,1.2552,311816.73,75326.323,0.5685,2.39,350592.028,2.353,367753.553,2.3,418949.32,2.277,462142.1733,2.3253,359530.5898,2.3839,446011.0428,2.4968,853226.57
8,20210715,002505.SZ,2.4,2.43,2.38,2.39,2.4,-0.009999999999999787,-0.4167,279176.5,66911.173,0.5089,2.374,341848.362,2.332,365159.459,2.2845,441602.958,2.2737,461160.0637,2.3253,361027.2208,2.3847,450962.8247,2.4967,858740.0428
9,20210714,002505.SZ,2.39,2.41,2.36,2.4,2.39,0.009999999999999787,0.4184,408040.0,97656.76,0.7439,2.368,369353.188,2.316,360549.199,2.271,470399.1325,2.2717,461660.7067,2.3255,362711.9513,2.3855,460042.0314,2.4966,865802.0548
10,20210713,002505.SZ,2.36,2.41,2.34,2.39,2.35,0.040000000000000036,1.7021,430933.88,102807.186,0.7856,2.356,379247.184,2.3,353061.939,2.2625,482392.0385,2.2703,461552.954,2.3248,360893.1133,2.3872,469154.0097,2.4965,871407.637
11,20210712,002505.SZ,2.35,2.36,2.34,2.35,2.34,0.010000000000000231,0.4274,322993.03,75880.493,0.5888,2.338,388445.822,2.289,349750.514,2.258,505306.38,2.2687,453603.926,2.3242,359529.8878,2.3904,479963.4358,,
12,20210709,002505.SZ,2.36,2.36,2.32,2.34,2.36,-0.020000000000000018,-0.8475,268098.4,62739.212,0.4888,2.316,384915.078,2.283,366422.978,2.2525,513409.3385,2.269,450691.5583,2.3243,362543.7152,2.3941,492104.8175,,
13,20210708,002505.SZ,2.35,2.37,2.32,2.36,2.34,0.020000000000000018,0.8547,416700.63,97768.244,0.7597,2.29,388470.556,2.277,376001.918,2.2475,521829.3925,2.2697,450347.3683,2.324,363226.2295,2.3979,512361.4099,,
14,20210707,002505.SZ,2.3,2.35,2.29,2.34,2.3,0.040000000000000036,1.7391,457509.98,106373.92,0.8341,2.264,351745.21,2.268,382802.055,2.242,519191.7455,2.2693,443623.6363,2.3233,361952.4193,2.4026,546259.2066,,
15,20210706,002505.SZ,2.23,2.31,2.23,2.3,2.24,0.05999999999999961,2.6786,476927.07,108964.24,0.8695,2.244,326876.694,2.261,391063.901,2.2375,514685.2225,2.2697,437993.1853,2.3232,361626.1647,2.4101,603932.8414,,
16,20210705,002505.SZ,2.21,2.25,2.18,2.24,2.21,0.03000000000000025,1.3575,305339.31,67903.037,0.5566,2.24,311055.206,2.258,457438.427,2.236,506661.992,2.272,428270.2683,2.3245,359697.9423,2.4164,615749.5196,,
17,20210702,002505.SZ,2.23,2.24,2.19,2.21,2.23,-0.020000000000000018,-0.8969,285875.79,63301.898,0.5212,2.25,347930.878,2.247,470145.087,2.239,509336.4835,2.2767,423587.878,2.327,358482.1605,2.4209,625295.3242,,
18,20210701,002505.SZ,2.24,2.25,2.22,2.23,2.24,-0.010000000000000231,-0.4464,233073.9,52021.821,0.4249,2.264,363533.28,2.237,518046.457,2.2445,509160.366,2.2817,418437.2017,2.3298,361662.8498,2.4236,627584.3287,,
19,20210630,002505.SZ,2.28,2.3,2.23,2.24,2.28,-0.03999999999999959,-1.7544,333167.4,74916.503,0.6074,2.272,413858.9,2.226,580249.066,2.2495,512216.4605,2.2863,415953.688,2.3333,361564.2572,2.4259,628840.8955,,
20,20210629,002505.SZ,2.27,2.3,2.22,2.28,2.29,-0.010000000000000231,-0.4367,397819.63,90328.697,0.7252,2.278,455251.108,2.225,611722.138,2.2555,515798.4615,2.2913,410248.6047,2.3362,359341.4688,2.4282,631187.4822,,
21,20210628,002505.SZ,2.29,2.33,2.27,2.29,2.28,0.010000000000000231,0.4386,489717.67,112469.612,0.8928,2.276,603821.648,2.227,660862.246,2.2585,505530.632,2.2953,405547.9367,2.339,357110.0167,2.4308,633701.873,,
22,20210625,002505.SZ,2.28,2.3,2.26,2.28,2.27,0.009999999999999787,0.4405,363887.8,82984.161,0.6634,2.244,592359.296,2.222,660395.699,2.262,492825.8485,2.3003,397074.2517,2.3423,357557.6067,2.433,633535.5458,,
23,20210624,002505.SZ,2.32,2.33,2.26,2.27,2.27,0.0,0.0,484702.0,110667.353,0.8836,2.21,672559.634,2.218,667656.867,2.266,487520.0935,2.3053,395607.5353,2.3453,357834.9587,2.4353,636199.3939,,
24,20210623,002505.SZ,2.25,2.29,2.22,2.27,2.27,0.0,0.0,540128.44,121604.361,0.9847,2.18,746639.232,2.216,655581.436,2.27,474034.427,2.312,404331.2983,2.3478,353412.8953,2.4385,641757.6152,,
25,20210622,002505.SZ,2.12,2.33,2.12,2.27,2.13,0.14000000000000012,6.5728,1140672.33,257900.18,2.0795,2.172,768193.168,2.214,638306.544,2.274,461457.8275,2.316,393926.8057,2.3502,349873.1012,2.441,646788.7844,,
