,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000666.SZ,8.29,8.42,8.06,8.06,8.32,-0.2599999999999998,-3.125,65872.0,54134.218,2.2443,8.122,70527.044,8.0619,71229.643,7.9317,51515.7435,7.8955,43913.7697,7.9944,43269.8552,7.7393,43173.212,8.2856,42818.5845
1,20210726,000666.SZ,8.17,8.39,8.07,8.32,8.18,0.14000000000000057,1.7115,108886.58,90164.975,3.7098,8.092,64305.546,8.0387,67319.043,7.922,49458.394,7.8851,42979.6703,7.9909,42660.686,7.7322,42789.2978,8.2927,43091.1493
2,20210723,000666.SZ,8.09,8.27,8.06,8.18,8.1,0.08000000000000007,0.9877,66511.03,54406.427,2.2661,8.02,53624.87,7.9884,59342.69,7.9023,46115.425,7.8717,40284.0073,7.9838,41490.5433,7.7232,42070.7072,8.2996,43524.2467
3,20210722,000666.SZ,7.94,8.23,7.88,8.1,7.95,0.14999999999999947,1.8868,69053.61,55971.561,2.3527,8.006,59304.524,7.9462,55038.613,7.8871,44300.5335,7.8648,38874.915,7.9792,41390.5133,7.7162,41774.3847,8.3087,44351.2911
4,20210721,000666.SZ,7.93,7.98,7.9,7.95,7.91,0.040000000000000036,0.5057,42312.0,33593.462,1.4416,8.0343,75228.666,7.909,51834.693,7.87,42502.142,7.8607,37659.5347,7.9791,41209.8505,7.7114,41522.442,8.317,44547.5954
5,20210720,000666.SZ,7.89,7.96,7.87,7.91,7.96,-0.04999999999999982,-0.6281,34764.51,27499.565,1.1844,8.0019,71932.242,7.8967,50668.81,7.8649,41776.606,7.8625,37218.4567,7.9843,42252.4328,7.7073,41404.2712,8.3266,45065.2654
6,20210719,000666.SZ,8.05,8.09,7.9,7.96,8.11,-0.14999999999999947,-1.8496,55483.2,44154.76,1.8903,7.9853,70332.54,7.8954,50997.459,7.8632,41264.831,7.8696,36906.254,7.9864,42609.5263,7.7043,41456.5794,8.3353,45340.4191
7,20210716,000666.SZ,8.29,8.3,8.06,8.11,8.24,-0.13000000000000078,-1.5777,94909.3,77075.615,3.2336,7.9568,65060.51,7.8742,48114.971,7.8566,40184.371,7.8721,36082.214,7.9871,42604.9633,7.7018,41297.8849,8.3444,45730.0718
8,20210715,000666.SZ,7.7877,8.2417,7.7186,8.2417,7.7877,0.45399999999999974,5.8297,148674.32,122174.622,5.0654,7.8864,50772.702,7.8459,43353.006,7.8395,36708.1495,7.8725,33893.8093,7.9846,41866.9395,7.6973,40762.2983,8.3525,45934.4592
9,20210714,000666.SZ,7.8271,7.8666,7.7679,7.7877,7.8271,-0.03939999999999966,-0.5034,25829.88,20444.611,0.88,7.7837,28440.72,7.7936,31616.132,7.8148,30432.077,7.8706,29972.6987,7.9804,40406.3483,7.6916,39981.2951,8.3592,46024.7197
