,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603926.SH,15.08,15.29,14.73,14.8,15.1,-0.29999999999999893,-1.9868,19342.1,28879.621,1.2074,15.38,25804.214,15.388,23419.348,15.3215,24306.762,15.2469,29148.4447,14.0825,22655.279,12.7308,16526.5491,12.4856,15627.3986
1,20210726,603926.SH,15.6,15.61,15.03,15.1,15.58,-0.4800000000000004,-3.0809,22824.92,34761.809,1.4248,15.54,25348.27,15.485,23176.843,15.3495,24216.262,15.2137,29741.828,14.0547,22636.2007,12.6949,16420.8287,12.4719,15616.2457
2,20210723,603926.SH,15.98,16.04,15.45,15.58,15.95,-0.3699999999999992,-2.3197,23781.52,37257.984,1.4845,15.606,25018.086,15.559,24676.372,15.3765,24322.611,15.1853,30911.025,14.0243,22652.2153,12.6559,16295.9039,12.4568,15590.8092
3,20210722,603926.SH,15.59,16.29,15.59,15.95,15.47,0.47999999999999865,3.1028,35932.93,57618.936,2.243,15.534,25064.912,15.495,25766.632,15.4,25163.4825,15.1194,31448.2243,13.9837,22591.3117,12.6157,16145.7154,12.4412,15570.1296
4,20210721,603926.SH,15.69,15.87,15.4,15.47,15.6,-0.129999999999999,-0.8333,27139.6,42187.866,1.6941,15.41,23176.61,15.34,27750.76,15.4175,25087.497,15.0282,30617.5183,13.933,22326.5912,12.5738,15913.3243,12.4255,15506.1552
5,20210720,603926.SH,15.42,15.7,15.31,15.6,15.43,0.16999999999999993,1.1017,17062.38,26519.229,1.0651,15.396,21034.482,15.323,26604.048,15.466,26854.984,14.9496,30242.395,13.8968,22109.2733,12.5363,15726.056,12.4122,15503.055
6,20210719,603926.SH,15.2,15.76,15.07,15.43,15.22,0.20999999999999908,1.3798,21174.0,32807.998,1.3217,15.43,21005.416,15.284,26650.89,15.45,28272.888,14.8666,30267.3357,13.8593,22157.5028,12.4966,15620.7328,12.3967,15505.1474
7,20210716,603926.SH,15.24,15.47,14.8,15.22,15.33,-0.10999999999999943,-0.7175,24015.65,36410.235,1.4991,15.512,24334.658,15.264,26068.78,15.443,30873.5675,14.7767,29799.4853,13.8233,22311.0495,12.4582,15504.8187,12.3824,15503.8062
8,20210715,603926.SH,15.45,15.6,14.0,15.33,15.4,-0.07000000000000028,-0.4545,26491.42,40555.521,1.6536,15.456,26468.352,15.253,25198.429,15.3835,31414.0065,14.6913,29323.7333,13.7843,22342.0515,12.4213,15347.0567,12.3681,15486.1705
9,20210714,603926.SH,15.8,15.8,15.37,15.4,15.77,-0.3699999999999992,-2.3462,16428.96,25540.561,1.0255,15.27,32324.91,15.231,24806.602,15.2725,31289.682,14.607,28827.4393,13.7446,22448.8513,12.3826,15191.7149,12.3531,15481.406
10,20210713,603926.SH,15.75,15.88,15.41,15.77,15.84,-0.07000000000000028,-0.4419,16917.05,26578.824,1.056,15.25,32173.614,15.255,25194.176,15.1763,32012.993,14.5185,28646.294,13.6963,22475.6498,12.3423,15159.4497,12.3377,15495.7304
11,20210712,603926.SH,15.31,15.94,14.94,15.84,14.94,0.9000000000000004,6.0241,37820.21,58888.452,2.3608,15.138,32296.364,15.214,25255.681,15.0781,33024.3205,14.4135,28432.5507,13.6391,22409.64,12.3016,15184.5837,,
12,20210709,603926.SH,14.03,15.06,14.03,14.94,14.4,0.5399999999999991,3.75,34684.12,50948.489,2.165,15.016,27802.902,15.194,23968.85,14.9984,34028.3515,14.2984,27598.0237,13.579,21967.0672,12.2605,14975.5225,,
13,20210708,603926.SH,15.31,16.3,14.3,14.4,15.3,-0.9000000000000004,-5.8824,55774.21,83963.763,3.4815,15.05,23928.506,15.305,24560.333,14.9315,34289.0205,14.2223,26704.1397,13.5341,21650.575,12.2261,14779.7623,,
14,20210707,603926.SH,15.2,15.3,15.05,15.3,15.21,0.08999999999999986,0.5917,15672.48,23813.547,0.9783,15.192,17288.294,15.495,22424.234,14.8724,32050.8975,14.1674,25138.5697,13.4989,21127.5915,12.1947,14389.846,,
15,20210706,603926.SH,15.3,15.45,15.02,15.21,15.23,-0.019999999999999574,-0.1313,17530.8,26703.832,1.0943,15.26,18214.738,15.609,27105.92,14.7629,32061.5685,14.0809,24913.1803,13.4464,21563.4357,12.1583,14316.1524,,
16,20210705,603926.SH,15.09,15.55,14.83,15.23,15.11,0.120000000000001,0.7942,15352.9,23366.958,0.9583,15.29,18214.998,15.616,29894.886,14.6579,32075.5585,13.9968,24696.397,13.4048,22339.9135,12.1251,14207.8007,,
17,20210702,603926.SH,15.17,15.34,14.98,15.11,15.11,0.0,0.0,15312.14,23161.419,0.9558,15.372,20134.798,15.622,35678.355,14.5331,31664.838,13.9027,24432.7637,13.3436,22245.3168,12.0927,14125.7982,,
18,20210701,603926.SH,15.64,15.76,15.06,15.11,15.64,-0.5300000000000011,-3.3887,22573.15,34654.309,1.409,15.56,25192.16,15.514,37629.584,14.4105,31386.3855,13.8135,24352.9563,13.2789,22105.73,12.06,14029.1547,,
19,20210630,603926.SH,15.44,15.97,15.31,15.64,15.36,0.28000000000000114,1.8229,20304.7,31645.639,1.2674,15.798,27560.174,15.314,37772.762,14.2951,30837.858,13.7347,24096.9547,13.2138,21801.2225,12.0259,13869.8827,,
20,20210629,603926.SH,15.68,15.79,15.36,15.36,15.64,-0.28000000000000114,-1.7903,17532.1,27270.868,1.0944,15.958,35997.102,15.0977,38831.81,14.1503,30372.353,13.6391,24027.5647,13.1382,21527.5862,11.9868,13735.4372,,
21,20210628,603926.SH,16.04,16.24,15.61,15.64,16.05,-0.41000000000000014,-2.5545,24951.9,39406.162,1.5575,15.942,41574.774,14.9421,40792.96,14.0132,30020.9855,13.5644,24090.155,13.0646,21313.5538,11.9498,13668.5197,,
22,20210625,603926.SH,16.13,16.94,15.78,16.05,16.3,-0.25,-1.5337,40598.95,65719.143,2.5342,15.872,51221.912,14.8029,44087.853,13.8506,29412.6105,13.4746,23692.8417,12.9891,20970.9025,11.9128,13526.5366,,
23,20210624,603926.SH,16.15,16.45,15.91,16.3,16.44,-0.14000000000000057,-0.8516,34413.22,55867.329,2.1481,15.468,50067.008,14.5581,44017.708,13.6809,27776.043,13.3715,22742.1567,12.9088,20362.6433,11.8716,13272.2718,,
24,20210623,603926.SH,14.96,16.48,14.96,16.44,15.28,1.160000000000002,7.5916,62489.34,100985.659,3.9007,14.83,47985.35,14.2497,41677.561,13.5036,26495.7375,13.2703,22420.63,12.8238,19843.6697,11.8305,13039.1558,,
25,20210622,603926.SH,15.29,15.46,14.78,15.28,15.29,-0.009999999999999787,-0.0654,45420.46,68683.387,2.8352,14.2373,41666.518,13.9168,37017.217,13.3169,23816.8105,13.142,20710.0653,12.7356,18879.7348,11.7893,12585.8628,,
26,20210621,603926.SH,13.99,15.43,13.86,15.29,14.03,1.2599999999999998,8.9808,73187.59,110392.058,4.5685,13.9422,40011.146,13.6998,34256.231,13.1872,22097.1525,13.0481,19936.3833,12.6663,18230.7288,11.7608,12241.5056,,
27,20210618,603926.SH,13.11,14.07,13.06,14.03,13.11,0.9199999999999999,7.0175,34824.43,47599.523,2.1738,13.7338,36953.794,13.4442,27651.321,13.043,18809.968,12.9642,17947.1703,12.6001,17093.4507,11.7312,11685.9523,,
28,20210617,603926.SH,13.6,13.6,13.05,13.11,13.48,-0.370000000000001,-2.7448,24004.93,31564.101,1.4984,13.6482,37968.408,13.3069,25143.187,12.9633,17714.6425,12.9345,17183.006,12.5531,16577.7835,11.7129,11463.0046,,
29,20210616,603926.SH,13.7755,13.8622,13.3031,13.4766,13.8044,-0.32779999999999987,-2.3746,30895.18,43115.501,1.9285,13.6694,35369.772,13.2761,23902.954,12.945,17259.051,12.9355,16816.855,12.5226,16245.8847,11.7021,11308.7452,,
30,20210615,603926.SH,14.2478,14.3442,13.6984,13.8044,14.2478,-0.44340000000000046,-3.1121,37143.6,53649.875,2.3186,13.5962,32367.916,13.2029,21912.896,12.9098,16625.442,12.9182,16162.1133,12.4868,15811.1133,11.6896,11099.4063,,
