,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002016.SZ,6.37,6.41,5.8,5.83,6.39,-0.5599999999999996,-8.7637,91200.22,55114.022,1.3278,6.274,64176.252,6.3316,48874.167,6.2994,33177.1475,6.3169,30986.1333,6.2429,31563.4553,6.1579,28766.2132,6.4728,37637.2843
1,20210726,002016.SZ,6.43,6.52,6.31,6.39,6.52,-0.1299999999999999,-1.9939,52915.2,33883.862,0.7704,6.374,55474.848,6.3875,42924.231,6.3219,29600.4365,6.3289,29165.6117,6.2523,30565.4687,6.1554,28263.8113,6.4763,37468.3508
2,20210723,002016.SZ,6.42,6.64,6.33,6.52,6.36,0.15999999999999925,2.5157,125168.83,81384.205,1.8224,6.3699,52726.608,6.3786,38732.31,6.3184,28156.2945,6.3263,28765.578,6.2501,29979.232,6.1484,28617.3023,6.478,37446.4369
3,20210722,002016.SZ,6.29,6.43,6.26,6.36,6.27,0.09000000000000075,1.4354,28879.01,18349.068,0.4205,6.3634,37455.684,6.3586,28536.127,6.3124,22547.473,6.3183,25401.7733,6.2461,28726.7777,6.1438,27888.4205,6.4802,37184.072
4,20210721,002016.SZ,6.32,6.35,6.24,6.27,6.33,-0.0600000000000005,-0.9479,22718.0,14269.339,0.3308,6.3634,34564.482,6.3448,26709.929,6.3124,22153.6725,6.3147,25039.473,6.2425,28645.9002,6.1413,28005.6331,6.4837,37391.1256
5,20210720,002016.SZ,6.41,6.41,6.28,6.33,6.37,-0.040000000000000036,-0.6279,47693.2,30107.161,0.6944,6.3892,33572.082,6.3439,25847.329,6.3213,21864.3935,6.3111,24932.2397,6.2421,28971.0875,6.1394,28290.4583,6.4879,37768.5376
6,20210719,002016.SZ,6.4778,6.5172,6.3105,6.3695,6.4877,-0.11819999999999986,-1.8219,39174.0,25501.312,0.5703,6.401,30373.614,6.342,23289.643,6.3238,20205.6505,6.3049,24028.9827,6.2411,29282.6888,6.1379,28626.5283,6.4913,37949.8075
7,20210716,002016.SZ,6.3794,6.5369,6.3006,6.4877,6.3597,0.1280000000000001,2.0127,48814.21,31857.463,0.7107,6.3873,24738.012,6.3262,20476.643,6.3228,19468.0505,6.297,23894.1237,6.2368,29067.3055,6.1351,29346.0039,6.4949,38327.1338
8,20210715,002016.SZ,6.3892,6.3991,6.3006,6.3597,6.3991,-0.03939999999999966,-0.6157,14423.0,9303.495,0.21,6.3538,19616.57,6.2967,16744.022,6.3174,18741.261,6.2895,22950.8167,6.2322,28829.846,6.1316,29831.8438,6.4974,38557.3894
9,20210714,002016.SZ,6.3499,6.4286,6.3302,6.3991,6.3892,0.00990000000000002,0.1549,17756.0,11512.058,0.2585,6.3262,18855.376,6.28,18100.975,6.3198,22197.766,6.2845,23403.7213,6.2301,29330.4157,6.1347,30332.5272,6.5005,39189.757
10,20210713,002016.SZ,6.3006,6.4385,6.2613,6.3892,6.3006,0.08859999999999957,1.4062,31700.86,20514.195,0.4615,6.2987,18122.576,6.2671,17480.128,6.3095,22042.1165,6.2809,23842.5493,6.2252,29571.1542,6.1437,31550.7762,6.5039,39684.6362
11,20210712,002016.SZ,6.3006,6.3499,6.2908,6.3006,6.3203,-0.019699999999999385,-0.3117,10995.99,7048.086,0.1601,6.2829,16205.672,6.2563,16276.642,6.2996,22286.302,6.2777,24165.6723,6.2191,29185.1347,6.1491,31829.6612,,
12,20210709,002016.SZ,6.2022,6.3499,6.1923,6.3203,6.2219,0.09839999999999982,1.5815,23207.0,14823.118,0.3379,6.2652,16215.274,6.2583,17580.279,6.3001,23782.212,6.2809,26109.8007,6.214,29218.8015,6.1541,32253.7977,,
13,20210708,002016.SZ,6.2514,6.2613,6.1923,6.2219,6.2613,-0.039400000000000546,-0.6293,10617.03,6707.304,0.1546,6.2396,13871.474,6.2662,16558.819,6.2982,23834.5965,6.2796,26555.2447,6.2104,29262.2993,6.1576,32454.3492,,
14,20210707,002016.SZ,6.3006,6.3006,6.2317,6.2613,6.3105,-0.04919999999999991,-0.7797,14092.0,8954.861,0.2052,6.2337,17346.574,6.2799,17597.416,6.2996,24204.245,6.279,27185.132,6.2101,29472.646,6.1605,32937.7643,,
15,20210706,002016.SZ,6.212,6.3203,6.1727,6.3105,6.212,0.09850000000000048,1.5856,22116.34,14044.763,0.322,6.2356,16837.68,6.2987,17881.458,6.2947,24474.695,6.277,28585.4023,6.2079,29489.7752,6.1665,33498.5477,,
16,20210705,002016.SZ,6.212,6.2317,6.1628,6.212,6.1923,0.019699999999999385,0.3181,11044.0,6947.346,0.1608,6.2297,16347.612,6.3055,17121.658,6.2863,24398.6525,6.2786,31267.7777,6.2053,29296.451,6.1707,33777.4169,,
17,20210702,002016.SZ,6.1825,6.2219,6.1431,6.1923,6.1923,0.0,0.0,11488.0,7207.501,0.1673,6.2514,18945.284,6.3193,18459.458,6.2824,25602.864,6.2777,31497.211,6.2032,29282.951,6.175,33967.7725,,
18,20210701,002016.SZ,6.2613,6.3105,6.1923,6.1923,6.2711,-0.07879999999999932,-1.2566,27992.53,17755.225,0.4076,6.2927,19246.164,6.338,20738.5,6.2859,26054.214,6.2747,31545.2057,6.2007,29282.2343,6.1794,34326.5072,,
19,20210630,002016.SZ,6.2711,6.2809,6.212,6.2711,6.2809,-0.009800000000000253,-0.156,11547.53,7324.764,0.1681,6.3262,17848.258,6.3597,26294.557,6.2868,26055.0945,6.2721,30985.5417,6.1986,29077.0092,6.1823,34347.7568,,
20,20210629,002016.SZ,6.3105,6.3302,6.2022,6.2809,6.3203,-0.03939999999999966,-0.6234,19666.0,12554.697,0.2863,6.3617,18925.236,6.3518,26604.105,6.2878,27023.76,6.2675,31071.51,6.195,29191.0495,6.1849,34585.6679,,
21,20210628,002016.SZ,6.4089,6.4089,6.2809,6.3203,6.3991,-0.0788000000000002,-1.2314,24032.36,15419.756,0.3499,6.3814,17895.704,6.343,28295.962,6.2883,28110.1875,6.2622,31175.6433,6.1896,29159.4312,6.1864,34858.3548,,
22,20210625,002016.SZ,6.3597,6.3991,6.3302,6.3991,6.3597,0.03939999999999966,0.6195,12992.4,8405.979,0.1892,6.3873,17973.632,6.342,29984.145,6.2923,30374.5615,6.2576,31529.9647,6.1845,29109.0147,6.1871,35000.5337,,
