,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601599.SH,3.17,3.18,3.07,3.11,3.16,-0.050000000000000266,-1.5823,56861.0,17754.481,0.6369,3.164,49028.682,3.158,58871.441,3.187,61784.7725,3.2267,70277.5757,3.2238,78027.8008,3.0599,87378.3225,3.1178,91428.6057
1,20210726,601599.SH,3.15,3.17,3.08,3.16,3.17,-0.009999999999999787,-0.3155,51461.59,16100.061,0.5765,3.172,63461.482,3.171,58341.741,3.195,61768.368,3.233,71275.3757,3.2245,77742.0508,3.0547,87191.8308,3.1193,93434.0601
2,20210723,601599.SH,3.19,3.19,3.16,3.17,3.18,-0.010000000000000231,-0.3145,44673.0,14151.601,0.5004,3.166,67026.364,3.178,62468.282,3.2025,62590.9125,3.2413,71549.5893,3.2247,77752.1935,3.0492,87193.7302,3.1221,97320.8754
3,20210722,601599.SH,3.19,3.24,3.15,3.18,3.2,-0.020000000000000018,-0.625,42610.82,13618.047,0.4773,3.164,64969.164,3.177,62976.882,3.2115,68524.3625,3.249,72019.356,3.2238,78666.7168,3.0442,87414.0718,3.1264,97230.5874
4,20210721,601599.SH,3.18,3.21,3.15,3.2,3.15,0.050000000000000266,1.5873,49537.0,15733.961,0.5549,3.16,66273.4,3.18,62961.8,3.2195,69092.6215,3.2577,73483.2953,3.2248,79038.3365,3.0399,87907.19,3.1292,97124.6132
5,20210720,601599.SH,3.11,3.2,3.03,3.15,3.13,0.020000000000000018,0.639,129025.0,40162.562,1.4453,3.152,68714.2,3.186,65565.7,3.2265,69767.917,3.2653,75809.8953,3.2263,79201.3032,3.0358,88278.7235,3.1304,96995.4287
6,20210719,601599.SH,3.15,3.18,3.12,3.13,3.16,-0.03000000000000025,-0.9494,69286.0,21741.122,0.7761,3.17,53222.0,3.19,58806.6,3.238,69909.6705,3.273,73467.8287,3.2283,78385.7047,3.0332,88217.378,,
7,20210716,601599.SH,3.17,3.2,3.13,3.16,3.16,0.0,0.0,34387.0,10882.091,0.3852,3.19,57910.2,3.194,59670.402,3.2465,72212.8345,3.2817,74005.062,3.2308,78300.538,3.0285,88093.0197,,
8,20210715,601599.SH,3.15,3.2,3.13,3.16,3.16,0.0,0.0,49132.0,15480.649,0.5504,3.19,60984.6,3.201,62294.502,3.2525,74032.343,3.2897,76994.5287,3.2335,79495.2373,3.0229,88742.736,,
9,20210714,601599.SH,3.23,3.25,3.16,3.16,3.24,-0.08000000000000007,-2.4691,61741.0,19685.254,0.6916,3.2,59650.2,3.208,63660.704,3.256,74863.343,3.2983,85353.6733,3.2362,81386.0873,3.0175,88698.0693,,
10,20210713,601599.SH,3.23,3.3,3.22,3.24,3.23,0.010000000000000231,0.3096,51564.0,16768.751,0.5776,3.22,62417.2,3.216,64698.104,3.261,75980.643,3.303,91913.469,3.2357,82392.8507,3.0123,88696.2179,,
11,20210712,601599.SH,3.16,3.34,3.15,3.23,3.16,0.06999999999999984,2.2152,92727.0,30330.438,1.0387,3.21,64391.2,3.219,65194.995,3.264,77742.193,3.2993,92785.9947,3.2353,82505.5173,3.007,88623.8346,,
12,20210709,601599.SH,3.2,3.2,3.13,3.16,3.21,-0.04999999999999982,-1.5576,49759.0,15713.358,0.5574,3.198,61430.604,3.227,62713.543,3.273,76090.243,3.2927,91617.3613,3.235,83057.5373,3.0024,88117.5168,,
13,20210708,601599.SH,3.27,3.28,3.2,3.21,3.26,-0.04999999999999982,-1.5337,42460.0,13697.153,0.4756,3.212,63604.404,3.246,74071.843,3.285,76540.593,3.289,91541.9947,3.2375,83887.6893,2.9986,87898.4002,,
14,20210707,601599.SH,3.19,3.3,3.18,3.26,3.19,0.06999999999999984,2.1944,75576.0,24574.41,0.8466,3.216,67671.208,3.259,75223.443,3.2965,78744.043,3.284,94239.5663,3.24,85629.4563,2.9943,87808.0876,,
