,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300210.SZ,3.84,3.92,3.77,3.79,3.86,-0.06999999999999984,-1.8135,67498.6,25986.827,1.7168,3.924,106789.404,3.925,101396.578,3.8965,87607.4655,3.922,80872.523,3.8037,68706.2283,3.9627,65182.4064,4.4334,146446.7894
1,20210726,300210.SZ,3.94,3.95,3.8,3.86,3.9,-0.040000000000000036,-1.0256,64510.31,24978.622,1.6408,3.974,126440.964,3.947,103557.618,3.899,86444.5855,3.9253,80338.1563,3.8015,72343.572,3.9653,64959.7694,4.4332,146733.8312
2,20210723,300210.SZ,4.03,4.05,3.88,3.9,4.02,-0.11999999999999966,-2.9851,98148.0,38738.623,2.4964,3.99,132737.342,3.955,104829.887,3.9005,85985.03,3.9243,80076.3593,3.8068,72372.6642,3.9672,64900.702,4.433,147477.7258
3,20210722,300210.SZ,4.08,4.12,4.0,4.02,4.05,-0.03000000000000025,-0.7407,114842.2,46589.186,2.921,3.976,126495.846,3.955,102831.127,3.904,83608.93,3.9227,78441.726,3.8123,73053.7982,3.9697,64509.4337,4.4326,147792.3554
4,20210721,300210.SZ,4.1,4.19,4.03,4.05,4.04,0.009999999999999787,0.2475,188947.91,77517.09,4.8059,3.944,118983.614,3.941,102302.211,3.9035,80728.77,3.9163,76753.1527,3.8133,71967.5415,3.9719,64103.3887,4.4326,147931.0543
5,20210720,300210.SZ,3.94,4.12,3.87,4.04,3.94,0.10000000000000009,2.5381,165756.4,66355.624,4.2161,3.926,96003.752,3.919,90032.02,3.9045,75186.0245,3.9067,73357.7223,3.8158,69462.2097,3.9741,63176.6386,4.4326,147775.2315
6,20210719,300210.SZ,3.82,3.99,3.78,3.94,3.83,0.10999999999999988,2.8721,95992.2,37356.677,2.4416,3.92,80674.272,3.901,80026.08,3.908,71821.8045,3.895,69182.1557,3.8188,67273.2663,3.9764,62799.9119,4.4318,147817.212
7,20210716,300210.SZ,3.9,3.91,3.83,3.83,3.86,-0.029999999999999805,-0.7772,66940.52,25870.995,1.7026,3.92,76922.432,3.892,77654.36,3.9135,70111.1645,3.8867,67243.009,3.824,66440.8528,3.9776,62678.1001,4.4316,148211.0618
8,20210715,300210.SZ,3.91,3.97,3.78,3.86,3.96,-0.10000000000000009,-2.5253,77281.04,29757.442,1.9657,3.934,79166.408,3.89,76499.208,3.921,70401.218,3.883,67683.54,3.8315,66204.8608,3.9784,62812.1874,4.4316,148774.5315
9,20210714,300210.SZ,3.99,4.02,3.91,3.96,4.01,-0.04999999999999982,-1.2469,74048.6,29253.402,1.8834,3.938,85620.808,3.876,77288.204,3.923,70873.616,3.878,66324.772,3.8385,66567.7243,3.9778,62689.5288,4.4308,149422.185
10,20210713,300210.SZ,3.95,4.04,3.91,4.01,3.94,0.06999999999999984,1.7766,89109.0,35603.585,2.2665,3.912,84060.288,3.868,73818.353,3.9205,70610.4955,3.87,65555.5883,3.8402,65985.1277,3.9764,62664.2917,4.4295,150110.4799
11,20210712,300210.SZ,3.9,3.99,3.89,3.94,3.9,0.040000000000000036,1.0256,77233.0,30492.037,1.9644,3.882,79377.888,3.851,69331.553,3.9145,68728.4255,3.859,63778.1283,3.8408,65219.194,3.9759,62575.4006,,
12,20210709,300210.SZ,3.86,3.95,3.83,3.9,3.88,0.020000000000000018,0.5155,78160.4,30474.257,1.988,3.864,78386.288,3.846,67140.173,3.909,67699.5955,3.85,62921.0617,3.8417,64746.6773,3.9755,62610.1306,,
13,20210708,300210.SZ,3.82,3.98,3.77,3.88,3.83,0.04999999999999982,1.3055,109553.04,42485.546,2.7865,3.846,73832.008,3.853,64386.733,3.9065,66247.0255,3.8437,61910.3283,3.8435,64146.274,3.9764,62902.1358,,
14,20210707,300210.SZ,3.86,3.89,3.75,3.83,3.86,-0.029999999999999805,-0.7772,66246.0,25298.612,1.685,3.814,68955.6,3.866,59155.329,3.904,63978.6235,3.8363,60273.733,3.8472,63173.4233,3.9772,62949.8625,,
15,20210706,300210.SZ,3.87,3.91,3.83,3.86,3.85,0.009999999999999787,0.2597,65697.0,25372.185,1.671,3.824,63576.418,3.89,60340.029,3.9005,65020.5735,3.828,59596.1057,3.8523,62863.0903,3.9802,63089.9746,,
16,20210705,300210.SZ,3.84,3.88,3.78,3.85,3.81,0.040000000000000036,1.0499,72275.0,27668.792,1.8383,3.82,59285.218,3.915,63617.529,3.892,63760.1935,3.8197,58766.199,3.8578,62707.6415,3.984,63402.3528,,
17,20210702,300210.SZ,3.71,3.85,3.68,3.81,3.72,0.08999999999999986,2.4194,55389.0,20904.026,1.4088,3.828,55894.058,3.935,62567.969,3.884,62037.3335,3.8103,57420.7523,3.8625,62479.0048,3.9893,63553.5969,,
18,20210701,300210.SZ,3.72,3.8,3.67,3.72,3.88,-0.1599999999999997,-4.1237,85171.0,31795.813,2.1663,3.86,54941.458,3.952,64303.228,3.8795,63275.706,3.802,56968.0923,3.8663,62300.9115,3.9945,64018.8302,,
19,20210630,300210.SZ,3.83,3.89,3.82,3.88,3.84,0.040000000000000036,1.0417,39350.09,15149.122,1.0009,3.918,49355.058,3.97,64459.028,3.879,60843.056,3.7977,55839.159,3.8723,61590.1282,4.0012,64570.9469,,
20,20210629,300210.SZ,3.91,3.92,3.81,3.84,3.89,-0.050000000000000266,-1.2853,44241.0,17087.475,1.1253,3.956,57103.64,3.973,67402.638,3.871,61424.206,3.79,55964.3227,3.8773,61689.4267,4.0052,65107.9963,,
21,20210628,300210.SZ,3.98,3.99,3.88,3.89,3.97,-0.08000000000000007,-2.0151,55319.2,21690.414,1.4071,4.01,67949.84,3.978,68125.298,3.863,61001.416,3.7823,57125.3493,3.8815,61837.3233,4.0086,65512.2975,,
22,20210625,300210.SZ,4.03,4.03,3.94,3.97,4.01,-0.03999999999999959,-0.9975,50626.0,20179.959,1.2877,4.042,69241.88,3.972,68259.018,3.852,60811.506,3.7777,57222.1943,3.8865,61859.92,4.0118,65695.0353,,
23,20210624,300210.SZ,4.07,4.1,4.01,4.01,4.07,-0.0600000000000005,-1.4742,57239.0,23215.932,1.4559,4.044,73664.998,3.96,68107.318,3.839,60672.126,3.768,57092.889,3.8902,62078.1533,4.0138,66007.307,,
24,20210623,300210.SZ,4.11,4.13,4.03,4.07,4.11,-0.040000000000000036,-0.9732,78093.0,31802.361,1.9863,4.022,79562.998,3.942,68801.918,3.8215,60832.935,3.7593,57204.929,3.8923,61870.0233,4.0167,66314.007,,
25,20210622,300210.SZ,4.05,4.18,4.01,4.11,4.05,0.0600000000000005,1.4815,98472.0,40315.197,2.5047,3.99,77701.636,3.911,69701.118,3.797,59224.144,3.7483,57853.426,3.8942,61318.35,4.0189,66474.1409,,
26,20210621,300210.SZ,3.98,4.06,3.92,4.05,3.98,0.06999999999999984,1.7588,61779.4,24724.198,1.5714,3.946,68300.756,3.869,63902.858,3.772,56340.534,3.733,56139.5527,3.8963,60660.1367,4.0222,66524.4826,,
