,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300486.SZ,10.66,10.72,10.25,10.5,10.49,0.009999999999999787,0.0953,24541.57,25777.597,0.6513,10.348,25653.438,10.616,23140.175,11.0285,20058.7965,11.3349,21694.2027,10.7205,16159.8393,10.4789,13380.11,11.1848,11381.2217
1,20210726,300486.SZ,10.41,10.74,10.13,10.49,10.43,0.0600000000000005,0.5753,33066.85,34435.586,0.8776,10.294,25685.64,10.715,21866.518,11.1035,19969.243,11.3758,22127.167,10.7123,15804.5382,10.4651,13207.0636,11.1984,11336.7654
2,20210723,300486.SZ,10.11,10.65,9.93,10.43,10.11,0.3200000000000003,3.1652,31541.06,32452.78,0.8371,10.32,23260.366,10.821,20577.406,11.1735,19677.938,11.3967,21650.719,10.7044,15405.0442,10.4516,12998.6107,11.2118,11316.6027
3,20210722,300486.SZ,10.18,10.19,9.99,10.11,10.21,-0.10000000000000142,-0.9794,19064.0,19200.692,0.5059,10.474,19716.754,10.946,19685.475,11.2445,19195.1225,11.4049,21138.807,10.7044,15043.9015,10.442,12778.7373,11.2264,11288.7245
4,20210721,300486.SZ,10.49,10.49,10.09,10.21,10.23,-0.019999999999999574,-0.1955,20053.71,20467.755,0.5322,10.688,19961.004,11.072,20032.445,11.3285,19271.739,11.4289,21544.0633,10.7102,14836.1098,10.4349,12666.9977,11.2415,11293.742
5,20210720,300486.SZ,10.62,10.62,10.18,10.23,10.62,-0.3899999999999988,-3.6723,24702.58,25469.337,0.6556,10.884,20626.912,11.197,19446.824,11.424,19157.0025,11.434,21146.362,10.7148,14633.898,10.4275,12551.6147,11.2567,11315.4928
6,20210719,300486.SZ,11.21,11.25,10.6,10.62,11.2,-0.5800000000000001,-5.1786,20940.48,22585.172,0.5558,11.136,18047.396,11.306,18099.691,11.5345,19076.54,11.4351,20552.1093,10.7177,14288.055,10.4189,12398.6016,11.2695,11305.2372
7,20210716,300486.SZ,11.2,11.37,11.0,11.2,11.18,0.019999999999999574,0.1789,13823.0,15440.301,0.3669,11.322,17894.446,11.382,17181.543,11.615,19765.9285,11.4215,20216.2267,10.7148,14035.3137,10.406,12264.8643,11.2804,11328.9515
8,20210715,300486.SZ,11.03,11.18,10.82,11.18,11.19,-0.009999999999999787,-0.0894,20285.25,22269.043,0.5384,11.418,19654.196,11.406,16880.893,11.641,20050.3665,11.3874,19958.949,10.7054,14010.5088,10.3868,12185.6101,11.2893,11351.8783
9,20210714,300486.SZ,11.4,11.54,11.02,11.19,11.49,-0.3000000000000007,-2.611,23383.25,26102.525,0.6206,11.456,20103.886,11.415,16755.293,11.6725,20491.304,11.3516,19575.2907,10.6972,13784.6547,10.3671,12069.9872,11.2972,11360.8877
