,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600782.SH,7.54,7.58,7.05,7.05,7.5,-0.4500000000000002,-6.0,845709.54,619311.414,2.6522,7.336,855531.906,7.151,840875.806,6.514,723239.783,6.156,647010.0017,6.0131,605975.5167,5.5905,743163.1573,4.8478,518400.2746
1,20210726,600782.SH,7.88,7.96,7.24,7.5,7.75,-0.25,-3.2258,1035973.82,774127.034,3.2489,7.296,808885.46,7.098,825095.184,6.4385,709548.036,6.1095,631315.4507,6.0014,604866.4458,5.5651,737658.5818,4.8359,516101.7423
2,20210723,600782.SH,7.44,8.19,7.44,7.75,7.46,0.29000000000000004,3.8874,1138361.17,895003.92,3.57,7.196,727654.42,7.0,869605.286,6.3425,689830.724,6.0527,611520.4523,5.9849,596033.8137,5.536,730924.9813,4.8224,513672.9331
3,20210722,600782.SH,6.94,7.52,6.94,7.46,6.92,0.54,7.8035,769074.23,565733.95,2.4119,7.098,716473.532,6.833,839222.604,6.2325,677616.0765,5.9847,590432.454,5.9628,592145.9195,5.5055,723523.6091,4.8085,511251.9916
4,20210721,600782.SH,6.98,7.04,6.79,6.92,6.85,0.07000000000000028,1.0219,488540.77,337958.858,1.5321,7.036,780786.668,6.67,821995.12,6.1246,662685.7315,5.9233,576780.91,5.948,592882.5142,5.4783,719302.6262,4.7963,510576.3657
5,20210720,600782.SH,7.0,7.0,6.7,6.85,7.0,-0.15000000000000036,-2.1429,612477.31,418308.075,1.9208,6.966,826219.706,6.554,817386.389,6.0467,662302.1385,5.876,570128.385,5.9384,599894.6252,5.4558,718632.4935,4.7863,510742.2947
6,20210719,600782.SH,7.33,7.39,6.99,7.0,7.26,-0.2599999999999998,-3.5813,629818.62,448828.849,1.9751,6.9,841304.908,6.429,788929.358,5.9726,647982.4285,5.8299,559640.4047,5.9258,598786.5393,5.4334,715182.7224,4.7761,510441.6681
7,20210716,600782.SH,7.1,7.55,7.03,7.26,7.15,0.10999999999999943,1.5385,1082456.73,796994.59,3.3946,6.804,1011556.152,6.291,763618.626,5.8968,637943.2125,5.7818,548891.248,5.913,602071.227,5.4101,712307.1805,4.766,511401.5151
8,20210715,600782.SH,6.54,7.2,6.54,7.15,6.57,0.5800000000000001,8.828,1090639.91,756883.182,3.4203,6.568,961971.676,6.125,691624.771,5.8037,603419.6055,5.7261,530913.1877,5.8944,592538.3447,5.3841,705465.7549,4.7546,510639.4769
9,20210714,600782.SH,6.5,6.8,6.46,6.57,6.52,0.05000000000000071,0.7669,715705.96,473751.085,2.2445,6.304,863203.572,5.976,642162.402,5.7142,566670.898,5.6693,506720.1397,5.877,582920.3497,5.3599,698014.4275,4.743,509618.4734
