,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300612.SZ,17.41,17.75,16.63,16.73,17.57,-0.8399999999999999,-4.7809,39361.7,67722.604,2.4484,17.494,62084.44,16.972,46692.941,16.5925,36096.964,16.4693,34658.4297,15.782,30089.8602,15.9625,36746.6697,22.6636,49052.9382
1,20210726,300612.SZ,17.81,17.95,17.22,17.57,17.97,-0.3999999999999986,-2.2259,43616.75,76169.978,2.7131,17.578,66436.648,16.96,45387.764,16.544,35137.579,16.4363,34561.7063,15.7443,29754.8652,15.9619,36785.4055,22.7354,49219.9408
2,20210723,300612.SZ,18.42,18.9,17.7,17.97,18.19,-0.22000000000000242,-1.2095,80210.75,145755.432,4.9894,17.368,64251.704,16.836,43319.439,16.465,34484.5795,16.3923,35756.7377,15.7003,29318.6235,15.958,36796.0706,22.8015,49400.1053
3,20210722,300612.SZ,16.92,18.9,16.91,18.19,17.01,1.1799999999999997,6.9371,111556.0,201824.25,6.9392,17.016,52050.488,16.642,37080.98,16.3935,32237.699,16.3673,36416.5127,15.6525,28328.6152,15.9558,36503.7648,22.8616,49353.2456
4,20210721,300612.SZ,17.17,17.49,16.83,17.01,17.15,-0.13999999999999702,-0.8163,35677.0,60613.613,2.2192,16.584,34399.014,16.429,28419.355,16.325,28787.637,16.288,33956.5607,15.6065,26796.182,15.9544,36031.4898,22.9204,49374.2599
5,20210720,300612.SZ,16.67,17.88,16.52,17.15,16.52,0.629999999999999,3.8136,61122.74,104582.727,3.8021,16.45,31301.442,16.358,26678.03,16.292,28060.1875,16.2477,34516.3607,15.5872,26509.3653,15.9607,36300.7071,22.9908,49522.2809
6,20210719,300612.SZ,16.25,16.54,16.01,16.52,16.21,0.3099999999999987,1.9124,32692.03,53415.656,2.0336,16.342,24338.88,16.293,23506.181,16.247,26118.18,16.1813,33387.4443,15.5667,25919.463,15.9698,36511.6902,23.0606,49664.365
7,20210716,300612.SZ,15.82,16.26,15.82,16.21,16.03,0.17999999999999972,1.1229,19204.67,30945.62,1.1946,16.304,22387.174,16.309,25303.953,16.2335,26015.891,16.1303,32788.0533,15.5618,25888.464,15.9742,36736.055,23.1304,50037.9969
8,20210715,300612.SZ,16.34,16.34,15.58,16.03,16.34,-0.3099999999999987,-1.8972,23298.63,37214.992,1.4493,16.268,22111.472,16.266,25212.612,16.2205,26233.87,16.0923,32736.1113,15.5667,26297.2487,15.9766,36980.8458,23.2036,50502.2069
9,20210714,300612.SZ,16.68,16.7,16.23,16.34,16.61,-0.2699999999999996,-1.6255,20189.14,32964.496,1.2558,16.274,22439.696,16.231,25358.201,16.2185,26826.7935,16.063,32791.5783,15.5643,26502.9683,15.9742,37157.8058,23.2709,50899.5903
10,20210713,300612.SZ,16.34,16.71,16.08,16.61,16.33,0.28000000000000114,1.7146,26309.93,43518.719,1.6366,16.266,22054.618,16.213,25500.987,16.218,28641.174,16.0243,32973.1533,15.5482,26676.9202,15.9715,37293.6371,23.3356,51365.4623
11,20210712,300612.SZ,16.05,16.41,16.05,16.33,16.03,0.29999999999999716,1.8715,22933.5,37294.629,1.4265,16.244,22673.482,16.128,24887.394,16.1745,29148.6775,15.966,32531.7057,15.5388,27128.2928,15.9748,37331.1162,,
12,20210709,300612.SZ,16.06,16.25,15.78,16.03,16.06,-0.029999999999997584,-0.1868,17826.16,28557.619,1.1089,16.314,28220.732,16.094,25649.72,16.1705,31975.387,15.9173,32227.389,15.5338,27197.4557,15.9803,37454.7538,,
13,20210708,300612.SZ,16.14,16.61,16.0,16.06,16.3,-0.240000000000002,-1.4724,24939.75,40459.958,1.5513,16.264,28313.752,16.145,27394.418,16.23,36084.279,15.8807,32466.5837,15.5393,27560.17,15.9995,37677.1608,,
14,20210707,300612.SZ,16.3,16.49,16.16,16.3,16.5,-0.1999999999999993,-1.2121,18263.75,29798.063,1.1361,16.188,28276.706,16.221,29155.919,16.2175,36725.1635,15.8483,32865.6583,15.5458,27620.5775,16.0158,37870.7244,,
15,20210706,300612.SZ,16.73,16.84,16.27,16.5,16.68,-0.17999999999999972,-1.0791,29404.25,48637.352,1.829,16.16,28947.356,16.226,29442.345,16.1925,38435.526,15.7927,32749.5,15.5412,27776.1483,16.0436,38013.4869,,
16,20210705,300612.SZ,15.69,17.0,15.69,16.68,15.78,0.9000000000000004,5.7034,50669.75,83917.149,3.1518,16.012,27101.306,16.201,28730.179,16.1255,38328.076,15.7337,32162.6683,15.5408,27644.7945,16.0739,38063.2103,,
17,20210702,300612.SZ,15.68,15.87,15.41,15.78,15.68,0.09999999999999964,0.6378,18291.26,28607.53,1.1378,15.874,23078.708,16.158,26727.829,16.041,36530.1035,15.6613,30827.3717,15.5373,27331.2987,16.1061,38081.5943,,
18,20210701,300612.SZ,16.1,16.33,15.67,15.68,16.16,-0.4800000000000004,-2.9703,24754.52,39465.03,1.5398,16.026,26475.084,16.175,27255.128,16.0055,36497.861,15.6143,30606.7153,15.5455,27710.3068,16.1362,38216.9109,,
19,20210630,300612.SZ,15.6,16.25,15.58,16.16,15.76,0.40000000000000036,2.5381,21617.0,34596.279,1.3447,16.254,30035.132,16.206,28295.386,15.979,36508.267,15.5767,30126.698,15.5478,27882.9682,16.163,38256.5467,,
20,20210629,300612.SZ,15.93,16.28,15.72,15.76,15.99,-0.23000000000000043,-1.4384,20174.0,32202.961,1.2549,16.292,29937.334,16.223,31781.361,15.93,36709.2365,15.5287,29744.5337,15.5483,28112.3723,16.1878,38428.1112,,
21,20210628,300612.SZ,16.31,16.58,15.98,15.99,16.54,-0.5499999999999989,-3.3253,30556.76,49362.721,1.9007,16.39,30359.052,16.221,33409.961,15.885,36353.8615,15.4923,29873.9693,15.5595,28788.221,16.2128,38624.3182,,
22,20210625,300612.SZ,16.69,17.08,16.46,16.54,16.82,-0.28000000000000114,-1.6647,35273.14,58830.244,2.1941,16.442,30376.95,16.247,38301.054,15.829,35516.2235,15.4653,29552.7523,15.5832,29120.225,16.242,38628.4635,,
23,20210624,300612.SZ,16.25,16.98,16.11,16.82,16.35,0.46999999999999886,2.8746,42554.76,70950.65,2.6471,16.324,28035.172,16.315,44774.14,15.7485,35002.6665,15.4087,28872.8727,15.5988,29785.0302,16.271,38582.8597,,
24,20210623,300612.SZ,16.1,16.58,15.83,16.35,16.25,0.10000000000000142,0.6154,21128.01,34324.067,1.3142,16.158,26555.64,16.214,44294.408,15.662,34720.528,15.3447,28048.1503,15.6108,30893.2007,16.3021,38496.9201,,
25,20210622,300612.SZ,16.39,16.39,16.06,16.25,16.25,0.0,0.0,22282.59,36113.078,1.3861,16.154,33625.388,16.159,47428.707,15.576,34403.0775,15.3003,27791.65,15.6183,32005.5242,16.3356,38669.7282,,
26,20210621,300612.SZ,15.7,16.28,15.7,16.25,15.95,0.3000000000000007,1.8809,30646.25,49260.796,1.9063,16.052,36460.87,16.05,47925.973,15.5,33878.913,15.2627,27912.9333,15.62,32722.0727,16.38,38670.2829,,
27,20210618,300612.SZ,15.98,15.98,15.66,15.95,15.99,-0.040000000000000924,-0.2502,23564.25,37262.633,1.4658,16.052,46225.158,15.924,46332.378,15.413,32877.143,15.221,27978.1833,15.6237,32937.2602,16.4251,38695.2786,,
28,20210617,300612.SZ,16.3,16.3,15.66,15.99,16.33,-0.3399999999999981,-2.0821,35157.1,55812.287,2.1869,16.306,61513.108,15.836,45740.594,15.334,32282.509,15.1843,27516.1583,15.637,33406.2227,16.4767,38810.9354,,
29,20210616,300612.SZ,15.61,16.73,15.5,16.33,15.74,0.5899999999999981,3.7484,56476.75,91684.754,3.5131,16.27,62033.176,15.752,44721.148,15.262,31042.354,15.1457,26825.3453,15.6427,33315.521,16.5268,38749.1445,,
30,20210615,300612.SZ,16.04,16.25,15.7,15.74,16.25,-0.5099999999999998,-3.1385,36460.0,57740.514,2.2679,16.164,61232.026,15.637,41637.112,15.1815,28726.12,15.0947,25521.2907,15.6473,32996.421,16.5779,38523.3153,,
31,20210611,300612.SZ,16.4,17.09,16.07,16.25,17.22,-0.9699999999999989,-5.633,79467.69,131355.035,4.9432,16.048,59391.076,15.549,39297.762,15.128,28105.9735,15.0523,24948.024,15.6645,33180.6543,16.6387,38582.9503,,
32,20210610,300612.SZ,16.8,18.95,16.79,17.22,15.81,1.4099999999999984,8.9184,100004.0,174293.393,6.2206,15.796,46439.598,15.411,32731.393,15.0745,25178.6015,15.0083,22880.5093,15.6647,32738.799,16.6896,38182.487,,
33,20210609,300612.SZ,15.8,16.5,15.62,15.81,15.8,0.009999999999999787,0.0633,37757.44,60330.025,2.3486,15.366,29968.08,15.182,25231.193,14.9555,20922.239,14.9377,20240.7177,15.638,31694.749,16.732,37670.8745,,
34,20210608,300612.SZ,15.2,15.8,15.2,15.8,15.16,0.6400000000000006,4.2216,52471.0,81639.289,3.2639,15.234,27409.12,15.11,25146.648,14.91,19925.0215,14.925,19635.8033,15.6415,31954.9195,16.7906,37672.966,,
35,20210607,300612.SZ,14.99,15.31,14.84,15.16,14.99,0.16999999999999993,1.1341,27255.25,41116.194,1.6954,15.11,22042.198,14.993,21377.448,14.871,17973.1215,14.9267,18502.37,15.6353,31934.6487,16.8553,37452.1014,,
36,20210604,300612.SZ,15.0,15.14,14.9,14.99,15.07,-0.08000000000000007,-0.5309,14710.3,22102.705,0.915,15.05,19204.448,14.95,19831.853,14.869,17906.4135,14.952,18451.4817,15.6573,32476.0278,16.9298,37501.672,,
37,20210603,300612.SZ,15.07,15.36,15.02,15.07,15.15,-0.08000000000000007,-0.5281,17646.41,26810.857,1.0977,15.026,19023.188,14.902,19421.908,14.8695,18801.086,14.9933,18988.8747,15.698,33258.3978,17.0137,37638.4675,,
38,20210602,300612.SZ,15.15,15.31,14.85,15.15,15.18,-0.02999999999999936,-0.1976,24962.64,37591.667,2.496,14.998,20494.306,14.832,18824.424,14.8585,18403.9405,15.041,19858.386,15.7347,34049.891,17.0944,37824.2132,,
39,20210601,300612.SZ,14.64,15.18,14.64,15.18,14.86,0.3200000000000003,2.1534,25636.39,38541.098,2.5633,14.986,22884.176,14.772,17363.56,14.8425,17877.444,15.0657,20214.3583,15.7562,34133.3637,17.1796,38197.7722,,
40,20210531,300612.SZ,14.94,14.98,14.69,14.86,14.87,-0.009999999999999787,-0.0672,13066.5,19380.57,1.3065,14.876,20712.698,14.726,15815.128,14.8235,17463.38,15.072,20380.687,15.783,34231.9155,17.2593,38348.3423,,
41,20210528,300612.SZ,14.8,15.16,14.76,14.87,14.93,-0.0600000000000005,-0.4019,13804.0,20644.719,1.3802,14.85,20459.258,14.707,16914.185,14.804,17773.155,15.1117,21724.88,15.8165,34620.3905,17.3356,38490.0763,,
42,20210527,300612.SZ,14.95,15.2,14.88,14.93,15.09,-0.16000000000000014,-1.0603,25002.0,37485.782,2.4999,14.778,19820.628,14.738,17625.81,14.807,17955.0675,15.1503,22167.5223,15.856,35034.4808,17.4151,38626.4078,,
43,20210526,300612.SZ,14.6,15.4,14.56,15.09,14.63,0.4599999999999991,3.1442,36911.99,55415.477,3.6907,14.666,17154.542,14.729,16613.285,14.8155,17745.48,15.198,22653.7563,15.889,35280.4588,17.4974,38682.3412,,
44,20210525,300612.SZ,14.69,14.84,14.5,14.63,14.73,-0.09999999999999964,-0.6789,14779.0,21600.574,1.4777,14.558,11842.944,14.71,14703.395,14.8325,16880.381,15.2433,22375.4967,15.926,35754.3333,17.5758,38720.7997,,
