,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002956.SZ,18.51,18.88,18.3,18.36,18.71,-0.3500000000000014,-1.8707,17569.6,32591.258,1.8357,19.478,26357.234,20.4963,25312.723,20.8073,23138.4915,21.1373,21830.281,21.7669,32593.0658,20.7826,29424.1503,24.7332,24090.378
1,20210726,002956.SZ,19.37,19.38,18.24,18.71,19.39,-0.6799999999999997,-3.507,29498.2,55306.144,3.082,19.906,26831.994,20.9525,26596.538,20.9231,22784.7545,21.2722,21853.7943,21.7885,32605.7725,20.7785,29387.487,24.7998,24142.8015
2,20210723,002956.SZ,20.21,20.26,19.38,19.39,20.27,-0.879999999999999,-4.3414,33470.2,65899.408,3.497,20.318,25742.324,21.3461,28931.904,21.0219,22454.2945,21.3797,21371.921,21.8081,32349.2858,20.7723,29318.552,24.8661,24207.3383
3,20210722,002956.SZ,20.6,20.63,20.2,20.27,20.66,-0.39000000000000057,-1.8877,22970.57,46784.042,2.4,20.728,24577.164,21.6499,29425.785,21.1155,21674.5065,21.4748,20993.6143,21.8271,32105.8618,20.7651,29238.1192,24.9455,24245.3226
4,20210721,002956.SZ,20.62,20.9,20.27,20.66,20.5,0.16000000000000014,0.7805,28277.6,58069.306,2.9544,21.1003,25487.132,21.6617,29030.769,21.1807,21147.428,21.5399,20921.9953,21.8307,32226.1775,20.7504,29259.9145,25.0177,24358.4386
5,20210720,002956.SZ,20.64,21.18,20.43,20.5,20.77,-0.2699999999999996,-1.3,19943.4,41196.054,2.0837,21.5145,24268.212,21.6281,27202.309,21.2235,20550.948,21.5727,20632.5087,21.8377,32307.0927,20.7323,29126.8262,25.0989,24529.5248
6,20210719,002956.SZ,21.34,21.35,20.39,20.77,21.44,-0.6700000000000017,-3.125,24049.85,49839.998,2.5127,21.9989,26361.082,21.5908,26130.869,21.2864,21126.927,21.6314,20623.8287,21.8363,32376.982,20.7146,29112.9353,25.1744,24621.1632
7,20210716,002956.SZ,22.2,22.28,21.3,21.44,22.13,-0.6899999999999977,-3.1179,27644.4,59986.68,2.8883,22.3743,32121.484,21.5476,24887.884,21.3711,20731.2345,21.6777,20410.7337,21.8265,32377.7138,20.6948,29070.8908,25.2425,24700.3652
8,20210715,002956.SZ,22.5973,23.0702,22.1313,22.1313,22.7314,-0.6001000000000012,-2.64,27520.41,88030.188,4.0255,22.5718,34274.406,21.4268,23719.838,21.4363,20385.6815,21.7002,20875.487,21.7982,32166.8193,20.6706,29029.1049,25.3027,24710.3956
9,20210714,002956.SZ,23.155,23.155,22.4631,22.7314,22.922,-0.19059999999999988,-0.8315,22183.0,71440.985,3.2447,22.2231,32574.406,21.3004,22195.189,21.4805,20434.61,21.728,21110.2067,21.7606,31905.2428,20.6351,28961.8441,25.362,24809.5917
10,20210713,002956.SZ,22.4914,22.9361,22.2725,22.922,22.6467,0.27530000000000143,1.2156,30407.75,97467.677,4.4478,21.7417,30136.406,21.1183,20964.26,21.4579,20089.06,21.7468,21692.7733,21.7108,31755.1703,20.5928,28946.4443,25.4151,24954.7182
11,20210712,002956.SZ,22.5055,22.8938,21.8066,22.6467,22.4278,0.21889999999999787,0.976,52851.86,167304.269,7.7307,21.1826,25900.656,20.8938,18972.971,21.4321,19482.4225,21.7779,22447.7597,21.6552,31401.6078,20.5505,28887.4214,,
12,20210709,002956.SZ,20.4724,22.4278,20.4724,22.4278,20.3877,2.0401000000000025,10.0065,38409.01,119311.1,5.6182,20.7209,17654.284,20.6976,15976.685,21.3965,17591.9295,21.7932,21754.268,21.6013,30686.1435,20.5053,28756.5976,,
13,20210708,002956.SZ,20.3241,20.4582,19.6817,20.3877,20.3241,0.06359999999999744,0.3129,19020.41,53857.011,2.7821,20.2818,13165.27,20.5811,13923.228,21.3873,16777.529,21.8038,21685.4677,21.5546,30247.135,20.472,28699.6732,,
14,20210707,002956.SZ,20.19,20.5712,20.1618,20.3241,20.1265,0.19760000000000133,0.9818,9993.0,28849.142,1.4617,20.3778,11815.972,20.6997,13264.087,21.4791,16867.6085,21.8937,22446.59,21.5512,30199.0253,20.4555,29029.3264,,
15,20210706,002956.SZ,20.4018,20.4018,19.9782,20.1265,20.3382,-0.21170000000000044,-1.0409,9229.0,26275.948,1.3499,20.495,11792.114,20.819,13899.587,21.5451,17347.6085,21.9786,23930.657,21.5541,30489.442,20.4565,29224.7287,,
16,20210705,002956.SZ,20.2676,20.4653,19.9076,20.3382,20.2323,0.10590000000000188,0.5234,11620.0,33239.61,1.6997,20.6051,12045.286,20.9821,16122.985,21.6517,17870.3085,22.045,25375.8237,21.5523,30583.7782,20.4667,29590.4271,,
17,20210702,002956.SZ,20.6489,20.7265,20.0064,20.2323,20.8677,-0.6354000000000006,-3.0449,15963.94,46132.287,2.3351,20.6743,14299.086,21.1945,16574.585,21.7427,18172.1585,22.133,26833.9523,21.5414,30611.2865,20.4644,29729.921,,
