,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000856.SZ,6.74,6.84,6.68,6.68,6.74,-0.0600000000000005,-0.8902,22969.0,15546.554,1.0119,6.798,24160.07,6.771,23152.736,6.683,19927.8185,6.7287,21900.5873,6.6738,20864.236,6.6846,31015.8328,7.5949,42967.4497
1,20210726,000856.SZ,6.84,6.88,6.65,6.74,6.84,-0.09999999999999964,-1.462,20131.0,13582.787,0.8868,6.832,25609.27,6.782,23100.237,6.6815,19975.1685,6.733,21667.7877,6.6723,20665.5863,6.6826,30962.0912,7.6018,43054.715
2,20210723,000856.SZ,6.92,6.94,6.8,6.84,6.88,-0.040000000000000036,-0.5814,26138.34,17932.566,1.1515,6.812,24554.27,6.78,23621.737,6.6855,19675.6845,6.7353,21705.0543,6.6695,20719.5628,6.6805,30966.3495,7.6089,43321.0198
3,20210722,000856.SZ,6.85,6.92,6.76,6.88,6.85,0.03000000000000025,0.438,25616.01,17589.976,1.1285,6.784,21823.202,6.751,22529.703,6.6865,19241.7675,6.7377,21587.147,6.6673,20851.1905,6.679,30938.2163,7.6172,43730.8465
4,20210721,000856.SZ,6.87,7.0,6.82,6.85,6.85,0.0,0.0,25946.0,17873.529,1.143,6.748,21493.6,6.718,21381.502,6.688,18989.667,6.7403,21827.9173,6.6682,21509.9628,6.6785,30945.1579,7.626,43981.7145
5,20210720,000856.SZ,6.64,6.86,6.59,6.85,6.64,0.20999999999999996,3.1627,30215.0,20429.641,1.3311,6.744,22145.402,6.69,20278.802,6.688,18839.917,6.7417,21876.584,6.6672,21411.1295,6.6794,31011.0412,7.6346,44267.367
6,20210719,000856.SZ,6.77,6.77,6.6,6.64,6.7,-0.0600000000000005,-0.8955,14856.0,9879.319,0.6544,6.732,20591.204,6.666,18613.102,6.691,19036.1725,6.7383,21430.1173,6.6643,21173.6295,6.6797,30960.1413,7.6424,44553.8115
7,20210716,000856.SZ,6.7,6.75,6.67,6.7,6.7,0.0,0.0,12483.0,8381.418,0.5499,6.748,22689.204,6.657,18435.502,6.696,19126.4725,6.7393,21357.9507,6.666,21401.4795,6.6816,30997.7913,7.6517,44932.9522
8,20210715,000856.SZ,6.9,6.91,6.65,6.7,6.83,-0.1299999999999999,-1.9034,23968.0,16111.488,1.0559,6.718,23236.204,6.637,18643.502,6.6985,19374.7725,6.7383,21504.662,6.6677,21699.3297,6.6822,31076.383,7.6602,45312.1536
9,20210714,000856.SZ,6.83,6.9,6.74,6.83,6.79,0.040000000000000036,0.5891,29205.01,19927.272,1.2866,6.688,21269.404,6.615,18312.202,6.702,19840.8225,6.7373,21187.6873,6.6673,21913.4635,6.6813,31038.8081,7.668,45661.8882
10,20210713,000856.SZ,6.75,6.85,6.74,6.79,6.72,0.07000000000000028,1.0417,22444.01,15235.748,0.9887,6.636,18412.202,6.595,16702.901,6.7075,21274.513,6.7333,20817.787,6.6615,21865.239,6.679,31054.8382,7.6755,45991.5051
11,20210712,000856.SZ,6.57,6.73,6.57,6.72,6.55,0.16999999999999993,2.5954,25346.0,16927.219,1.1166,6.6,16635.0,6.581,16850.1,6.7085,20951.563,6.7293,20547.9537,6.6583,21885.5892,6.6787,31018.8881,,
12,20210709,000856.SZ,6.5,6.61,6.46,6.55,6.55,0.0,0.0,15218.0,9912.755,0.6704,6.566,14181.8,6.591,15729.632,6.713,20746.713,6.7253,20191.8537,6.6557,22103.73,6.6787,31021.0797,,
13,20210708,000856.SZ,6.57,6.6,6.51,6.55,6.57,-0.020000000000000462,-0.3044,14134.0,9259.316,0.6226,6.556,14050.8,6.622,15953.832,6.731,21115.869,6.729,20312.8603,6.6597,22413.6275,6.6817,31141.0799,,
14,20210707,000856.SZ,6.61,6.67,6.57,6.57,6.61,-0.040000000000000036,-0.6051,14919.0,9864.238,0.6572,6.542,15355.0,6.658,16597.832,6.7515,22051.125,6.7327,20508.814,6.665,23205.6928,6.6859,31384.1012,,
15,20210706,000856.SZ,6.55,6.62,6.48,6.61,6.55,0.0600000000000005,0.916,13558.0,8903.829,0.5973,6.554,14993.6,6.686,17401.032,6.7675,22675.475,6.738,20808.9147,6.6737,23789.3097,6.6925,31767.7533,,
16,20210705,000856.SZ,6.51,6.56,6.46,6.55,6.5,0.04999999999999982,0.7692,13080.0,8530.229,0.5762,6.562,17065.2,6.716,19459.243,6.7745,22838.625,6.741,21430.0147,6.6845,24649.1263,6.6968,31836.6033,,
17,20210702,000856.SZ,6.48,6.53,6.38,6.5,6.48,0.019999999999999574,0.3086,14563.0,9396.371,0.6415,6.616,17277.464,6.735,19817.443,6.7805,22819.175,6.7377,21632.8343,6.6967,25964.0487,6.7026,31866.6117,,
18,20210701,000856.SZ,6.63,6.63,6.48,6.48,6.63,-0.14999999999999947,-2.2624,20655.0,13507.877,0.9099,6.688,17856.864,6.76,20106.043,6.789,22935.242,6.7343,21447.501,6.711,27685.9557,6.7088,31908.465,,
19,20210630,000856.SZ,6.63,6.69,6.61,6.63,6.65,-0.020000000000000462,-0.3008,13112.0,8695.754,0.5776,6.774,17840.664,6.789,21369.443,6.7985,22625.43,6.7333,21243.654,6.7308,31009.014,6.7142,31878.14,,
20,20210629,000856.SZ,6.82,6.85,6.6,6.65,6.82,-0.16999999999999993,-2.4927,23916.0,16018.197,1.0536,6.818,19808.464,6.82,25846.125,6.8025,22875.23,6.729,21337.9207,6.7542,32042.148,6.7183,31942.065,,
21,20210628,000856.SZ,6.87,6.92,6.8,6.82,6.86,-0.040000000000000036,-0.5831,14141.32,9678.162,0.623,6.87,21853.286,6.836,25053.026,6.8035,22396.8805,6.723,21281.654,6.765,32356.998,6.7218,31979.4483,,
