,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000796.SZ,7.75,7.9,7.53,7.56,7.81,-0.25,-3.201,73956.04,56622.606,0.9215,8.014,70349.456,8.241,69594.557,8.463,97878.1445,8.6113,82773.622,9.086,96361.7808,9.4144,137271.9647,12.3334,180357.3974
1,20210726,000796.SZ,8.09,8.15,7.73,7.81,8.13,-0.3200000000000012,-3.936,82151.08,65244.817,1.0236,8.172,65761.65,8.384,80133.062,8.564,95090.1425,8.6563,82954.7207,9.1418,98959.2032,9.4296,137718.0751,,
2,20210723,000796.SZ,8.33,8.33,8.1,8.13,8.33,-0.1999999999999993,-2.401,64717.68,52764.593,0.8064,8.318,61633.582,8.5,87073.41,8.609,93653.8885,8.701,81763.7513,9.1917,102355.5373,9.4416,138744.3012,,
3,20210722,000796.SZ,8.25,8.36,8.17,8.33,8.24,0.08999999999999986,1.0922,58404.97,48344.607,0.7277,8.374,60311.05,8.502,85271.443,8.6405,93416.1055,8.735,81224.4953,9.2418,107651.5248,9.4571,139729.6538,,
4,20210721,000796.SZ,8.35,8.47,8.14,8.24,8.35,-0.10999999999999943,-1.3174,72517.51,59883.811,0.9036,8.388,64104.454,8.483,89626.969,8.6675,94340.507,8.762,81705.963,9.282,111027.9518,9.4747,140684.0481,,
5,20210720,000796.SZ,8.52,8.52,8.3,8.35,8.54,-0.1899999999999995,-2.2248,51017.01,42682.407,0.6357,8.468,68839.658,8.505,87517.619,8.7,92886.4815,8.793,81959.9793,9.314,112671.1307,9.5027,141346.2057,,
6,20210719,000796.SZ,8.41,8.55,8.29,8.54,8.41,0.129999999999999,1.5458,61510.74,51932.594,0.7664,8.596,94504.474,8.518,90655.319,8.727,93277.071,8.8177,83124.863,9.3418,113371.8027,9.5379,141777.4606,,
7,20210716,000796.SZ,8.36,8.52,8.25,8.41,8.4,0.009999999999999787,0.119,58105.02,48926.831,0.724,8.682,112513.238,8.534,91409.346,8.736,93154.084,8.8287,82372.105,9.3643,114483.5703,9.5758,141981.7877,,
8,20210715,000796.SZ,8.52,8.61,8.33,8.4,8.64,-0.2400000000000002,-2.7778,77371.99,65285.286,0.964,8.63,110231.836,8.561,95656.875,8.759,92621.0005,8.842,82314.2917,9.3912,115774.5252,9.6171,142565.7454,,
9,20210714,000796.SZ,8.81,8.88,8.62,8.64,8.99,-0.34999999999999964,-3.8932,96193.53,83779.177,1.1985,8.578,115149.484,8.614,103567.536,8.782,91444.2515,8.858,81092.2587,9.4137,116922.6825,9.6548,142859.8073,,
10,20210713,000796.SZ,8.81,9.24,8.61,8.99,8.97,0.019999999999999574,0.223,179341.09,161430.858,2.2345,8.542,106195.58,8.685,126161.732,8.7965,89363.1545,8.868,79334.246,9.4335,117159.042,9.6953,143020.7821,,
11,20210712,000796.SZ,8.15,8.97,8.15,8.97,8.15,0.8200000000000003,10.0613,151554.56,128685.206,1.8883,8.44,86806.164,8.744,110047.223,8.7925,84365.55,8.864,76252.0063,9.4507,116213.3915,9.7304,142410.7092,,
12,20210709,000796.SZ,8.1,8.25,8.03,8.15,8.14,0.009999999999999787,0.1229,46698.01,38148.84,0.5818,8.386,70305.454,8.718,100234.367,8.8015,79108.922,8.866,72990.7757,9.4733,115529.5073,9.7698,142639.0013,,
13,20210708,000796.SZ,8.44,8.46,8.11,8.14,8.46,-0.3200000000000003,-3.7825,101960.23,83884.308,1.2704,8.492,81081.914,8.779,101560.768,8.8515,79201.0215,8.891,73481.442,9.511,116948.4243,9.8093,143080.6838,,
14,20210707,000796.SZ,8.47,8.57,8.37,8.46,8.48,-0.019999999999999574,-0.2358,51424.01,43675.847,0.6407,8.65,91985.588,8.852,99054.045,8.9015,77745.46,8.9147,72378.101,9.545,117425.4252,9.8513,143225.2587,,
15,20210706,000796.SZ,8.65,8.65,8.38,8.48,8.7,-0.21999999999999886,-2.5287,82394.01,70079.408,1.0266,8.828,146127.884,8.895,98255.344,8.937,79181.1595,8.9327,72997.702,9.5737,119484.4557,9.8869,143485.6519,,
16,20210705,000796.SZ,8.61,8.91,8.56,8.7,8.68,0.019999999999999574,0.2304,69051.01,60554.584,0.8604,9.048,133288.282,8.936,95898.823,8.9675,79359.635,8.954,73297.8257,9.6103,121141.5975,9.9218,143123.8452,,
