,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600889.SH,6.25,6.32,6.03,6.07,6.23,-0.16000000000000014,-2.5682,78900.68,48669.633,2.1537,6.366,107439.678,6.486,125764.313,6.7506,178638.0425,6.6035,184808.2363,6.4497,266625.4722,5.5042,172791.2343,6.1443,120025.3388
1,20210726,600889.SH,6.35,6.45,6.14,6.23,6.35,-0.11999999999999922,-1.8898,89164.97,56086.708,2.4339,6.448,108764.742,6.57,136340.617,6.8036,196511.3305,6.6136,188314.047,6.4333,270612.8677,5.4883,173033.4008,6.1478,119936.0332
2,20210723,600889.SH,6.68,6.68,6.3,6.35,6.68,-0.33000000000000007,-4.9401,153114.0,98993.416,4.1795,6.522,114832.148,6.652,152287.185,6.8302,214034.276,6.6269,192214.8147,6.4066,272150.1573,5.4729,173644.7168,6.1491,119773.7584
3,20210722,600889.SH,6.51,6.71,6.46,6.68,6.5,0.17999999999999972,2.7692,135843.37,90121.976,3.7081,6.598,122162.068,6.742,161757.753,6.8477,215757.0875,6.6393,202492.4647,6.3791,270084.8762,5.458,174590.928,6.1505,119356.8591
4,20210721,600889.SH,6.47,6.63,6.45,6.5,6.48,0.019999999999999574,0.3086,80175.37,52169.522,2.1885,6.558,132168.394,6.781,172352.025,6.8184,214535.1695,6.643,212268.1927,6.3452,268294.6202,5.4417,174036.193,6.1511,119100.6936
5,20210720,600889.SH,6.51,6.55,6.35,6.48,6.6,-0.11999999999999922,-1.8182,85526.0,54979.489,2.3346,6.606,144088.948,6.836,186834.988,6.7975,216150.652,6.6321,216512.104,6.3146,267443.9807,5.4234,174262.0015,6.1525,119084.4975
6,20210719,600889.SH,6.78,6.83,6.52,6.6,6.73,-0.13000000000000078,-1.9316,119502.0,78874.322,3.262,6.692,163916.492,6.895,197145.957,6.7792,218813.902,6.6345,220810.405,6.2852,266594.4473,5.4048,174273.8721,6.1529,119083.6221
7,20210716,600889.SH,6.48,6.93,6.41,6.73,6.48,0.25,3.858,189763.6,127935.747,5.1799,6.782,189742.222,6.943,209128.796,6.7538,217902.564,6.6276,222947.6997,6.2539,265198.6388,5.3852,174103.8064,6.1521,118926.9156
8,20210715,600889.SH,6.69,6.85,6.44,6.48,6.74,-0.2599999999999998,-3.8576,185875.0,122237.873,5.0738,6.886,201353.438,6.9541,208674.247,6.7209,215341.828,6.6203,227292.421,6.2213,262886.1433,5.3626,173020.835,6.1504,118327.4538
9,20210714,600889.SH,6.91,6.97,6.73,6.74,6.91,-0.16999999999999993,-2.4602,139778.14,95909.292,3.8155,7.004,212535.656,6.9902,216279.254,6.6991,212666.428,6.6147,232383.2223,6.1934,261080.9435,5.3408,171790.4508,6.1489,117781.8048
10,20210713,600889.SH,6.99,6.99,6.71,6.91,7.05,-0.13999999999999968,-1.9858,184663.72,126048.55,5.0407,7.066,229581.028,7.0152,231511.772,6.6623,214330.198,6.5981,237575.3053,6.1592,259496.7578,5.3168,171127.4824,6.147,117707.4504
11,20210712,600889.SH,7.2696,7.3194,7.0402,7.0502,7.2496,-0.1993999999999998,-2.7505,248630.65,177877.185,6.7868,7.098,230375.422,7.0372,256682.044,6.6354,214300.762,6.5656,236746.2497,6.1216,257571.1883,5.2921,169950.8256,,
12,20210709,600889.SH,6.9904,7.2895,6.9106,7.2496,7.0701,0.1795,2.5389,247819.68,177275.241,6.7646,7.104,228515.37,7.0083,275781.367,6.6144,212178.6295,6.5283,235618.0613,6.0789,254225.8275,5.2659,168399.4118,,
13,20210708,600889.SH,7.0801,7.2098,6.781,7.0701,7.0502,0.019899999999999807,0.2823,241786.09,169404.422,6.5999,7.0223,215995.056,6.9535,269756.422,6.588,222859.8205,6.4931,232588.173,6.0354,250790.6995,5.2392,166915.9996,,
14,20210707,600889.SH,6.9605,7.2297,6.8907,7.0502,7.0701,-0.019899999999999807,-0.2815,225005.0,160180.563,6.1419,6.9764,220022.852,6.8558,256718.314,6.574,232226.2765,6.4635,233418.3967,5.996,247472.0147,5.2135,165695.8628,,
15,20210706,600889.SH,7.0801,7.11,6.7909,7.0701,7.0801,-0.009999999999999787,-0.1412,188635.69,131493.308,5.1491,6.9644,233442.516,6.759,245466.316,6.5302,231350.662,6.4359,235318.04,5.9566,244890.6657,5.1898,164587.1379,,
16,20210705,600889.SH,6.8707,7.13,6.7311,7.0801,6.8408,0.23930000000000007,3.4981,239330.39,167365.258,6.5329,6.9764,282988.666,6.6633,240481.847,6.5042,232642.629,6.4017,234756.0937,5.9195,242963.6467,5.1667,163793.7322,,
17,20210702,600889.SH,6.9106,7.0502,6.761,6.8408,6.8408,0.0,0.0,185218.11,127858.562,5.0558,6.9126,323047.364,6.5646,226676.332,6.4698,229857.1515,6.3684,232549.7873,5.8815,240022.4165,5.1446,162499.3612,,
18,20210701,600889.SH,7.0003,7.1898,6.8009,6.8408,6.9904,-0.1496000000000004,-2.1401,261925.07,184482.872,7.1497,6.8847,323517.788,6.4878,222009.409,6.4534,236601.508,6.3395,233607.4167,5.8454,238012.1528,5.1239,161529.7266,,
19,20210630,600889.SH,7.0303,7.2197,6.9405,6.9904,7.13,-0.13959999999999972,-1.9579,292103.32,206161.893,7.9734,6.7351,293413.776,6.408,209053.602,6.4269,240435.2065,6.3189,233279.7523,5.8082,234411.7683,5.1028,160084.676,,
20,20210629,600889.SH,6.8308,7.3294,6.7112,7.13,6.761,0.3689999999999998,5.4578,436366.44,306997.284,11.9113,6.5536,257490.116,6.3093,197148.624,6.3896,240607.072,6.288,231851.7403,5.7675,230012.9797,5.0806,158263.8492,,
21,20210628,600889.SH,6.9405,7.13,6.6713,6.761,6.7012,0.059800000000000075,0.8924,439623.88,302249.228,12.0002,6.3502,197975.028,6.2335,171919.48,6.3297,226778.3525,6.2514,228464.185,5.7239,223368.389,5.0575,155615.5456,,
22,20210625,600889.SH,6.1029,6.7012,6.1029,6.7012,6.0929,0.6082999999999998,9.9838,187570.23,122966.578,5.12,6.2165,130305.3,6.2205,148575.892,6.2883,215536.4085,6.2425,232326.3633,5.6872,216671.2243,5.038,153001.1474,,
23,20210624,600889.SH,6.0829,6.2225,6.0131,6.0929,6.0829,0.009999999999999787,0.1644,111405.01,68448.048,3.041,6.0909,120501.03,6.2225,175963.219,6.2629,214004.0485,6.2504,245261.292,5.6506,214165.6205,5.0181,152599.0828,,
24,20210623,600889.SH,6.1128,6.1527,6.0131,6.0829,6.1128,-0.029899999999999594,-0.4891,112485.02,68457.46,3.0705,6.0809,124693.428,6.2923,207734.239,6.2674,221768.438,6.2578,257148.431,5.6235,212893.1118,5.0048,152854.8442,,
25,20210622,600889.SH,6.1128,6.3023,6.063,6.1128,6.0929,0.019899999999999807,0.3266,138791.0,86046.789,3.7885,6.0649,136807.132,6.3013,217235.008,6.2744,230243.902,6.2744,275711.6083,5.5969,211735.1482,4.9921,153228.3718,,
26,20210621,600889.SH,6.063,6.1428,6.0331,6.0929,6.0729,0.020000000000000462,0.3293,101275.24,61799.015,2.7645,6.1168,145863.932,6.3452,224803.411,6.2709,231893.217,6.3079,289541.6367,5.5709,210437.4148,4.9803,153129.6692,,
27,20210618,600889.SH,6.063,6.2325,6.0031,6.0729,6.043,0.029899999999999594,0.4948,138548.88,85265.374,3.7819,6.2245,166846.484,6.3751,233037.971,6.2704,235486.515,6.3206,308566.347,5.5469,209384.8808,4.9689,153725.0007,,
28,20210617,600889.SH,5.9932,6.1627,5.9433,6.043,6.0031,0.03990000000000027,0.6647,132367.0,80431.13,3.6132,6.3541,231425.408,6.419,251193.607,6.2654,239406.4205,6.3239,322512.8693,5.5228,207861.2995,4.9588,154646.9136,,
29,20210616,600889.SH,6.3422,6.402,5.9932,6.0031,6.3721,-0.3689999999999998,-5.7909,173053.54,106636.26,4.7238,6.5037,290775.05,6.4459,271816.811,6.2744,245392.8275,6.3096,338677.7717,5.4992,206612.0162,4.9484,156755.6787,,
30,20210615,600889.SH,6.5616,6.6214,6.3422,6.3721,6.6314,-0.25930000000000053,-3.9102,184075.0,118412.626,5.0246,6.5376,297662.884,6.4698,284065.52,6.2774,249203.2985,6.296,348442.708,5.4778,204523.0405,4.9414,160034.8982,,
31,20210611,600889.SH,6.7411,6.8109,6.6314,6.6314,6.7211,-0.08969999999999967,-1.3346,206188.0,138736.19,5.6282,6.5735,303742.89,6.426,281637.225,6.2604,256736.5375,6.2531,352911.6883,5.4504,202281.3138,4.9361,161886.2316,,
32,20210610,600889.SH,6.771,7.0103,6.6015,6.7211,6.7909,-0.06979999999999986,-1.0278,461443.5,313624.74,12.5958,6.5257,299229.458,6.3562,282496.925,6.2534,274201.599,6.1863,352085.5,5.4178,199854.3805,4.9339,161097.7483,,
33,20210609,600889.SH,6.1727,6.7909,6.043,6.7909,6.1727,0.6181999999999999,10.0151,429115.21,285787.389,11.7134,6.4838,270961.806,6.3033,252044.878,6.2644,279910.3285,6.1188,337677.2877,5.3835,193302.8722,4.9369,161552.454,,
34,20210608,600889.SH,6.4818,6.5416,6.1328,6.1727,6.5516,-0.3788999999999998,-5.7833,207492.71,130875.291,5.6638,6.3881,252858.572,6.2425,235802.637,6.2405,281855.527,6.0473,324321.0477,5.3463,186871.7853,4.9443,158098.6485,,
35,20210607,600889.SH,6.3921,6.6314,6.3322,6.5516,6.3921,0.15949999999999953,2.4953,214475.03,140040.74,5.8544,6.402,270468.156,6.2474,243252.796,6.2609,304949.9085,5.9972,318375.8573,5.3181,184520.0902,4.951,156497.9509,,
36,20210604,600889.SH,6.402,6.4519,6.2923,6.3921,6.5117,-0.11960000000000015,-1.8367,183620.84,116998.086,5.0122,6.2784,259531.56,6.1966,238983.023,6.2893,321910.7495,5.936,312378.4897,5.2855,182857.8972,4.9545,154983.2923,,
37,20210603,600889.SH,6.2126,6.5815,6.1029,6.5117,6.3123,0.1994000000000007,3.1589,320105.24,206196.49,8.7378,6.1866,265764.392,6.1657,237935.059,6.2933,346330.535,5.8802,307449.578,5.2597,181871.4665,4.9604,153598.4723,,
38,20210602,600889.SH,6.1627,6.7112,6.1228,6.3123,6.2425,0.06979999999999986,1.1181,338599.04,218012.913,9.2426,6.1228,233127.95,6.1118,227619.234,6.2764,358172.5005,5.8223,298479.8657,5.2303,177765.4625,4.9665,151165.2241,,
39,20210601,600889.SH,5.9034,6.2425,5.8137,6.2425,5.9333,0.3091999999999997,5.2113,295540.63,181032.054,8.0673,6.0969,218746.702,6.1028,218968.844,6.2415,372108.252,5.7721,289778.6647,5.2044,173679.8943,4.9734,148594.0072,,
40,20210531,600889.SH,5.9533,5.9633,5.7638,5.9333,5.9333,0.0,0.0,159792.05,93693.557,4.3618,6.0929,216037.436,6.0849,214341.077,6.2091,380631.302,5.7203,281418.2103,5.1814,171110.9488,4.9827,146713.1853,,
41,20210528,600889.SH,6.1328,6.1727,5.9134,5.9333,6.1926,-0.25929999999999964,-4.1873,214785.0,129597.033,5.8629,6.1148,218434.486,6.0949,231835.85,6.1667,388548.92,5.6777,278396.127,5.1623,171632.9913,4.9921,145770.5966,,
42,20210527,600889.SH,6.1029,6.2624,6.1029,6.1926,6.1826,0.009999999999999787,0.1617,156923.03,97098.512,4.2835,6.1447,210105.726,6.1507,265906.273,6.1014,386879.7875,5.6295,272833.5937,5.1492,172367.3127,5.0,144180.046,,
43,20210526,600889.SH,6.1428,6.412,6.1128,6.1826,6.2225,-0.03990000000000027,-0.6412,266692.8,167351.783,7.2798,6.1008,222110.518,6.2255,307775.779,6.0266,380493.4925,5.5777,268993.226,5.1261,171863.6965,5.0058,143141.3766,,
44,20210525,600889.SH,6.0031,6.2624,5.8735,6.2225,6.043,0.1795,2.9704,281994.3,171721.597,7.6975,6.1088,219190.986,6.2385,327908.417,5.9498,368580.253,5.5285,261525.6327,5.1007,169068.8665,5.0116,141173.2032,,
45,20210524,600889.SH,6.1128,6.2325,6.0331,6.043,6.0829,-0.03990000000000027,-0.6559,171777.3,105177.448,4.6889,6.0769,212644.718,6.2744,366647.021,5.872,355937.388,5.4773,254463.2913,5.0757,166411.9653,5.0179,139079.9842,,
46,20210521,600889.SH,6.0231,6.1727,5.9533,6.0829,5.9732,0.10970000000000013,1.8365,173141.2,105653.702,4.7262,6.0749,245237.214,6.3821,404838.476,5.8057,349076.223,5.4374,251171.1997,5.0545,166722.8608,5.0264,137950.5233,,
47,20210520,600889.SH,6.0829,6.1029,5.8935,5.9732,6.2225,-0.24929999999999986,-4.0064,216946.99,130406.801,5.9219,6.1567,321706.82,6.421,454726.011,5.7374,342206.8375,5.3945,247495.0457,5.0319,167110.81,5.0342,136661.0967,,
48,20210519,600889.SH,6.063,6.3023,6.0031,6.2225,6.063,0.15950000000000042,2.6307,252095.14,155331.535,6.8813,6.3502,393441.04,6.4409,488725.767,5.6776,333910.1815,5.3513,242416.889,5.0079,166070.5158,5.0438,135073.9968,,
49,20210518,600889.SH,5.9732,6.2026,5.8835,6.063,6.0331,0.029899999999999594,0.4956,249262.96,151514.465,6.804,6.3681,436625.848,6.3801,525247.66,5.6068,325183.575,5.2975,235543.7843,4.9777,164057.149,5.0528,133279.1592,,
50,20210517,600889.SH,6.2225,6.3123,5.9034,6.0331,6.4918,-0.45869999999999944,-7.0658,334739.78,203876.96,9.1373,6.4718,520649.324,6.3332,546921.527,5.538,314956.777,5.2469,228174.219,4.9444,160674.6435,5.062,131376.4862,,
51,20210514,600889.SH,6.9704,7.2696,6.4718,6.4918,6.9405,-0.44870000000000054,-6.465,555489.23,375335.449,15.163,6.6892,564439.738,6.2385,545261.99,5.4691,301676.2655,5.1964,218272.593,4.9107,155957.1805,5.0726,128825.3987,,
52,20210513,600889.SH,6.1926,6.9405,6.1328,6.9405,6.3123,0.6282000000000005,9.952,575618.09,375808.836,15.7124,6.6852,587745.202,6.052,507853.302,5.3689,276297.254,5.1319,201016.0853,4.8668,147486.9503,5.0782,124297.6551,,
53,20210512,600889.SH,6.2524,6.5217,6.1826,6.3123,6.5815,-0.26920000000000055,-4.0903,468019.18,296133.479,12.7753,6.5317,584010.494,5.8276,453211.206,5.2538,249601.9495,5.0508,183069.949,4.8168,138597.4253,5.0802,119624.6735,,
54,20210511,600889.SH,7.12,7.6984,6.412,6.5815,7.12,-0.5385,-7.5632,669380.34,476416.628,18.2718,6.392,613869.472,5.6611,409252.089,5.1735,228334.2405,4.9893,168637.7927,4.7781,131664.5057,5.0873,115814.7237,,
55,20210510,600889.SH,6.0929,7.12,5.9832,7.12,6.4718,0.6482000000000001,10.0158,553691.85,360956.68,15.1139,6.1946,573193.73,5.4696,345227.755,5.0787,198371.4265,4.9195,147758.688,4.7357,121559.7222,5.0925,110490.5376,,
56,20210507,600889.SH,5.9832,6.7909,5.704,6.4718,6.1727,0.29910000000000014,4.8455,672016.55,433625.528,18.3438,5.7877,526084.242,5.2293,293313.97,4.9651,174337.5615,4.8338,131333.193,4.6845,113095.2783,5.0934,106189.4402,,
57,20210506,600889.SH,5.684,6.1727,5.3849,6.1727,5.6142,0.5584999999999996,9.948,556944.55,326408.904,15.2027,5.4188,427961.402,5.0538,229687.664,4.8813,143879.563,4.7733,110203.4147,4.6441,102811.5525,5.0978,100683.1134,,
58,20210430,600889.SH,6.1527,6.1527,5.4946,5.6142,5.5943,0.019900000000000695,0.3557,617314.07,365127.696,16.8506,5.1236,322411.918,4.9142,179094.596,4.8065,119262.45,4.7217,93209.7297,4.6071,94816.5433,5.1056,96210.5867,,
59,20210429,600889.SH,5.1057,5.5943,4.996,5.5943,5.0857,0.5085999999999995,10.0006,466001.63,245316.723,12.7203,4.9302,204634.706,4.8334,125119.49,4.7561,90691.8465,4.6888,74546.2607,4.5828,85700.222,5.1175,91391.4306,,
60,20210428,600889.SH,4.627,5.0857,4.5273,5.0857,4.627,0.45870000000000033,9.9136,318144.41,156850.006,8.6843,4.7447,117261.78,4.7427,82992.027,4.7038,68800.565,4.6596,60603.373,4.5587,78956.9963,5.1298,87928.7286,,
