,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002203.SZ,11.26,11.49,11.1,11.11,11.23,-0.120000000000001,-1.0686,186786.77,210359.415,1.0031,11.0,241497.548,10.758,194754.797,10.618,142552.2385,10.4725,126300.4763,10.3952,124082.416,9.7441,128608.5238,8.9296,102094.1256
1,20210726,002203.SZ,11.45,11.5,11.0,11.23,11.26,-0.02999999999999936,-0.2664,242552.22,272270.143,1.3026,10.852,226582.966,10.682,183806.778,10.576,136499.6015,10.4395,122865.9147,10.3832,122271.6627,9.7191,127761.4885,8.9201,101582.4095
2,20210723,002203.SZ,11.11,11.53,11.1,11.26,11.02,0.2400000000000002,2.1779,325609.73,368644.162,1.7487,10.706,204428.376,10.614,172945.493,10.5325,128456.3405,10.4069,118773.802,10.3674,119424.9128,9.6939,126673.7803,8.9104,101016.1226
3,20210722,002203.SZ,10.45,11.1,10.41,11.02,10.38,0.6399999999999988,6.1657,338327.41,368726.554,1.8169,10.562,172705.066,10.548,152772.337,10.488,116489.804,10.3703,110997.1723,10.3521,115957.2823,9.6691,125080.5637,8.9016,100090.1774
4,20210721,002203.SZ,10.36,10.49,10.21,10.38,10.37,0.010000000000001563,0.0964,114211.61,117829.162,0.6134,10.522,145656.868,10.48,126485.06,10.4565,103935.3335,10.3364,101626.3557,10.3381,111423.03,9.6457,123751.6549,8.8944,99354.7421
5,20210720,002203.SZ,10.42,10.45,10.09,10.37,10.5,-0.13000000000000078,-1.2381,112213.86,115427.322,0.6026,10.516,148012.046,10.48,121243.319,10.45,102096.6785,10.3248,100295.6323,10.3358,110946.1443,9.6248,123485.8642,8.8906,99560.85
6,20210719,002203.SZ,10.58,10.77,10.44,10.5,10.54,-0.03999999999999915,-0.3795,131779.27,139326.829,0.7077,10.512,141030.59,10.482,117612.755,10.4446,104637.8465,10.3159,99521.361,10.3322,111588.3887,9.6031,123199.3071,8.8857,99685.6035
7,20210716,002203.SZ,10.82,10.83,10.52,10.54,10.82,-0.28000000000000114,-2.5878,166993.18,178314.371,0.8968,10.522,141462.61,10.475,113291.789,10.4237,101749.1965,10.3047,98032.5623,10.3318,113482.9905,9.5808,123287.5878,8.8818,99852.1374
8,20210715,002203.SZ,10.34,10.85,10.31,10.82,10.35,0.47000000000000064,4.5411,203086.42,217010.152,1.0907,10.534,132839.608,10.48,106350.696,10.4008,98528.066,10.2934,96341.4437,10.3313,113564.9418,9.5565,122862.3497,8.8765,99621.8462
9,20210714,002203.SZ,10.5,10.68,10.26,10.35,10.35,0.0,0.0,125987.5,131181.006,0.6766,10.438,107313.252,10.449,92564.872,10.358,93426.8315,10.2685,93450.078,10.3255,114644.7642,9.5286,122214.729,8.8695,99305.4336
10,20210713,002203.SZ,10.55,10.65,10.31,10.35,10.55,-0.20000000000000107,-1.8957,77306.58,80385.799,0.4152,10.444,94474.592,10.478,90349.68,10.3297,92073.316,10.2629,92376.707,10.3343,116773.8867,9.5034,121953.7806,8.8654,99186.2961
11,20210712,002203.SZ,10.7,10.87,10.46,10.55,10.6,-0.049999999999998934,-0.4717,133939.37,142308.487,0.7193,10.452,94194.92,10.47,89192.425,10.3183,92395.483,10.2566,92721.7617,10.3293,118603.2953,9.478,122124.9741,,
12,20210709,002203.SZ,10.25,10.62,10.18,10.6,10.34,0.2599999999999998,2.5145,123878.17,129489.027,0.6653,10.428,85120.968,10.451,83967.188,10.3034,91687.9565,10.245,91601.4817,10.3222,118203.576,9.4496,121673.5298,,
13,20210708,002203.SZ,10.37,10.52,10.2,10.34,10.38,-0.040000000000000924,-0.3854,75454.64,77928.322,0.4052,10.426,79861.784,10.428,80207.271,10.2815,90109.59,10.2307,89370.07,10.3117,119351.8342,9.4217,121512.2029,,
14,20210707,002203.SZ,10.39,10.43,10.2,10.38,10.39,-0.009999999999999787,-0.0962,61794.2,63960.502,0.3319,10.46,77816.492,10.433,81385.607,10.2646,89197.0035,10.2251,89644.2313,10.3002,119837.6722,9.3968,121761.604,,
15,20210706,002203.SZ,10.43,10.55,10.3,10.39,10.43,-0.03999999999999915,-0.3835,75908.22,79111.893,0.4077,10.512,86224.768,10.42,82950.038,10.2473,89821.789,10.2218,91382.4627,10.2859,122043.6943,9.372,121777.8832,,
16,20210705,002203.SZ,10.61,10.79,10.2,10.43,10.59,-0.16000000000000014,-1.5109,88569.61,92666.842,0.4757,10.488,84189.93,10.4071,91662.938,10.2329,90475.664,10.2212,92444.856,10.2634,121724.7737,9.3474,121901.9083,,
17,20210702,002203.SZ,10.56,10.69,10.49,10.59,10.51,0.08000000000000007,0.7612,97582.25,103562.38,0.5241,10.474,82813.408,10.3724,90206.604,10.2195,90402.949,10.2162,92056.9327,10.2384,120875.7727,9.3223,122078.0137,,
18,20210701,002203.SZ,10.73,10.84,10.5,10.51,10.64,-0.13000000000000078,-1.2218,65228.18,69423.02,0.3503,10.43,80552.758,10.3216,90705.436,10.2001,91336.8175,10.2029,91634.8107,10.2099,119934.4468,9.2953,121874.4273,,
19,20210630,002203.SZ,10.29,10.82,10.26,10.64,10.27,0.370000000000001,3.6027,103835.58,110273.899,0.5576,10.406,84954.722,10.267,94288.791,10.1782,93892.681,10.1933,92519.1783,10.1833,119694.9678,9.2681,121816.5898,,
20,20210629,002203.SZ,10.35,10.44,10.2,10.27,10.36,-0.08999999999999986,-0.8687,65734.03,67902.74,0.353,10.328,79675.308,10.1814,93796.952,10.1553,93390.2205,10.182,94131.77,10.1521,118568.8437,9.2408,121761.0313,,
21,20210628,002203.SZ,10.36,10.46,10.3,10.36,10.37,-0.009999999999999787,-0.0964,81687.0,84748.401,0.4387,10.3263,99135.946,10.1666,95598.541,10.1499,94486.43,10.1692,102508.4597,10.1287,118385.5993,9.2178,121890.0233,,
22,20210625,002203.SZ,10.36,10.49,10.31,10.37,10.39,-0.02000000000000135,-0.1925,86279.0,89608.273,0.4634,10.2708,97599.8,10.1558,99408.725,10.142,95418.6285,10.1758,102588.769,10.1043,118035.883,9.195,121885.9515,,
23,20210624,002203.SZ,10.24,10.42,10.2,10.39,10.25,0.14000000000000057,1.3659,87238.0,90310.741,0.4685,10.2133,100858.114,10.135,100011.909,10.1321,93951.4695,10.1778,102983.642,10.0812,118889.9503,9.1715,121658.8039,,
24,20210623,002203.SZ,10.33,10.36,10.15,10.25,10.26,-0.009999999999999787,-0.0975,77438.51,79335.402,0.4159,10.1279,103622.86,10.0963,97008.4,10.1212,93773.5435,10.1831,104126.3963,10.0545,119196.4465,9.1481,121420.601,,
25,20210622,002203.SZ,10.1123,10.4799,10.0527,10.2613,10.0825,0.17880000000000074,1.7734,163037.22,168296.33,0.8756,10.0348,107918.596,10.0745,96693.54,10.1227,95598.675,10.1908,108558.3273,10.0282,119377.3287,9.1262,121389.1543,,
26,20210621,002203.SZ,9.9832,10.162,9.9832,10.0825,10.0825,0.0,0.0,74006.27,75031.146,0.3974,10.007,92061.136,10.0587,89288.39,10.1282,92835.815,10.212,114561.9147,10.0047,117948.2402,9.1063,120700.4071,,
27,20210618,002203.SZ,9.9931,10.1123,9.8044,10.0825,9.9633,0.1191999999999993,1.1964,102570.57,103564.292,0.5508,10.0408,101217.65,10.0666,90599.294,10.1381,92982.097,10.2501,117902.9017,9.9873,119299.5857,9.0877,120587.083,,
28,20210617,002203.SZ,9.7547,10.0229,9.6156,9.9633,9.7845,0.17880000000000074,1.8274,101061.73,100400.924,0.5427,10.0567,99165.704,10.0785,91968.199,10.1436,92099.498,10.2739,118899.99,9.9678,119240.5933,9.0699,120317.8376,,
29,20210616,002203.SZ,10.152,10.2613,9.7448,9.7845,10.1222,-0.3376999999999999,-3.3362,98917.19,98710.129,0.5312,10.0646,90393.94,10.0895,93496.571,10.1565,91634.372,10.3014,122520.2943,9.9492,119044.8463,9.0523,119890.4104,,
30,20210615,002203.SZ,10.2514,10.2911,10.0825,10.1222,10.2514,-0.12920000000000087,-1.2603,83749.92,85861.367,0.4525,10.1143,85468.484,10.1292,92983.489,10.1823,94299.179,10.3179,121864.3557,9.9335,119497.9267,9.0368,119610.0707,,
31,20210611,002203.SZ,10.1818,10.311,10.1024,10.2514,10.162,0.08939999999999948,0.8797,119788.84,123464.291,0.6471,10.1103,86515.644,10.1332,93374.319,10.1704,105963.419,10.3269,121677.4107,9.9112,120038.3838,9.0178,119561.5615,,
32,20210610,002203.SZ,10.003,10.2116,9.9335,10.162,10.003,0.1590000000000007,1.5895,92310.84,93666.184,0.4987,10.0924,79980.938,10.1282,91428.532,10.1858,104178.791,10.3279,120076.0237,9.8896,119710.2868,8.9979,119880.2277,,
33,20210609,002203.SZ,10.0825,10.1123,9.8938,10.003,10.0328,-0.029799999999999827,-0.297,57202.91,57530.282,0.309,10.1004,84770.694,10.1292,87891.03,10.1992,104469.5085,10.3338,120917.3923,9.8686,119716.5428,8.9814,119969.4207,,
34,20210608,002203.SZ,10.0328,10.1918,9.9434,10.0328,10.1024,-0.06959999999999944,-0.6889,74289.91,75110.321,0.4013,10.1143,96599.202,10.1461,90538.687,10.2265,107685.3945,10.3398,121219.7043,9.8519,121115.4402,8.9668,120060.0517,,
35,20210607,002203.SZ,10.2017,10.5097,10.0229,10.1024,10.162,-0.05960000000000143,-0.5865,88985.72,90958.033,0.4807,10.1441,100498.494,10.1709,94503.81,10.2489,114490.721,10.3468,121596.6563,9.8337,122096.1067,8.9536,119928.2028,,
36,20210604,002203.SZ,10.2713,10.311,10.1024,10.162,10.2017,-0.039699999999999847,-0.3892,87115.31,89374.812,0.4706,10.156,100232.994,10.1977,96383.24,10.2886,127198.677,10.3484,123655.4163,9.8148,122446.7253,8.9396,119659.9602,,
37,20210603,002203.SZ,10.1123,10.2514,10.0527,10.2017,10.0726,0.1291000000000011,1.2817,116259.62,119109.261,0.6281,10.164,102876.126,10.2097,95364.9,10.3418,131554.7055,10.359,128933.4187,9.7976,123736.9192,8.9253,119672.5188,,
38,20210602,002203.SZ,10.1322,10.2613,10.0527,10.0726,10.1818,-0.1092000000000013,-1.0725,116345.45,119061.361,0.6285,10.158,91011.366,10.2087,92230.797,10.3716,132365.8855,10.3693,130788.44,9.7786,124163.3307,8.9095,119275.8337,,
39,20210601,002203.SZ,10.3607,10.3706,10.0229,10.1818,10.162,0.01980000000000004,0.1948,93786.37,96024.873,0.5067,10.1779,84478.172,10.2236,89772.173,10.4073,137032.156,10.3825,135839.4503,9.7625,127220.2467,8.8954,118911.2388,,
40,20210531,002203.SZ,10.2315,10.311,10.0229,10.162,10.2017,-0.039699999999999847,-0.3892,87658.22,89574.83,0.4736,10.1977,88509.126,10.2355,95614.869,10.4123,136304.789,10.4057,141171.0663,9.7421,128456.349,8.8807,118962.8267,,
41,20210528,002203.SZ,10.1719,10.3011,10.0328,10.2017,10.1719,0.029799999999999827,0.293,100330.97,102573.252,0.542,10.2395,92533.486,10.2077,118552.519,10.4237,135828.9565,10.402,144484.829,9.7219,128144.0005,8.8655,119120.1322,,
42,20210527,002203.SZ,10.2216,10.2812,10.0726,10.1719,10.1719,0.0,0.0,56935.82,58273.182,0.3076,10.2554,87853.674,10.2434,116929.05,10.4277,134399.7695,10.3994,144805.6703,9.7019,128937.0548,8.8495,119004.9546,,
43,20210526,002203.SZ,10.3408,10.3607,10.152,10.1719,10.2812,-0.10929999999999929,-1.0631,83679.48,86122.576,0.4521,10.2593,93450.228,10.2693,121047.987,10.4362,137430.5735,10.3928,149333.5983,9.6824,129837.2693,8.8343,119225.5744,,
44,20210525,002203.SZ,10.3607,10.4898,10.2315,10.2812,10.3706,-0.08939999999999948,-0.8621,113941.14,118787.155,0.6156,10.2693,95066.174,10.307,124832.102,10.4367,136560.213,10.3752,150031.113,9.6648,131571.4603,8.8185,119660.7213,,
45,20210524,002203.SZ,10.2017,10.46,10.152,10.3706,10.2812,0.08939999999999948,0.8695,107780.02,112090.205,0.5823,10.2733,102720.612,10.3269,134477.632,10.4347,135143.0795,10.3501,152704.926,9.6446,132976.3517,8.8029,119658.9527,,
46,20210521,002203.SZ,10.2414,10.311,10.1024,10.2812,10.1918,0.08939999999999948,0.8772,76931.91,79075.239,0.4156,10.1759,144571.552,10.3795,158014.114,10.4237,137291.5045,10.3057,151004.6913,9.6203,133997.0105,8.7869,120780.1956,,
47,20210520,002203.SZ,10.2017,10.311,10.013,10.1918,10.2216,-0.029799999999999827,-0.2915,84918.59,86856.153,0.4588,10.2315,146004.426,10.4739,167744.511,10.4337,145717.678,10.2607,149694.6127,9.6002,137450.23,8.77,121190.5132,,
48,20210519,002203.SZ,10.2911,10.3507,10.1123,10.2216,10.3011,-0.07949999999999946,-0.7718,91759.21,94389.987,0.4957,10.2792,148645.746,10.5345,172500.974,10.4496,150067.2615,10.2169,148234.083,9.5733,137797.0073,8.7524,121197.5499,,
49,20210518,002203.SZ,9.8838,10.4103,9.8143,10.3011,9.8838,0.4172999999999991,4.2221,152213.33,155888.076,0.8223,10.3448,154598.03,10.5911,184292.139,10.462,158873.089,10.1732,146870.7573,9.5438,138811.2378,8.7357,121386.3232,,
50,20210517,002203.SZ,9.5064,10.1322,9.5064,9.8838,10.5593,-0.6754999999999995,-6.3972,317034.72,311220.867,1.7128,10.3805,166234.652,10.5891,176994.709,10.4908,163949.165,10.1222,143005.9173,9.51,141416.039,8.7171,121108.8771,,
51,20210514,002203.SZ,10.4501,10.5792,10.3805,10.5593,10.4302,0.1291000000000011,1.2378,84096.28,88794.485,0.4543,10.5832,171456.676,10.6398,153105.394,10.4992,157450.984,10.0881,134262.739,9.4802,138803.9948,8.7032,120637.8392,,
52,20210513,002203.SZ,10.3309,10.4997,10.0825,10.4302,10.5494,-0.11920000000000108,-1.1299,98125.19,102702.357,0.5301,10.7163,189484.596,10.612,151870.489,10.4774,158743.9805,10.0328,133482.997,9.4392,139162.0012,8.6802,120516.895,,
53,20210512,002203.SZ,10.4898,10.7282,10.4004,10.5494,10.4799,0.06949999999999967,0.6632,121520.63,128765.723,0.6565,10.7898,196356.202,10.603,153813.16,10.4545,163476.404,9.9845,134796.2587,9.3994,139573.7313,8.6585,120235.3016,,
54,20210511,002203.SZ,10.8176,10.8573,10.3805,10.4799,10.8971,-0.41719999999999935,-3.8285,210396.44,222897.817,1.1366,10.8375,213986.248,10.5663,148288.324,10.4093,162630.6185,9.9259,134266.4967,9.3584,140811.6963,8.6367,120124.7778,,
55,20210510,002203.SZ,11.4533,11.6023,10.6785,10.8971,11.2249,-0.32779999999999987,-2.9203,343144.84,382129.028,1.8538,10.7977,187754.766,10.5424,135808.527,10.3616,161818.573,9.8656,130196.33,9.3176,140297.9892,8.6144,119094.8207,,
56,20210507,002203.SZ,10.9269,11.2447,10.8772,11.2249,10.7977,0.42719999999999914,3.9564,174235.88,194957.842,0.9413,10.6964,134754.112,10.4679,116568.895,10.2688,147499.98,9.7974,121334.5657,9.2695,136884.4965,8.5904,117173.5537,,
57,20210506,002203.SZ,10.8176,11.1057,10.7083,10.7977,10.7878,0.00990000000000002,0.0918,132483.22,145358.418,0.7157,10.5077,114256.382,10.3934,123690.845,10.154,140669.6635,9.7246,120696.2697,9.2158,134936.4318,8.563,116232.9038,,
58,20210430,002203.SZ,10.3309,10.8772,10.3309,10.7878,10.2812,0.5066000000000006,4.9274,209670.86,226425.244,1.1327,10.4163,111270.118,10.3646,127633.549,10.0582,136100.6375,9.6617,119581.1967,9.1705,134451.6322,8.5398,115709.8769,,
59,20210429,002203.SZ,10.3905,10.5097,10.2613,10.2812,10.3905,-0.10929999999999929,-1.0519,79239.03,82471.832,0.4281,10.2951,82590.4,10.3328,133454.039,9.9643,128160.0665,9.5971,115569.3983,9.1287,133074.044,8.5164,114573.5531,,
60,20210428,002203.SZ,10.2315,10.4203,10.1918,10.3905,10.2812,0.10929999999999929,1.0631,78141.57,81341.392,0.4222,10.2871,83862.288,10.3924,150903.621,9.8888,126011.5215,9.5491,117131.4977,9.093,133134.6317,8.4984,114806.3453,,
61,20210427,002203.SZ,10.3408,10.4799,10.2414,10.2812,10.3408,-0.05959999999999965,-0.5764,71747.23,74445.913,0.3876,10.2394,98383.678,10.3587,161796.574,9.8123,124841.4115,9.4954,118399.357,9.0551,133251.3143,8.4774,114730.0358,,
62,20210426,002203.SZ,10.162,10.4203,10.162,10.3408,10.1818,0.15899999999999892,1.5616,117551.9,122156.651,0.6351,10.2792,133125.308,10.3428,165617.472,9.7433,124289.251,9.4514,119344.55,9.0205,133922.6478,8.4567,114508.8302,,
