,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000411.SZ,12.15,12.2,11.72,11.74,12.15,-0.41000000000000014,-3.3745,19760.0,23586.463,0.9531,12.328,19129.332,12.593,17398.214,12.859,18447.551,13.0053,18108.566,13.6985,34567.3497,13.5482,42213.6537,16.4271,106240.773
1,20210726,000411.SZ,12.27,12.31,11.83,12.15,12.32,-0.16999999999999993,-1.3799,19236.01,23320.007,0.9278,12.534,17751.532,12.731,17392.534,12.9305,18202.8015,13.057,18103.2327,13.7543,35845.2358,13.5638,42484.9482,16.428,106270.9081
2,20210723,000411.SZ,12.66,12.69,12.31,12.32,12.66,-0.33999999999999986,-2.6856,25070.4,31101.829,1.2092,12.646,16645.032,12.816,17104.411,12.992,18021.601,13.101,18450.0383,13.8027,37355.9728,13.5809,42714.7148,16.4268,106368.4331
3,20210722,000411.SZ,12.73,12.75,12.59,12.66,12.77,-0.10999999999999943,-0.8614,16811.51,21268.907,0.8109,12.758,14770.848,12.871,16890.171,13.041,17629.831,13.1487,19169.925,13.8612,39962.7858,13.6009,42863.1078,16.4274,106457.0128
4,20210721,000411.SZ,12.79,12.83,12.71,12.77,12.77,0.0,0.0,14768.74,18834.566,0.7123,12.8,15635.146,12.91,17230.508,13.068,17717.0725,13.1977,19367.708,13.9057,42992.5503,13.6199,43022.1203,16.4279,106632.488
5,20210720,000411.SZ,12.71,12.92,12.7,12.77,12.71,0.05999999999999872,0.4721,12871.0,16470.18,0.6208,12.858,15667.096,12.946,17022.334,13.099,17984.3855,13.2453,19642.3403,13.934,45998.9458,13.6376,43213.6678,16.4291,106903.5506
6,20210719,000411.SZ,12.84,12.84,12.65,12.71,12.88,-0.16999999999999993,-1.3199,13703.51,17432.28,0.661,12.928,17033.536,12.98,17041.16,13.1315,18164.8355,13.293,20005.107,13.9677,48294.0572,13.6566,43473.3479,16.4284,107134.333
7,20210716,000411.SZ,12.8,13.0,12.71,12.88,12.87,0.010000000000001563,0.0777,15699.48,20148.618,0.7572,12.986,17563.79,13.021,17156.697,13.172,18440.4905,13.3417,20850.3827,13.9801,48929.8525,13.6752,43808.6937,16.4272,107405.8364
8,20210715,000411.SZ,13.05,13.06,12.68,12.87,13.06,-0.19000000000000128,-1.4548,21133.0,27131.83,1.0193,12.984,19009.494,13.05,17840.149,13.1935,18546.1665,13.3933,22166.5703,13.9877,49160.8778,13.6888,44076.7499,16.4244,107589.9789
9,20210714,000411.SZ,13.14,13.18,13.03,13.06,13.12,-0.05999999999999872,-0.4573,14928.49,19576.393,0.7201,13.02,18825.87,13.109,19794.937,13.207,18338.0665,13.4583,24494.63,13.9932,49253.3103,13.7003,44560.6167,16.4215,107792.4299
10,20210713,000411.SZ,13.02,13.12,12.85,13.12,13.0,0.11999999999999922,0.9231,19703.2,25613.948,0.9504,13.034,18377.572,13.125,19496.888,13.2115,18463.742,13.4963,25045.0137,13.991,49425.4183,13.7173,45055.5182,16.4182,108066.9654
11,20210712,000411.SZ,12.9,13.04,12.86,13.0,12.87,0.13000000000000078,1.0101,16354.78,21188.745,0.7888,13.032,17048.784,13.13,19013.069,13.22,18458.582,13.5337,25478.1573,13.9909,49403.9983,13.7396,45326.2332,,
12,20210709,000411.SZ,13.06,13.06,12.83,12.87,13.05,-0.1800000000000015,-1.3793,22928.0,29521.591,1.1059,13.056,16749.604,13.168,18938.791,13.2435,19122.852,13.572,26716.3647,13.9926,49464.8562,13.7627,45785.591,,
13,20210708,000411.SZ,13.05,13.12,13.01,13.05,13.13,-0.08000000000000007,-0.6093,20214.88,26368.883,0.975,13.116,16670.804,13.211,18369.491,13.2875,20309.802,13.63,27085.4317,13.995,49643.3677,13.7946,46051.8618,,
14,20210707,000411.SZ,13.08,13.18,13.02,13.13,13.11,0.02000000000000135,0.1526,12687.0,16639.011,0.6119,13.198,20764.004,13.226,18203.637,13.3415,20436.308,13.6793,27679.495,14.0004,49631.5698,13.8292,46482.8223,,
15,20210706,000411.SZ,13.06,13.16,13.06,13.11,13.12,-0.009999999999999787,-0.0762,13059.26,17109.438,0.6299,13.216,20616.204,13.252,18946.437,13.395,20952.3435,13.7302,28968.247,14.0043,49833.6855,13.8695,47237.8347,,
16,20210705,000411.SZ,13.12,13.17,13.03,13.12,13.17,-0.05000000000000071,-0.3797,14858.88,19454.343,0.7167,13.228,20977.354,13.283,19288.511,13.4495,21487.0805,13.7682,29424.9367,14.0111,50181.7258,13.9073,48387.8818,,
17,20210702,000411.SZ,13.35,13.48,13.11,13.17,13.46,-0.2900000000000009,-2.1545,22534.0,29774.003,1.0869,13.28,21127.978,13.323,19724.284,13.502,22697.2255,13.8111,29874.7407,14.0157,50329.6512,13.9541,49348.8908,,
18,20210701,000411.SZ,13.22,13.66,13.18,13.46,13.22,0.2400000000000002,1.8154,40680.88,54922.749,1.9622,13.306,20068.178,13.337,19252.184,13.565,24329.781,13.8474,30466.9077,14.0163,50345.1825,14.0052,49836.0799,,
19,20210630,000411.SZ,13.2,13.25,13.11,13.22,13.17,0.05000000000000071,0.3797,11948.0,15740.198,0.5763,13.254,15643.27,13.305,16881.196,13.633,26844.4765,13.886,30457.628,14.014,50163.1012,14.0522,50031.1878,,
20,20210629,000411.SZ,13.36,13.37,13.13,13.17,13.38,-0.21000000000000085,-1.5695,14865.01,19657.489,0.717,13.288,17276.67,13.298,17430.596,13.682,27819.0765,13.9322,31670.2947,14.019,50659.089,14.1022,50850.5529,,
21,20210628,000411.SZ,13.29,13.47,13.22,13.38,13.3,0.08000000000000007,0.6015,15612.0,20877.536,0.753,13.338,17599.668,13.31,17904.095,13.7355,28710.7015,13.9881,33300.523,14.0184,50925.8393,14.1613,51765.164,,
22,20210625,000411.SZ,13.23,13.33,13.07,13.3,13.2,0.10000000000000142,0.7576,17235.0,22757.982,0.8313,13.366,18320.59,13.319,19306.913,13.774,30605.1515,14.052,36136.5587,14.0188,51386.8012,14.2141,52638.7525,,
23,20210624,000411.SZ,13.32,13.38,13.16,13.2,13.39,-0.19000000000000128,-1.419,18556.34,24512.264,0.895,13.368,18436.19,13.364,22250.113,13.8395,31443.402,14.1138,38910.748,14.0242,52084.8298,14.2733,53974.3453,,
24,20210623,000411.SZ,13.52,13.55,13.22,13.39,13.42,-0.02999999999999936,-0.2235,20115.0,26908.432,0.9702,13.356,18119.122,13.457,22668.979,13.9059,32417.424,14.1591,40000.1243,14.0269,52520.4353,14.3292,54803.8835,,
