,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600778.SH,4.1,4.18,4.1,4.11,4.12,-0.009999999999999787,-0.2427,49728.61,20571.992,1.5979,4.258,51870.188,4.311,52955.584,4.38,105167.87,4.2523,78096.9657,4.0867,74968.5373,3.8265,62656.513,4.2547,57747.083
1,20210726,600778.SH,4.28,4.34,4.1,4.12,4.27,-0.14999999999999947,-3.5129,74896.14,31298.564,2.4066,4.31,49189.264,4.351,55641.134,4.3765,103698.57,4.2483,77675.2657,4.075,74542.2938,3.821,62406.8079,4.2614,58361.4592
2,20210723,600778.SH,4.38,4.39,4.26,4.27,4.39,-0.1200000000000001,-2.7335,49552.29,21335.034,1.5922,4.354,44387.558,4.379,57915.54,4.372,100939.6635,4.2463,76618.3417,4.0632,73839.075,3.815,61977.7984,4.2659,58873.0986
3,20210722,600778.SH,4.38,4.43,4.36,4.39,4.4,-0.010000000000000675,-0.2273,42561.29,18707.341,1.3676,4.37,44212.98,4.398,62510.061,4.3605,99395.5495,4.2397,76773.5367,4.05,73412.9868,3.8088,61714.1382,4.2692,59103.2018
4,20210721,600778.SH,4.38,4.47,4.37,4.4,4.37,0.03000000000000025,0.6865,42612.61,18810.473,1.3692,4.364,46775.246,4.408,71463.244,4.343,98631.785,4.2277,77422.2817,4.0352,73287.6148,3.8025,61528.4942,4.2721,59373.6486
5,20210720,600778.SH,4.32,4.38,4.28,4.37,4.34,0.03000000000000025,0.6912,36323.99,15774.402,1.1672,4.364,54040.98,4.418,82591.976,4.325,97835.3745,4.2123,77333.5907,4.0222,73178.3047,3.7959,61315.2539,4.2756,59755.0563
6,20210719,600778.SH,4.34,4.36,4.23,4.34,4.35,-0.009999999999999787,-0.2299,50887.61,21839.707,1.6351,4.392,62093.004,4.445,98712.526,4.307,97443.842,4.1957,76814.97,4.0088,72944.9715,3.7895,61307.3076,4.279,60794.7259
7,20210716,600778.SH,4.4,4.4,4.31,4.35,4.36,-0.010000000000000675,-0.2294,48679.4,21162.635,1.5642,4.404,71443.522,4.454,118851.829,4.2875,96211.8615,4.1793,76396.4163,3.9962,72565.6373,3.7825,61066.1608,4.2829,61327.2953
8,20210715,600778.SH,4.41,4.43,4.34,4.36,4.4,-0.040000000000000036,-0.9091,55372.62,24226.051,1.7792,4.426,80807.142,4.483,155704.867,4.266,95007.6415,4.1657,76113.3127,3.984,72308.064,3.7752,60931.4159,4.2848,61507.2372
9,20210714,600778.SH,4.51,4.56,4.38,4.4,4.51,-0.10999999999999943,-2.439,78941.28,35143.231,2.5366,4.452,96151.242,4.488,163001.911,4.2445,93376.6705,4.1523,75458.9683,3.9722,72129.1703,3.7672,60809.028,4.2862,61733.9211
10,20210713,600778.SH,4.4,4.53,4.31,4.51,4.4,0.10999999999999943,2.5,76584.11,33937.305,2.4608,4.472,111142.972,4.449,157380.156,4.223,90667.6565,4.1383,74400.7257,3.9578,71209.749,3.7593,60388.7088,4.2876,61800.3614
11,20210712,600778.SH,4.47,4.51,4.36,4.4,4.46,-0.05999999999999961,-1.3453,97640.2,43234.158,3.1374,4.498,135332.048,4.402,151756.006,4.197,88692.3315,4.1187,72850.222,3.9415,70668.2142,3.7509,59991.9575,,
12,20210709,600778.SH,4.41,4.57,4.38,4.46,4.49,-0.03000000000000025,-0.6682,95497.5,42630.443,3.0685,4.504,166260.136,4.365,143963.787,4.18,85969.7425,4.1027,71057.878,3.9258,69467.1198,3.743,59452.1892,,
13,20210708,600778.SH,4.49,4.59,4.37,4.49,4.5,-0.009999999999999787,-0.2222,132093.12,59004.58,4.2444,4.54,230602.592,4.323,136281.038,4.1605,83905.2745,4.0853,69601.224,3.9097,68631.0615,3.7359,58889.0503,,
14,20210707,600778.SH,4.54,4.67,4.47,4.5,4.64,-0.13999999999999968,-3.0172,153899.93,69753.781,4.9451,4.524,229852.58,4.278,125800.326,4.1375,80401.8005,4.0673,66349.8953,3.8942,66890.9482,3.7284,58063.2594,,
15,20210706,600778.SH,4.4,4.78,4.4,4.64,4.43,0.20999999999999996,4.7404,197529.49,90625.8,6.347,4.426,203617.34,4.232,113078.773,4.1095,74704.398,4.0483,62498.0177,3.8785,64869.0993,3.7217,57201.8647,,
16,20210705,600778.SH,4.51,4.64,4.37,4.43,4.64,-0.20999999999999996,-4.5259,252280.64,113354.296,8.1063,4.306,168179.964,4.169,96175.158,4.071,65866.192,4.0263,57935.5193,3.8613,62213.0292,3.7152,56002.4547,,
17,20210702,600778.SH,4.3,4.85,4.15,4.64,4.41,0.22999999999999954,5.2154,417209.78,186907.426,13.4058,4.226,121667.438,4.121,73571.894,4.042,55168.71,4.008,51362.8847,3.8475,58904.4553,3.7115,54117.0173,,
18,20210701,600778.SH,4.41,4.41,4.41,4.41,4.01,0.40000000000000036,9.9751,128343.06,56599.289,4.1239,4.106,41959.484,4.049,34310.416,4.007,36317.5355,3.9803,38989.1097,3.8293,53394.5673,3.7061,50803.8412,,
19,20210630,600778.SH,4.04,4.04,3.98,4.01,4.04,-0.03000000000000025,-0.7426,22723.73,9102.457,0.7302,4.032,21748.072,4.001,23751.43,3.9845,31687.497,3.962,36017.808,3.8157,53331.0498,3.7023,49845.3823,,
20,20210629,600778.SH,4.07,4.07,4.0,4.04,4.03,0.009999999999999787,0.2481,20342.61,8178.564,0.6537,4.038,22540.206,3.997,23955.157,3.983,32911.0105,3.9583,37857.2503,3.8107,56088.8163,3.7017,49865.268,,
21,20210628,600778.SH,4.04,4.08,4.03,4.03,4.04,-0.009999999999999787,-0.2475,19718.01,7981.72,0.6336,4.032,24170.352,3.992,25628.657,3.977,33397.33,3.9557,40296.2723,3.8117,62396.6233,3.7008,49900.5467,,
22,20210625,600778.SH,4.03,4.08,4.02,4.04,4.04,0.0,0.0,18670.01,7558.877,0.5999,4.016,25476.35,3.995,27975.698,3.9715,34604.9235,3.957,41884.2633,3.8137,63292.7572,3.7011,49883.8717,,
23,20210624,600778.SH,4.03,4.14,4.03,4.04,4.04,0.0,0.0,27286.0,11100.775,0.8768,3.992,26661.348,3.998,31529.511,3.9665,36261.317,3.956,43561.9877,3.8122,63928.9645,3.7008,50049.9809,,
24,20210623,600778.SH,4.03,4.06,4.0,4.04,4.01,0.03000000000000025,0.7481,26684.4,10767.821,0.8574,3.97,25754.788,3.997,35003.275,3.962,36624.68,3.954,45032.6273,3.808,64250.8787,3.7017,49985.5976,,
25,20210622,600778.SH,3.95,4.02,3.93,4.01,3.95,0.05999999999999961,1.519,28493.34,11341.85,0.9156,3.956,25370.108,3.987,36330.023,3.9565,37207.64,3.9523,49037.6413,3.8038,64296.7887,3.703,50080.587,,
26,20210621,600778.SH,3.93,3.95,3.9,3.95,3.92,0.03000000000000025,0.7653,26248.0,10304.406,0.8434,3.952,27086.962,3.973,35557.226,3.955,38815.7,3.947,51331.9833,3.7992,64616.8227,3.705,50068.8602,,
27,20210618,600778.SH,3.94,3.94,3.88,3.92,3.93,-0.010000000000000231,-0.2545,24595.0,9597.627,0.7903,3.974,30475.046,3.963,36765.526,3.9515,40258.38,3.945,55535.106,3.796,65375.4377,3.7073,50096.6935,,
28,20210617,600778.SH,3.97,3.99,3.92,3.93,3.97,-0.040000000000000036,-1.0076,22753.2,8974.354,0.7311,4.004,36397.674,3.965,38324.655,3.946,41328.4565,3.942,64332.253,3.7955,66141.4095,3.71,50231.0701,,
29,20210616,600778.SH,4.01,4.01,3.95,3.97,3.99,-0.020000000000000018,-0.5013,24761.0,9837.85,0.7956,4.024,44251.762,3.968,39623.564,3.9425,42150.997,3.938,71395.29,3.7973,67748.178,3.7119,50301.9351,,
30,20210615,600778.SH,4.08,4.09,3.97,3.99,4.06,-0.0699999999999994,-1.7241,37077.61,14848.398,1.1914,4.018,47289.938,3.969,41866.864,3.939,44808.297,3.921,71840.109,3.7967,68743.7477,3.7143,50268.9267,,
31,20210611,600778.SH,4.1,4.14,4.05,4.06,4.07,-0.010000000000000675,-0.2457,43188.42,17634.86,1.3877,3.994,44027.49,3.962,41166.003,3.9375,47630.08,3.9017,71409.322,3.7963,69786.9647,3.717,50139.3917,,
32,20210610,600778.SH,4.02,4.15,4.02,4.07,4.03,0.040000000000000036,0.9926,54208.14,22088.67,1.7418,3.952,43056.006,3.948,41234.149,3.938,48838.546,3.88,71059.8083,3.7913,70394.3732,3.7191,50016.9632,,
