,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600316.SH,43.4,47.8,42.57,44.88,43.47,1.4100000000000037,3.2436,753578.19,3370958.564,10.5085,42.418,551417.782,41.0006,472271.177,38.7955,379979.228,38.977,330820.9157,37.5034,313724.4202,37.472,262806.3555,37.7138,302192.3321
1,20210726,600316.SH,45.15,46.31,42.61,43.47,43.98,-0.509999999999998,-1.1596,777946.02,3474364.712,10.8483,41.362,455739.732,40.4583,420057.459,38.4449,352485.4515,38.7769,312689.1253,37.2911,302976.2717,37.493,259132.9662,37.6213,300738.4708
2,20210723,600316.SH,39.96,43.98,39.5,43.98,39.98,4.0,10.005,625563.14,2614144.018,8.7233,40.544,407655.856,39.9951,382469.747,38.2468,322837.651,38.6215,297747.3563,37.0982,292501.1217,37.5696,256937.4799,37.5313,299141.1865
3,20210722,600316.SH,39.79,40.03,38.7,39.98,39.78,0.19999999999999574,0.5028,290161.15,1139026.826,4.0462,40.1,418864.086,39.5757,372852.816,38.0166,300526.9015,38.5323,286179.4183,36.9167,284908.2922,37.6499,254414.9712,37.4448,298380.0299
4,20210721,600316.SH,39.0,40.52,38.95,39.78,39.6,0.17999999999999972,0.4545,309840.41,1234846.329,4.3207,39.8656,405932.496,39.4125,393181.042,37.9695,295270.021,38.5501,287756.6183,36.8094,282147.623,37.7469,254052.2935,37.3751,299457.7278
5,20210720,600316.SH,38.74,40.18,38.66,39.6,39.38,0.21999999999999886,0.5587,275187.94,1084030.326,3.8374,39.5833,393124.572,38.921,383991.019,37.9603,291595.903,38.562,289324.9643,36.7042,278765.909,37.8476,253778.8553,37.3094,301405.8792
6,20210719,600316.SH,42.47,42.48,38.69,39.38,41.76,-2.3799999999999955,-5.6992,537526.64,2170778.129,7.4957,39.5546,384375.186,38.3375,370479.871,37.9986,291701.7405,38.5395,291907.5357,36.6058,276549.3837,37.9477,253677.5156,37.238,304770.0824
7,20210716,600316.SH,38.6,42.69,38.1,41.76,38.81,2.9499999999999957,7.6011,681604.29,2836325.961,9.5048,39.4461,357283.638,37.7601,331442.22,38.0993,281597.049,38.4885,283211.1177,36.5202,271294.7795,38.0594,251602.143,37.174,303054.4525
8,20210715,600316.SH,38.4683,40.1157,38.0989,38.8078,38.3685,0.4393000000000029,1.1449,225503.2,881004.307,3.1446,39.0514,326841.546,36.9368,290964.412,37.9981,263199.5615,38.3395,270265.063,36.386,262261.9333,38.1368,248486.8984,37.0919,301956.9975
9,20210714,600316.SH,39.2271,39.8261,37.5897,38.3685,39.4567,-1.0882000000000005,-2.758,245800.79,948159.361,3.4276,38.9595,380429.588,36.5853,298478.993,37.9626,260837.1175,38.3409,274347.549,36.2867,260146.3427,38.2389,250124.5898,37.0139,302927.5197
10,20210713,600316.SH,39.0274,39.6265,38.5981,39.4567,38.8377,0.6189999999999998,1.5938,231441.01,909163.954,3.2274,38.2586,374857.466,36.5903,287687.279,37.9651,260095.785,38.4088,277993.907,36.193,257403.8607,38.3701,251801.8688,36.9311,303297.1936
11,20210712,600316.SH,40.535,40.535,38.4384,38.8377,39.7862,-0.9485000000000028,-2.384,402068.9,1573130.013,5.6068,37.1205,356584.556,36.4316,284913.444,37.9362,259004.9585,38.4643,283952.025,36.0845,255083.2037,38.503,252878.7936,,
12,20210709,600316.SH,38.6081,40.1357,38.1988,39.7862,38.3485,1.4376999999999995,3.749,529393.83,2094937.625,7.3823,36.0742,305600.802,36.4985,263205.555,37.9347,255386.161,38.4587,279531.4373,35.9768,249553.994,38.6287,253211.4232,,
13,20210708,600316.SH,34.4947,38.3485,34.4847,38.3485,34.8641,3.484400000000001,9.9942,493443.41,1856194.009,6.881,34.8222,255087.278,36.4575,228200.987,38.0106,242842.7195,38.4044,269656.2987,35.853,243095.4183,38.7651,253020.1779,,
14,20210707,600316.SH,33.3865,35.6329,33.2866,34.8641,33.7659,1.0981999999999985,3.2524,217940.18,755916.392,3.0391,34.2111,216528.398,36.5264,197359.0,38.1189,235044.4065,38.3855,265730.018,35.7761,236901.1612,38.9555,252901.687,,
15,20210706,600316.SH,33.676,33.8657,33.027,33.7659,33.6061,0.15980000000000416,0.4755,140076.46,468815.639,1.9533,34.922,200517.092,36.9997,199200.787,38.3825,241991.937,38.4813,272592.693,35.7605,235028.9805,39.1742,254886.3582,,
