,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002406.SZ,6.13,6.21,6.08,6.08,6.16,-0.08000000000000007,-1.2987,51398.0,31652.609,1.036,6.234,66388.504,6.303,65235.508,6.3373,83410.478,6.282,80341.88,6.1385,63518.051,6.1099,56117.8906,6.4519,83657.8477
1,20210726,002406.SZ,6.28,6.29,6.11,6.16,6.31,-0.14999999999999947,-2.3772,66415.98,41147.992,1.3387,6.282,67177.646,6.346,69620.298,6.3462,88441.3265,6.2857,83474.9607,6.1385,63337.7692,6.1065,56114.9766,6.4537,83754.3919
2,20210723,002406.SZ,6.4,6.4,6.29,6.31,6.38,-0.07000000000000028,-1.0972,60605.0,38311.615,1.2215,6.322,64016.816,6.3779,75437.291,6.3458,87554.4875,6.2816,84504.791,6.1366,63411.2545,6.103,55988.7697,6.4555,83882.3266
3,20210722,002406.SZ,6.25,6.45,6.21,6.38,6.24,0.13999999999999968,2.2436,81854.83,52057.186,1.6498,6.33,62693.814,6.3978,81006.187,6.337,86416.1625,6.2753,86976.7173,6.1344,63173.1308,6.0991,55894.1104,6.4576,84098.5909
4,20210721,002406.SZ,6.33,6.37,6.24,6.24,6.32,-0.08000000000000007,-1.2658,71668.71,45091.378,1.4445,6.326,62468.39,6.3961,82301.621,6.3232,84888.8705,6.2594,85260.999,6.1324,62350.01,6.0956,55504.9893,6.4594,84109.5932
5,20210720,002406.SZ,6.31,6.34,6.24,6.32,6.36,-0.040000000000000036,-0.6289,55343.71,34727.439,1.1155,6.372,64082.512,6.4056,82075.179,6.3188,83676.1285,6.2475,83979.6477,6.1328,61801.9525,6.0934,55192.611,6.462,84289.4863
6,20210719,002406.SZ,6.31,6.4,6.3,6.36,6.35,0.010000000000000675,0.1575,50611.83,32114.375,1.0201,6.41,72062.95,6.4071,84777.685,6.3128,84412.7145,6.2338,82849.6607,6.1311,61690.1768,6.0906,55058.7813,6.4634,84410.1084
7,20210716,002406.SZ,6.36,6.45,6.34,6.35,6.36,-0.010000000000000675,-0.1572,53989.99,34447.182,1.0882,6.4339,86857.766,6.4094,90660.541,6.3024,85277.526,6.2179,82262.0957,6.1298,61654.2963,6.0872,54958.6742,6.4645,84589.6069
8,20210715,002406.SZ,6.45,6.47,6.28,6.36,6.47,-0.10999999999999943,-1.7002,80727.71,51290.553,1.6271,6.4655,99318.56,6.4012,95535.027,6.293,85477.754,6.2039,81472.8293,6.1297,62191.6143,6.0836,55061.9113,6.4656,84857.6544
9,20210714,002406.SZ,6.49,6.56,6.47,6.47,6.51,-0.040000000000000036,-0.6144,79739.32,51895.732,1.6072,6.4663,102134.852,6.3996,100636.614,6.2845,85200.896,6.1896,79944.7303,6.1294,61995.8263,6.0802,54778.1036,6.4657,85043.0396
10,20210713,002406.SZ,6.56,6.56,6.43,6.51,6.48,0.02999999999999936,0.463,95245.9,61840.952,1.9197,6.4393,100067.846,6.3717,101585.448,6.2715,87895.066,6.172,78071.153,6.1252,61331.9627,6.0756,54638.3717,6.4649,85325.1974
11,20210712,002406.SZ,6.5275,6.5756,6.4312,6.4794,6.5082,-0.02880000000000038,-0.4425,124585.91,84111.519,2.5111,6.4042,97492.42,6.3465,107262.355,6.2555,90402.292,6.1536,75934.063,6.1204,60650.7675,6.0705,54164.4492,,
12,20210709,002406.SZ,6.3349,6.5082,6.3157,6.5082,6.3638,0.14440000000000008,2.2691,116293.96,77925.367,2.344,6.385,94463.316,6.3137,99671.684,6.2334,89038.541,6.1353,72896.3563,6.1138,59366.8722,6.065,53629.6617,,
13,20210708,002406.SZ,6.3446,6.4312,6.3061,6.3638,6.3349,0.028900000000000148,0.4562,94809.17,62853.919,1.9109,6.3368,91751.494,6.2762,91826.138,6.2141,89961.9825,6.117,69997.0583,6.1077,58106.8195,6.0601,53273.7133,,
