,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300470.SZ,38.44,40.0,38.44,38.52,38.64,-0.11999999999999744,-0.3106,24021.43,94067.021,1.3073,38.698,26358.152,38.998,19407.4,39.351,19340.725,39.626,18001.6803,38.5931,19182.762,41.2746,19446.2956,42.2032,23135.1373
1,20210726,300470.SZ,38.38,39.76,38.08,38.64,38.31,0.3299999999999983,0.8614,20874.01,80953.42,1.136,38.794,22782.474,39.21,18388.812,39.3905,18823.7235,39.717,17973.325,38.568,19155.4127,41.3112,19456.0808,42.1997,23236.1559
2,20210723,300470.SZ,37.76,39.74,37.31,38.31,37.67,0.6400000000000006,1.699,28514.52,109557.209,1.5519,38.812,20937.124,39.474,18718.78,39.428,18513.74,39.7709,17846.89,38.5302,19176.2702,41.3515,19557.0901,42.1857,23274.8135
3,20210722,300470.SZ,40.35,40.59,37.5,37.67,40.35,-2.6799999999999997,-6.6419,35530.58,137408.711,1.9337,38.966,17113.008,39.669,17595.689,39.499,17617.6995,39.8354,17660.474,38.5198,19065.9993,41.4027,19589.2483,42.1784,23281.7703
4,20210721,300470.SZ,38.57,41.08,38.57,40.35,39.0,1.3500000000000014,3.4615,22850.22,91648.67,1.2436,39.276,14500.822,39.846,15894.131,39.6175,16658.2815,39.9053,17634.328,38.521,18694.4063,41.4587,19580.6358,42.1707,23213.3718
5,20210720,300470.SZ,38.57,39.14,38.25,39.0,38.73,0.2700000000000031,0.6971,6143.04,23815.595,0.3343,39.298,12456.648,39.822,16380.753,39.6405,16225.0655,39.8374,17563.342,38.4688,18569.6958,41.4775,19750.1228,42.1519,23224.9633
6,20210719,300470.SZ,38.78,39.43,38.5,38.73,39.08,-0.3500000000000014,-0.8956,11647.26,45162.038,0.6339,39.626,13995.15,40.041,19354.477,39.7461,16775.508,39.8445,18009.667,38.442,18673.8492,41.5087,20243.7162,42.1325,23349.0459
7,20210716,300470.SZ,39.5,39.67,38.71,39.08,39.22,-0.14000000000000057,-0.357,9393.94,36840.163,0.5113,40.136,16500.436,39.993,19619.831,39.8014,16740.5265,39.8376,18415.1117,38.4296,18831.8962,41.5682,20524.163,42.1192,23401.6014
8,20210715,300470.SZ,40.86,40.86,38.48,39.22,40.46,-1.240000000000002,-3.0648,22469.65,88391.468,1.2229,40.372,18078.37,39.973,19894.864,39.8527,16967.013,39.818,18585.2353,38.4072,19117.8092,41.6321,20924.7069,42.1002,23467.9687
9,20210714,300470.SZ,40.3,41.37,39.89,40.46,40.64,-0.17999999999999972,-0.4429,12629.35,51249.581,0.6873,40.416,17287.44,39.886,18492.13,39.9458,16824.646,39.8051,18843.4177,38.3801,19040.3518,41.7204,21231.6234,42.0827,23471.2027
10,20210713,300470.SZ,41.3,41.9,40.62,40.64,41.28,-0.6400000000000006,-1.5504,13835.55,56872.032,0.753,40.346,20304.858,39.704,19274.05,39.94,17298.8205,39.7336,19352.6363,38.3346,19124.2043,41.7671,21356.0552,42.0586,23580.5341
11,20210712,300470.SZ,40.7,41.63,39.71,41.28,40.26,1.0200000000000031,2.5335,24173.69,98618.663,1.3156,40.456,24713.804,39.571,19258.635,39.9705,17765.5815,39.6279,19679.8153,38.2836,19618.2853,41.8163,21514.4733,,
12,20210709,300470.SZ,39.56,40.66,38.7,40.26,39.44,0.8200000000000003,2.0791,17283.61,68855.988,0.9406,39.85,22739.226,39.382,18308.7,39.9193,17410.945,39.5008,19357.042,38.2413,19574.4483,41.8638,21651.2953,,
13,20210708,300470.SZ,40.01,41.13,39.3,39.44,40.11,-0.6700000000000017,-1.6704,18515.0,74372.584,1.0077,39.574,21711.358,39.329,17639.71,39.9186,17692.8665,39.44,19158.309,38.2309,19742.6645,41.9097,21801.7492,,
14,20210707,300470.SZ,41.0,41.0,39.46,40.11,41.19,-1.0799999999999983,-2.622,27716.44,111213.989,1.5084,39.356,19696.82,39.389,17422.432,39.9349,18504.4265,39.4094,19152.8223,38.2503,19817.6978,41.9578,21961.721,,
15,20210706,300470.SZ,38.25,41.25,38.25,41.19,38.25,2.9399999999999977,7.6863,35880.28,143509.783,1.9527,39.062,18243.242,39.459,16069.378,39.8452,18154.6365,39.3745,19248.546,38.29,19691.7898,42.0056,22079.7195,,
16,20210705,300470.SZ,38.61,40.06,38.13,38.25,38.88,-0.6300000000000026,-1.6204,14300.8,55833.991,0.7783,38.686,13803.466,39.4511,14196.539,39.7462,17337.262,39.2534,18870.7843,38.3168,19322.6158,42.0549,22036.572,,
17,20210702,300470.SZ,38.04,39.37,38.04,38.88,38.35,0.5300000000000011,1.382,12144.27,47162.591,0.6609,38.914,13878.174,39.6098,13861.222,39.7599,17812.752,39.1909,18733.5393,38.4182,19203.38,42.1317,22189.0382,,
18,20210701,300470.SZ,38.88,38.96,37.99,38.35,38.64,-0.28999999999999915,-0.7505,8442.31,32474.952,0.4595,39.084,13568.062,39.7324,14039.162,39.7405,17930.421,39.1077,18815.3403,38.5043,19164.1572,42.2024,22445.5428,,
19,20210630,300470.SZ,39.19,39.21,37.62,38.64,39.31,-0.6700000000000017,-1.7044,20448.55,78130.543,1.1129,39.422,15148.044,40.0055,15157.162,39.7647,19019.0615,39.0514,18944.5787,38.609,19453.0417,42.2827,22619.3194,,
20,20210629,300470.SZ,39.39,40.28,39.02,39.31,39.39,-0.0799999999999983,-0.2031,13681.4,54216.569,0.7446,39.856,13895.514,40.176,15323.591,39.7484,19391.9295,38.9961,18595.252,38.7409,19509.8755,42.3529,22712.9931,,
