,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601377.SH,9.59,9.66,9.08,9.09,9.48,-0.39000000000000057,-4.1139,2049618.66,1917093.615,3.0607,9.404,2291535.492,9.28,1678179.968,9.191,1499273.72,9.3513,1621249.382,9.3155,1991357.1663,8.9589,1517652.7704,8.6958,1325733.3411
1,20210726,601377.SH,9.7,10.09,9.42,9.48,9.72,-0.2400000000000002,-2.4691,2902502.74,2833835.616,4.3342,9.404,2024095.566,9.284,1579232.016,9.2215,1464870.629,9.3623,1600317.8463,9.311,1971433.256,8.9551,1518278.4405,8.6914,1328890.9586
2,20210723,601377.SH,9.55,10.23,9.42,9.72,9.55,0.16999999999999993,1.7801,3111765.83,3053955.593,4.6467,9.342,1630598.08,9.264,1481197.565,9.2395,1446222.96,9.368,1566234.095,9.3002,1943892.4258,8.9533,1521539.3617,8.687,1328841.6527
3,20210722,601377.SH,9.15,9.64,9.11,9.55,9.18,0.370000000000001,4.0305,2232755.39,2104733.207,3.3341,9.248,1291413.666,9.191,1269067.843,9.26,1446129.2235,9.3717,1518618.349,9.285,1921222.321,8.9462,1509020.6213,8.6833,1328920.3542
4,20210721,601377.SH,9.1,9.32,9.1,9.18,9.09,0.08999999999999986,0.9901,1161034.84,1068998.174,1.7337,9.18,1074467.88,9.128,1158183.007,9.27,1421810.8475,9.3817,1501782.8767,9.2785,1899967.3893,8.9408,1504282.806,8.6818,1337665.6879
5,20210720,601377.SH,9.08,9.18,9.06,9.09,9.17,-0.08000000000000007,-0.8724,712419.03,648336.534,1.0638,9.156,1064824.444,9.115,1135363.74,9.2965,1467302.702,9.41,1563540.1847,9.2777,1902601.4355,8.9365,1500272.3567,8.6839,1360792.6131
6,20210719,601377.SH,9.16,9.21,9.08,9.17,9.25,-0.08000000000000007,-0.8649,935015.31,854777.739,1.3962,9.164,1134368.466,9.112,1166030.09,9.315,1487901.737,9.4337,1604405.3287,9.2775,1906146.356,8.9336,1501930.3073,8.6868,1361881.3384
7,20210716,601377.SH,9.27,9.39,9.13,9.25,9.21,0.03999999999999915,0.4343,1415843.76,1311455.684,2.1142,9.186,1331797.05,9.09,1181749.334,9.328,1523305.04,9.4537,1704226.1633,9.276,1915193.063,8.9305,1501319.8628,8.6859,1368558.8531
8,20210715,601377.SH,9.05,9.25,8.98,9.21,9.06,0.15000000000000036,1.6556,1148026.46,1050119.894,1.7143,9.134,1246722.02,9.058,1181209.442,9.3485,1530504.087,9.4763,1758565.6233,9.2743,1937824.7793,8.9263,1496980.2327,8.6815,1378121.4932
9,20210714,601377.SH,9.11,9.23,9.05,9.06,9.13,-0.07000000000000028,-0.7667,1112817.66,1015915.542,1.6617,9.076,1241898.134,9.042,1281728.878,9.3665,1564103.8775,9.5057,1827520.9633,9.2655,1929504.5177,8.9223,1498467.1977,8.676,1388043.5815
10,20210713,601377.SH,9.2,9.27,9.06,9.13,9.28,-0.14999999999999858,-1.6164,1060139.14,967211.433,1.5831,9.074,1205903.036,9.102,1320367.472,9.387,1592784.089,9.5493,1929277.8673,9.2573,1919209.2178,8.9219,1504159.2858,8.6729,1400932.9319
11,20210712,601377.SH,9.13,9.37,9.05,9.28,8.99,0.28999999999999915,3.2258,1922158.23,1776570.045,2.8703,9.06,1197691.714,9.159,1350509.242,9.4015,1610860.7615,9.6147,2034126.7987,9.2483,1909832.9283,8.9217,1513960.376,,
12,20210709,601377.SH,8.83,9.04,8.78,8.99,8.92,0.07000000000000028,0.7848,990468.61,885432.761,1.479,8.994,1031701.618,9.215,1411248.355,9.42,1608752.36,9.6737,2155500.8357,9.2355,1888599.2738,8.9155,1506692.2923,,
13,20210708,601377.SH,9.15,9.19,8.9,8.92,9.05,-0.13000000000000078,-1.4365,1123907.03,1015238.383,1.6783,8.982,1115696.864,9.329,1623190.604,9.462,1643393.602,9.714,2273024.684,9.2278,1892933.8848,8.9131,1510738.155,,
14,20210707,601377.SH,9.0,9.12,8.97,9.05,9.06,-0.009999999999999787,-0.1104,932842.17,843117.35,1.393,9.008,1321559.622,9.412,1685438.688,9.5085,1673582.8115,9.7573,2431362.7803,9.2235,1887166.1287,8.9137,1523102.9629,,
15,20210706,601377.SH,8.96,9.06,8.85,9.06,8.95,0.11000000000000121,1.2291,1019082.53,912187.214,1.5218,9.13,1434831.908,9.478,1799241.664,9.5575,1777628.407,9.7653,2513182.0907,9.2178,1894692.3397,8.9107,1524669.9064,,
16,20210705,601377.SH,8.92,9.01,8.81,8.95,8.93,0.019999999999999574,0.224,1092207.75,973186.831,1.631,9.258,1503326.77,9.518,1809773.384,9.5945,1823592.948,9.7453,2517765.8623,9.2087,1886100.6525,8.9082,1527493.2765,,
17,20210702,601377.SH,9.05,9.15,8.91,8.93,9.05,-0.120000000000001,-1.326,1410444.84,1274141.044,2.1062,9.436,1790795.092,9.566,1864860.746,9.6355,1965464.578,9.7233,2507148.754,9.2008,1877381.509,8.9065,1529329.0503,,
18,20210701,601377.SH,9.78,9.84,9.04,9.05,9.66,-0.6099999999999994,-6.3147,2153220.82,2022137.235,3.2154,9.676,2130684.344,9.639,1879798.732,9.6855,2047243.714,9.7047,2495142.22,9.194,1862574.6523,8.9044,1529915.7712,,
19,20210630,601377.SH,9.68,9.77,9.45,9.66,9.7,-0.03999999999999915,-0.4124,1499203.6,1437228.587,2.2387,9.816,2049317.754,9.691,1846478.877,9.7375,2100417.006,9.6793,2458136.053,9.1843,1835249.5853,8.8987,1517996.9623,,
20,20210629,601377.SH,9.79,9.86,9.67,9.7,9.84,-0.14000000000000057,-1.4228,1361556.84,1325495.684,2.0332,9.826,2163651.42,9.672,1865200.706,9.773,2233733.065,9.6407,2435400.5227,9.1642,1820558.7775,8.887,1510641.4542,,
21,20210628,601377.SH,10.2,10.2,9.76,9.84,10.13,-0.2900000000000009,-2.8628,2529549.36,2506766.485,3.7773,9.778,2116219.998,9.644,1871212.281,9.8425,2375935.577,9.6033,2437070.142,9.1455,1809903.6693,8.8749,1505954.1385,,
22,20210625,601377.SH,9.82,10.3,9.62,10.13,9.75,0.3800000000000008,3.8974,3109891.1,3120157.341,4.6439,9.696,1938926.4,9.625,1806256.365,9.903,2527627.076,9.5613,2426588.088,9.1262,1779311.8688,8.8608,1489543.7252,,
23,20210624,601377.SH,9.68,9.94,9.63,9.75,9.71,0.03999999999999915,0.4119,1746387.87,1712388.959,2.6078,9.602,1628913.12,9.595,1663596.6,9.9065,2597941.724,9.491,2344797.7967,9.1037,1742349.4758,8.8432,1466965.6362,,
24,20210623,601377.SH,9.51,9.78,9.35,9.71,9.46,0.25,2.6427,2070871.93,1991454.283,3.0924,9.566,1643640.0,9.605,1661726.935,9.93,2804324.8265,9.4343,2314479.4003,9.087,1737666.1705,8.8294,1458033.5765,,
25,20210622,601377.SH,9.49,9.57,9.42,9.46,9.43,0.030000000000001137,0.3181,1124399.73,1065742.539,1.679,9.518,1566749.992,9.637,1756015.15,9.909,2870152.304,9.3807,2294436.598,9.07,1728850.8243,8.8153,1448436.0659,,
26,20210621,601377.SH,9.66,9.79,9.38,9.43,9.66,-0.23000000000000043,-2.381,1643081.37,1565118.924,2.4536,9.51,1626204.564,9.671,1837412.512,9.859,2871762.1015,9.3357,2354156.8237,9.0563,1729461.1178,8.8065,1443586.7689,,
27,20210618,601377.SH,9.5,9.73,9.45,9.66,9.57,0.08999999999999986,0.9404,1559824.7,1499680.664,2.3293,9.554,1673586.33,9.705,2066068.41,9.802,2828292.758,9.3213,2344248.4867,9.0415,1717851.7548,8.7974,1434383.3092,,
28,20210617,601377.SH,9.47,9.72,9.41,9.57,9.47,0.09999999999999964,1.056,1820022.27,1738669.469,2.7178,9.588,1698280.08,9.732,2214688.696,9.7375,2802813.964,9.3023,2341358.456,9.0188,1702609.0242,8.7875,1429349.8598,,
29,20210616,601377.SH,9.41,9.6,9.3,9.47,9.42,0.05000000000000071,0.5308,1686421.89,1593080.875,2.5183,9.644,1679813.87,9.784,2354355.135,9.6735,2763964.641,9.2863,2346843.3667,8.9982,1684783.2752,8.7764,1418034.5668,,
30,20210615,601377.SH,9.5,9.63,9.42,9.42,9.65,-0.23000000000000043,-2.3834,1421672.59,1350799.717,2.123,9.756,1945280.308,9.874,2602265.424,9.625,2720500.431,9.2797,2361464.9507,8.9803,1666725.6865,8.7669,1407473.4217,,
31,20210611,601377.SH,9.82,9.99,9.61,9.65,9.83,-0.17999999999999972,-1.8311,1879990.2,1840987.772,2.8074,9.832,2048620.46,10.041,2880658.873,9.583,2719999.0725,9.2597,2342548.6657,8.9642,1653606.4673,8.7576,1399336.8177,,
32,20210610,601377.SH,9.83,10.05,9.78,9.83,9.85,-0.019999999999999574,-0.203,1683293.45,1664490.093,2.5136,9.856,2458550.49,10.181,3248997.787,9.5295,2736753.9495,9.2323,2321550.7567,8.9453,1635629.9772,8.7466,1390518.7964,,
33,20210609,601377.SH,9.95,10.01,9.77,9.85,10.03,-0.17999999999999972,-1.7946,1727691.22,1704038.509,2.5799,9.876,2731097.312,10.218,3532286.848,9.439,2685398.395,9.1983,2323826.293,8.9243,1628158.8945,8.7343,1382553.8908,,
34,20210608,601377.SH,9.76,10.19,9.75,10.03,9.8,0.22999999999999865,2.3469,3013754.08,3023075.197,4.5004,9.924,3028896.4,10.255,3946922.718,9.349,2640855.633,9.1753,2298151.902,8.9015,1612060.5337,8.722,1378221.694,,
35,20210607,601377.SH,9.67,9.99,9.65,9.8,9.77,0.030000000000001137,0.3071,1938373.35,1902908.104,2.8945,9.992,3259250.54,10.181,3984289.458,9.2525,2563647.322,9.1453,2241662.6863,8.8743,1574857.6438,8.7112,1358359.6871,,
36,20210604,601377.SH,9.97,10.35,9.71,9.77,9.93,-0.16000000000000014,-1.6113,3929640.35,3911470.838,5.868,10.25,3712697.286,10.047,3906111.691,9.168,2612528.9795,9.1213,2207887.3833,8.8512,1563977.7785,8.7022,1350056.7912,,
37,20210603,601377.SH,10.12,10.21,9.91,9.93,10.09,-0.16000000000000014,-1.5857,3046027.56,3060382.246,4.5486,10.506,4039445.084,9.899,3590517.106,9.1295,2483338.525,9.0983,2126159.9627,8.8317,1519043.248,8.6953,1326989.1537,,
38,20210602,601377.SH,10.48,10.56,9.98,10.09,10.37,-0.27999999999999936,-2.7001,3216686.66,3282679.697,4.8034,10.56,4333476.384,9.743,3390939.232,9.0875,2404693.336,9.0723,2117083.9353,8.8107,1493072.1713,8.6892,1314469.7022,,
39,20210601,601377.SH,10.95,10.96,10.34,10.37,11.09,-0.7200000000000006,-6.4923,4165524.78,4401176.712,6.2203,10.586,4864949.036,9.563,3173574.147,9.0375,2343087.4825,9.0253,2031488.072,8.7815,1449716.7955,8.6817,1302491.7335,,
40,20210531,601377.SH,11.19,11.44,10.86,11.09,11.05,0.03999999999999915,0.362,4205607.08,4677468.651,6.2801,10.37,4709328.376,9.376,2838735.438,8.9825,2241064.714,8.9653,1909140.5683,8.7488,1392954.6062,8.6726,1286797.4002,,
41,20210528,601377.SH,10.5,11.22,10.5,11.05,10.2,0.8500000000000014,8.3333,5563379.34,6128504.612,8.3077,9.844,4099526.096,9.125,2559339.272,8.869,2073493.562,8.882,1785539.058,8.7023,1343756.2825,8.6552,1276633.9544,,
42,20210527,601377.SH,10.1,10.34,9.89,10.2,10.22,-0.02000000000000135,-0.1957,4516184.06,4573375.473,6.7439,9.292,3141589.128,8.878,2224510.112,8.758,1857827.2415,8.7973,1621697.712,8.661,1291605.6485,8.639,1241982.2188,,
43,20210526,601377.SH,9.48,10.22,9.48,10.22,9.29,0.9300000000000015,10.0108,5874049.92,5942492.24,8.7716,8.926,2448402.08,8.66,1838509.942,8.6885,1719596.0155,8.7417,1512843.0857,8.6422,1241465.9252,8.6276,1214390.4923,,
44,20210525,601377.SH,8.52,9.31,8.48,9.29,8.46,0.8299999999999983,9.8109,3387421.48,3054970.717,5.0584,8.54,1482199.258,8.443,1334788.548,8.6355,1473766.494,8.6897,1342969.477,8.6228,1181509.9442,8.6162,1177732.0303,,
45,20210524,601377.SH,8.3,8.55,8.29,8.46,8.29,0.1700000000000017,2.0507,1156595.68,979778.733,1.7271,8.382,968142.5,8.324,1143005.186,8.6275,1370349.3005,8.6703,1276202.5887,8.6148,1146299.2363,8.6146,1165491.958,,
46,20210521,601377.SH,8.38,8.45,8.28,8.29,8.37,-0.08000000000000007,-0.9558,773694.5,646039.42,1.1553,8.406,1019152.448,8.289,1318946.268,8.6585,1358775.2295,8.672,1254435.4427,8.6222,1147033.105,8.6206,1183177.4383,,
47,20210520,601377.SH,8.33,8.47,8.27,8.37,8.29,0.08000000000000007,0.965,1050248.82,877348.241,1.5683,8.464,1307431.096,8.36,1376159.944,8.698,1393981.391,8.6783,1247614.264,8.6307,1165977.9937,8.6232,1183104.8742,,
48,20210519,601377.SH,8.45,8.53,8.27,8.29,8.5,-0.21000000000000085,-2.4706,1043035.81,874578.514,1.5575,8.394,1228617.804,8.432,1418447.44,8.737,1480156.287,8.6833,1230007.0847,8.641,1170956.2957,8.6262,1186170.3316,,
49,20210518,601377.SH,8.53,8.67,8.45,8.5,8.58,-0.08000000000000007,-0.9324,817137.69,696279.964,1.2202,8.346,1187377.838,8.512,1512600.818,8.7565,1460445.0345,8.6893,1212363.1177,8.6458,1168494.1252,8.6312,1191053.3507,,
50,20210517,601377.SH,8.47,8.71,8.42,8.58,8.58,0.0,0.0,1411645.42,1206501.713,2.108,8.266,1317867.872,8.589,1643393.99,8.76,1444343.1335,8.6877,1205717.0323,8.6455,1165919.9395,8.6329,1191107.845,,
51,20210514,601377.SH,8.03,8.73,8.03,8.58,8.02,0.5600000000000005,6.9825,2215087.74,1859349.945,3.3077,8.172,1618740.088,8.613,1587647.852,8.7605,1398638.951,8.6877,1182737.1967,8.6443,1157528.2523,8.6345,1186335.4903,,
52,20210513,601377.SH,8.0,8.11,7.96,8.02,8.05,-0.030000000000001137,-0.3727,656182.36,527748.949,0.9799,8.256,1444888.792,8.638,1491144.371,8.757,1320291.512,8.691,1132035.6497,8.638,1129753.3503,8.6353,1174335.6749,,
53,20210512,601377.SH,8.01,8.08,7.96,8.05,8.1,-0.049999999999998934,-0.6173,836835.98,671729.359,1.2496,8.47,1608277.076,8.717,1600682.089,8.7825,1350009.6575,8.7163,1139901.155,8.6395,1128226.01,8.6408,1177154.3197,,
54,20210511,601377.SH,7.9,8.18,7.86,8.1,8.11,-0.009999999999999787,-0.1233,1469587.86,1177646.364,2.1945,8.678,1837823.798,8.828,1612744.44,8.813,1347059.9415,8.7397,1160852.9407,8.6418,1127181.3815,8.6461,1183292.5822,,
55,20210510,601377.SH,8.93,8.98,8.1,8.11,9.0,-0.8900000000000006,-9.8889,2916006.5,2388841.961,4.3544,8.912,1968920.108,8.931,1597693.415,8.8435,1342801.29,8.7593,1163265.0507,8.6463,1114082.2037,8.6513,1180858.4493,,
56,20210507,601377.SH,9.04,9.28,8.99,9.0,9.09,-0.08999999999999986,-0.9901,1345831.26,1226386.037,2.0097,9.054,1556555.616,9.028,1398604.191,8.8635,1222180.03,8.777,1104765.412,8.6528,1081741.6018,8.6572,1172013.4089,,
57,20210506,601377.SH,9.26,9.35,8.94,9.09,9.09,0.0,0.0,1473123.78,1340541.634,2.1998,9.02,1537399.95,9.036,1411802.838,8.8375,1183341.424,8.7617,1091455.023,8.6435,1085262.6533,8.6532,1170991.2774,,
58,20210430,601377.SH,9.34,9.5,9.07,9.09,9.27,-0.17999999999999972,-1.9417,1984569.59,1834552.631,2.9635,8.964,1593087.102,9.042,1541865.134,8.809,1135786.907,8.7353,1063859.5923,8.6295,1074165.0548,8.6477,1165089.8134,,
59,20210429,601377.SH,8.78,9.3,8.75,9.27,8.82,0.4499999999999993,5.102,2125069.41,1944409.799,3.1733,8.978,1387665.082,9.001,1408289.251,8.778,1062244.2675,8.71,1022723.1837,8.6168,1058636.7065,8.6407,1152670.9076,,
60,20210428,601377.SH,8.89,8.96,8.73,8.82,8.83,-0.009999999999999787,-0.1133,854184.04,754718.502,1.2755,8.95,1226466.722,8.931,1245292.277,8.737,986878.5535,8.681,971986.4223,8.6023,1043948.3745,8.6323,1142802.0778,,
61,20210427,601377.SH,8.86,9.11,8.8,8.83,8.81,0.019999999999999574,0.227,1250052.93,1114237.744,1.8667,9.002,1240652.766,8.908,1209630.05,8.725,980281.869,8.6687,964664.269,8.5992,1065123.625,8.6255,1142757.3753,,
62,20210426,601377.SH,9.18,9.36,8.75,8.81,9.16,-0.34999999999999964,-3.821,1751559.54,1589420.042,2.6156,9.052,1286205.726,8.876,1149438.653,8.7175,952481.289,8.6583,949709.1977,8.6063,1099186.2977,8.6165,1137857.649,,
63,20210423,601377.SH,9.05,9.2,8.95,9.16,9.13,0.02999999999999936,0.3286,957459.49,871556.03,1.4298,9.12,1490643.166,8.848,1099337.226,8.716,909510.688,8.6503,932491.496,8.6073,1096818.9217,8.6102,1129556.0702,,
64,20210422,601377.SH,9.12,9.3,9.08,9.13,9.08,0.05000000000000071,0.5507,1319077.61,1211781.992,1.9698,9.024,1428913.42,8.798,1081375.443,8.6955,934907.191,8.6277,925969.1653,8.603,1108598.2227,8.6008,1125886.2198,,
