,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600099.SH,6.54,6.64,6.49,6.62,6.54,0.08000000000000007,1.2232,16659.16,10951.562,0.7603,6.52,15838.268,6.466,14451.371,6.47,16561.9365,6.454,16562.7527,6.3703,16413.6768,6.1643,20356.2039,6.5694,26599.6493
11,20210712,600099.SH,6.51,6.58,6.45,6.54,6.49,0.04999999999999982,0.7704,18163.0,11848.039,0.8289,6.494,14765.872,6.441,14240.855,6.458,16494.2285,6.445,16418.414,6.3663,16490.1245,6.1552,20338.0271,,
12,20210709,600099.SH,6.41,6.5,6.39,6.49,6.46,0.03000000000000025,0.4644,13317.17,8592.447,0.6078,6.48,13951.272,6.435,13811.855,6.4545,16118.3285,6.4373,16202.0473,6.3605,16519.3078,6.1467,20445.5271,,
13,20210708,600099.SH,6.48,6.53,6.43,6.46,6.49,-0.03000000000000025,-0.4622,16256.01,10533.817,0.7419,6.442,14258.84,6.439,14466.455,6.4535,16043.97,6.4317,16298.675,6.358,16500.6717,6.1406,20496.1005,,
14,20210707,600099.SH,6.45,6.55,6.44,6.49,6.49,0.0,0.0,14796.0,9612.342,0.6752,6.42,13538.038,6.459,14903.557,6.456,16686.058,6.427,16263.608,6.3573,16478.2215,6.1348,20574.8087,,
15,20210706,600099.SH,6.46,6.5,6.4,6.49,6.47,0.020000000000000462,0.3091,11297.18,7292.193,0.5156,6.412,13064.474,6.469,15631.057,6.452,16967.859,6.421,16182.1413,6.3553,16564.6397,6.1312,20619.9337,,
16,20210705,600099.SH,6.32,6.48,6.32,6.47,6.3,0.16999999999999993,2.6984,14090.0,9038.528,0.643,6.388,13715.838,6.474,16991.457,6.4455,17185.45,6.4147,16221.3353,6.3538,16613.9867,6.1287,20704.0655,,
17,20210702,600099.SH,6.36,6.37,6.28,6.3,6.35,-0.04999999999999982,-0.7874,14855.01,9366.997,0.6779,6.39,13672.438,6.478,18948.53,6.4405,17027.0,6.409,16675.2443,6.3525,16709.537,6.1267,20772.2396,,
18,20210701,600099.SH,6.46,6.5,6.34,6.35,6.45,-0.10000000000000053,-1.5504,12652.0,8129.379,0.5774,6.436,14674.07,6.484,18674.12,6.447,17280.4495,6.4023,16430.5107,6.3533,17100.7537,6.1254,20850.1562,,
19,20210630,600099.SH,6.38,6.46,6.36,6.45,6.37,0.08000000000000007,1.2559,12428.18,7966.761,0.5672,6.498,16269.076,6.482,18384.42,6.451,17392.6155,6.3957,16398.644,6.3525,17403.1262,6.1233,20894.0978,,
20,20210629,600099.SH,6.47,6.52,6.35,6.37,6.48,-0.11000000000000032,-1.6975,14554.0,9360.44,0.6642,6.526,18197.64,6.474,18672.502,6.448,17618.4435,6.385,16638.8153,6.3477,17470.6623,6.1204,20940.3072,,
21,20210628,600099.SH,6.53,6.53,6.45,6.48,6.53,-0.04999999999999982,-0.7657,13873.0,8984.714,0.6331,6.56,20267.076,6.475,18747.602,6.447,17507.1935,6.377,16906.282,6.3417,17519.0458,6.1183,20963.7822,,
22,20210625,600099.SH,6.66,6.67,6.52,6.53,6.66,-0.1299999999999999,-1.952,19863.17,13031.23,0.9065,6.566,24224.622,6.474,18424.802,6.4385,17397.1435,6.3703,17006.345,6.3352,17518.6458,6.1157,20985.9073,,
23,20210624,600099.SH,6.59,6.66,6.54,6.66,6.59,0.07000000000000028,1.0622,20627.03,13654.239,0.9414,6.532,22674.17,6.468,17621.485,6.428,17214.785,6.3607,16727.5733,6.3292,17420.9042,6.1118,20988.656,,
24,20210623,600099.SH,6.54,6.6,6.49,6.59,6.54,0.04999999999999982,0.7645,22071.0,14480.377,1.0073,6.466,20499.764,6.453,18468.559,6.411,16943.6335,6.347,16476.0723,6.32,17463.4555,6.1085,20929.4724,,
25,20210622,600099.SH,6.52,6.57,6.46,6.54,6.51,0.03000000000000025,0.4608,24901.18,16227.708,1.1364,6.422,19147.364,6.435,18304.661,6.397,16457.6835,6.3347,16339.039,6.3132,17675.6073,6.1057,20894.4558,,
26,20210621,600099.SH,6.31,6.53,6.31,6.51,6.36,0.14999999999999947,2.3585,33660.73,21731.87,1.5362,6.39,17228.128,6.417,17379.443,6.385,15836.2745,6.3217,15952.5997,6.309,18228.9295,6.1047,20866.8961,,
27,20210618,600099.SH,6.33,6.37,6.28,6.36,6.33,0.03000000000000025,0.4739,12110.91,7682.339,0.5527,6.382,12624.982,6.403,15105.47,6.3745,15538.6015,6.3097,15202.101,6.3062,18574.1207,6.1031,20761.9567,,
28,20210617,600099.SH,6.36,6.4,6.33,6.33,6.37,-0.040000000000000036,-0.6279,9755.0,6198.687,0.4452,6.404,12568.8,6.41,15886.779,6.3615,15308.706,6.3027,15581.604,6.3038,18902.5722,6.1026,20852.9879,,
29,20210616,600099.SH,6.39,6.43,6.32,6.37,6.38,-0.009999999999999787,-0.1567,15309.0,9742.503,0.6987,6.44,16437.354,6.42,16400.811,6.3525,15405.756,6.2983,15586.8373,6.3023,19019.9888,6.1016,20932.4132,,
30,20210615,600099.SH,6.47,6.52,6.35,6.38,6.47,-0.08999999999999986,-1.391,15305.0,9793.418,0.6985,6.448,17461.958,6.422,16564.385,6.3405,15621.972,6.294,15608.838,6.2998,19143.5222,6.1017,20920.7895,,
31,20210611,600099.SH,6.48,6.52,6.45,6.47,6.47,0.0,0.0,10645.0,6899.599,0.4858,6.444,17530.758,6.419,16266.785,6.328,15985.622,6.2893,15539.2143,6.2975,19241.5222,6.1017,20928.8523,,
32,20210610,600099.SH,6.51,6.54,6.45,6.47,6.51,-0.040000000000000036,-0.6144,11830.0,7668.87,0.5399,6.424,17585.958,6.403,16369.485,6.3185,16297.1165,6.2843,15585.8887,6.2915,19310.3388,6.1008,21038.2273,,
33,20210609,600099.SH,6.39,6.53,6.39,6.51,6.41,0.09999999999999964,1.5601,29097.77,18855.208,1.3279,6.416,19204.758,6.388,16808.085,6.307,16280.6175,6.278,15545.729,6.2847,19356.155,6.1012,21188.3108,,
34,20210608,600099.SH,6.35,6.45,6.34,6.41,6.36,0.04999999999999982,0.7862,20432.02,13068.663,0.9325,6.4,16364.268,6.369,15418.708,6.294,15479.829,6.272,15187.559,6.2772,19140.3257,6.1008,21215.471,,
35,20210607,600099.SH,6.36,6.43,6.3,6.36,6.37,-0.009999999999999787,-0.157,15649.0,9940.338,0.7142,6.396,15666.812,6.359,14610.706,6.2845,15356.228,6.2723,14915.1473,6.269,19050.7753,6.1028,21264.4958,,
36,20210604,600099.SH,6.4,6.42,6.33,6.37,6.43,-0.05999999999999961,-0.9331,10921.0,6966.604,0.4984,6.394,15002.812,6.353,14293.106,6.274,15239.178,6.2743,15072.3957,6.2625,19186.8192,6.1052,21570.3886,,
37,20210603,600099.SH,6.42,6.53,6.4,6.43,6.43,0.0,0.0,19924.0,12884.08,0.9093,6.382,15153.012,6.346,15971.733,6.263,15250.4165,6.282,15881.7047,6.258,19308.8192,6.109,21892.0736,,
38,20210602,600099.SH,6.43,6.44,6.32,6.43,6.39,0.040000000000000036,0.626,14895.32,9522.255,0.6798,6.36,14411.412,6.313,14730.633,6.249,15429.0165,6.2827,16103.8473,6.254,19283.7525,6.1125,22635.315,,
39,20210601,600099.SH,6.37,6.45,6.35,6.39,6.35,0.040000000000000036,0.6299,16944.74,10844.771,0.7733,6.338,14473.148,6.285,14410.701,6.2375,15179.8505,6.285,16247.159,6.2492,19358.4717,6.1162,24727.6226,,
40,20210531,600099.SH,6.29,6.38,6.28,6.35,6.31,0.040000000000000036,0.6339,12329.0,7802.39,0.5627,6.322,13554.6,6.259,14679.559,6.23,15131.0645,6.2867,16264.601,6.2458,19565.8938,6.1242,24960.4831,,
41,20210528,600099.SH,6.31,6.39,6.27,6.31,6.32,-0.010000000000000675,-0.1582,11672.0,7383.623,0.5327,6.312,13583.4,6.237,15704.459,6.2245,15175.429,6.2877,16561.835,6.2405,19548.6105,6.1395,26450.6002,,
42,20210527,600099.SH,6.32,6.44,6.31,6.32,6.32,0.0,0.0,16216.0,10330.155,0.7401,6.31,16790.454,6.234,16224.748,6.225,15194.0905,6.2837,16836.5683,6.2363,19700.3303,6.152,27551.066,,
43,20210526,600099.SH,6.29,6.33,6.26,6.32,6.31,0.010000000000000675,0.1585,15204.0,9580.588,0.6939,6.266,15049.854,6.226,15753.15,6.223,14914.551,6.2843,16702.6683,6.2318,19687.5973,6.1604,27652.8993,,
44,20210525,600099.SH,6.29,6.32,6.23,6.31,6.3,0.009999999999999787,0.1587,12352.0,7746.463,0.5637,6.232,14348.254,6.219,15540.95,6.2235,15071.9845,6.2877,16692.835,6.2263,19801.264,6.1679,27768.9998,,
45,20210524,600099.SH,6.3,6.32,6.25,6.3,6.3,0.0,0.0,12473.0,7842.027,0.5692,6.196,15804.518,6.21,16101.75,6.229,15067.368,6.2897,16947.138,6.2203,19870.8473,6.1761,27867.1833,,
46,20210521,600099.SH,6.13,6.34,6.11,6.3,6.1,0.20000000000000018,3.2787,27707.27,17351.149,1.2645,6.162,17825.518,6.195,16185.25,6.235,15462.0405,6.293,17006.638,6.2132,19960.6475,6.1839,27971.7452,,
47,20210520,600099.SH,6.15,6.15,6.09,6.1,6.15,-0.05000000000000071,-0.813,7513.0,4592.369,0.3429,6.158,15659.042,6.18,14529.1,6.25,15836.6905,6.296,16743.8297,6.2075,20083.6763,6.1921,28008.2479,,
48,20210519,600099.SH,6.12,6.19,6.06,6.15,6.13,0.020000000000000462,0.3263,11696.0,7150.014,0.5338,6.186,16456.446,6.185,16127.4,6.2675,16790.4545,6.3043,17770.9967,6.2047,20259.0597,6.2015,28196.5181,,
49,20210518,600099.SH,6.11,6.17,6.04,6.13,6.13,0.0,0.0,19633.32,11930.606,0.896,6.206,16733.646,6.19,15949.0,6.285,17165.388,6.3093,18407.6083,6.1997,20429.4928,6.2099,28405.4432,,
50,20210517,600099.SH,6.27,6.27,6.08,6.13,6.28,-0.15000000000000036,-2.3885,22578.0,13879.084,1.0304,6.224,16398.982,6.201,15582.57,6.3005,17057.122,6.3103,18302.5093,6.1928,20506.3725,6.2169,28408.9322,,
51,20210514,600099.SH,6.24,6.36,6.24,6.28,6.24,0.040000000000000036,0.641,16874.89,10620.154,0.7701,6.228,14544.982,6.212,14646.399,6.313,16990.523,6.3063,18131.8097,6.183,20431.7447,6.2248,28357.1406,,
52,20210513,600099.SH,6.25,6.28,6.21,6.24,6.25,-0.009999999999999787,-0.16,11500.02,7184.251,0.5248,6.202,13399.158,6.216,14163.433,6.3085,17142.4785,6.3,18030.9467,6.1693,20508.2633,6.2306,28386.5249,,
53,20210512,600099.SH,6.2,6.28,6.19,6.25,6.22,0.03000000000000025,0.4823,13082.0,8146.4,0.597,6.184,15798.354,6.22,14075.952,6.3135,17177.4275,6.2977,18114.235,6.1562,20549.4463,6.2362,28412.3914,,
54,20210511,600099.SH,6.17,6.24,6.14,6.22,6.15,0.0699999999999994,1.1382,17960.0,11123.976,0.8196,6.174,15164.354,6.228,14603.019,6.322,17268.7775,6.293,18450.8387,6.143,20726.9797,6.2412,28491.0935,,
55,20210510,600099.SH,6.15,6.16,6.11,6.15,6.15,0.0,0.0,13308.0,8166.746,0.6073,6.178,14766.158,6.248,14032.986,6.3295,17369.832,6.2917,19012.1757,6.132,20892.2215,6.2476,28483.4102,,
56,20210507,600099.SH,6.18,6.19,6.12,6.15,6.15,0.0,0.0,11145.77,6858.183,0.5087,6.196,14747.816,6.275,14738.831,6.342,17417.332,6.2963,20505.2593,6.124,21459.4318,6.2549,28616.0863,,
57,20210506,600099.SH,6.19,6.23,6.07,6.15,6.2,-0.04999999999999982,-0.8065,23496.0,14424.656,1.0723,6.23,14927.708,6.32,17144.281,6.354,17851.1945,6.3027,21946.1403,6.1117,21757.3775,6.2611,28668.1307,,
58,20210430,600099.SH,6.27,6.27,6.18,6.2,6.24,-0.040000000000000036,-0.641,9912.0,6157.736,0.4524,6.256,12353.55,6.35,17453.509,6.364,18592.795,6.305,22223.5403,6.1012,22597.0003,6.2678,28660.1987,,
59,20210429,600099.SH,6.21,6.3,6.17,6.24,6.24,0.0,0.0,15969.02,9948.68,0.7288,6.282,14041.684,6.38,18381.776,6.369,19636.9125,6.3063,22453.1403,6.0975,24304.267,6.2724,28721.8373,,
60,20210428,600099.SH,6.32,6.32,6.21,6.24,6.32,-0.08000000000000007,-1.2658,13216.29,8247.955,0.6032,6.318,13299.814,6.4,18531.674,6.365,19662.479,6.3057,22678.2063,6.0875,24559.1667,6.2766,28706.914,,
61,20210427,600099.SH,6.25,6.33,6.19,6.32,6.28,0.040000000000000036,0.6369,12045.23,7533.905,0.5497,6.354,14729.846,6.414,19334.647,6.3535,19874.515,6.3057,22943.83,6.0768,24691.5453,6.2804,28764.4081,,
62,20210426,600099.SH,6.36,6.39,6.27,6.28,6.33,-0.04999999999999982,-0.7899,10625.21,6730.349,0.4849,6.41,19360.854,6.401,20121.524,6.342,19964.7035,6.2987,23034.789,6.0632,24842.2557,6.2848,28773.1201,,
63,20210423,600099.SH,6.43,6.43,6.26,6.33,6.42,-0.08999999999999986,-1.4019,18352.67,11607.748,0.8376,6.444,22553.468,6.407,20278.903,6.3365,20133.3765,6.2913,23166.581,6.0543,24870.4523,6.2897,28785.124,,
64,20210422,600099.SH,6.47,6.52,6.36,6.42,6.42,0.0,0.0,12259.67,7900.656,0.5595,6.478,22721.868,6.416,19934.536,6.3255,20374.7485,6.2823,23093.0923,6.0462,24866.2958,6.2938,28736.4732,,
65,20210421,600099.SH,6.55,6.58,6.42,6.42,6.6,-0.17999999999999972,-2.7273,20366.45,13171.647,0.9295,6.482,23763.534,6.411,20706.678,6.3135,21501.7705,6.2657,23186.4033,6.0352,24817.477,6.2981,28706.8009,,
66,20210420,600099.SH,6.48,6.62,6.43,6.6,6.45,0.14999999999999947,2.3256,35200.27,22949.573,1.6064,6.474,23939.448,6.409,20095.833,6.307,23388.4735,6.2507,23301.2427,6.0243,24755.6528,6.303,28647.0563,,
67,20210419,600099.SH,6.53,6.55,6.43,6.45,6.5,-0.04999999999999982,-0.7692,26588.28,17240.67,1.2134,6.392,20882.194,6.388,18558.108,6.294,24347.07,6.234,22735.9337,6.0093,24388.215,6.3064,28452.7288,,
68,20210416,600099.SH,6.47,6.53,6.44,6.5,6.44,0.05999999999999961,0.9317,19194.67,12456.667,0.876,6.37,18004.338,6.378,19732.081,6.2825,24608.556,6.2253,22463.6577,5.9945,24204.261,6.3118,28374.1681,,
69,20210415,600099.SH,6.37,6.44,6.31,6.44,6.38,0.0600000000000005,0.9404,17468.0,11192.467,0.7972,6.354,17147.204,6.358,20892.049,6.2695,24488.8225,6.2133,22469.7843,5.9765,24184.8318,6.3168,28460.9375,,
70,20210414,600099.SH,6.27,6.38,6.25,6.38,6.19,0.1899999999999995,3.0695,21246.02,13425.905,0.9696,6.34,17649.822,6.33,20793.284,6.2585,24751.4725,6.205,22867.1867,5.9582,24298.731,6.3225,28481.5708,,
71,20210413,600099.SH,6.39,6.39,6.14,6.19,6.34,-0.14999999999999947,-2.3659,19914.0,12432.737,0.9088,6.344,16252.218,6.293,20414.383,6.2515,24748.4215,6.1933,22535.386,5.9442,24185.9297,6.3277,28496.358,,
72,20210412,600099.SH,6.42,6.45,6.32,6.34,6.42,-0.08000000000000007,-1.2461,12199.0,7773.026,0.5567,6.384,16234.022,6.283,19807.883,6.2475,24491.4215,6.189,22564.0923,5.933,24371.7463,6.3343,28455.238,,
73,20210409,600099.SH,6.38,6.45,6.32,6.42,6.37,0.04999999999999982,0.7849,14909.0,9545.305,0.6804,6.386,21459.824,6.266,19987.85,6.2335,24610.42,6.1793,22672.5263,5.9232,24491.5293,6.3394,28444.488,,
74,20210408,600099.SH,6.42,6.43,6.36,6.37,6.4,-0.03000000000000025,-0.4688,19981.09,12779.621,0.9119,6.362,24636.894,6.235,20814.961,6.2155,24672.3705,6.165,22909.693,5.9123,24671.3958,6.3438,28454.093,,
75,20210407,600099.SH,6.37,6.47,6.37,6.4,6.39,0.010000000000000675,0.1565,14258.0,9152.781,0.6507,6.32,23936.746,6.216,22296.863,6.193,24426.266,6.151,22794.5567,5.9072,24675.2277,6.3493,28441.4153,,
76,20210406,600099.SH,6.38,6.44,6.29,6.39,6.35,0.040000000000000036,0.6299,19823.02,12652.122,0.9047,6.242,24576.548,6.205,26681.114,6.1715,24903.9475,6.1333,22914.657,5.9035,24794.1443,6.3542,28491.3952,,
77,20210402,600099.SH,6.37,6.49,6.24,6.35,6.3,0.04999999999999982,0.7937,38328.01,24382.131,1.7492,6.182,23381.744,6.2,30136.032,6.157,24824.8465,6.119,23423.523,5.9008,24834.9422,6.3579,28585.61,,
78,20210401,600099.SH,6.21,6.4,6.15,6.3,6.16,0.13999999999999968,2.2727,30794.35,19333.59,1.4054,6.146,18515.876,6.187,29485.031,6.149,23829.446,6.105,22747.1227,5.8975,24599.5587,6.3613,28506.7484,,
79,20210331,600099.SH,6.04,6.2,6.0,6.16,6.01,0.15000000000000036,2.4958,16480.35,10085.012,0.7521,6.108,16993.028,6.181,28085.596,6.141,23258.652,6.09,22451.3773,5.8942,24385.0695,6.3656,28519.4873,,
80,20210330,600099.SH,6.11,6.11,6.01,6.01,6.09,-0.08000000000000007,-1.3136,17457.01,10538.924,0.7967,6.112,20656.98,6.187,28709.661,6.1425,23904.138,6.0753,22710.2357,5.8932,24409.9522,6.3698,28525.8386,,
81,20210329,600099.SH,6.17,6.18,6.07,6.09,6.17,-0.08000000000000007,-1.2966,13849.0,8468.818,0.632,6.168,28785.68,6.21,29082.46,6.1435,23595.8875,6.0597,22731.6797,5.8948,24408.5187,6.3761,28526.3686,,
82,20210326,600099.SH,6.13,6.2,6.08,6.17,6.11,0.05999999999999961,0.982,13998.67,8601.923,0.6389,6.218,36890.32,6.212,29174.96,6.142,23942.197,6.0387,22985.58,5.8962,24453.1688,6.3815,28577.9269,,
83,20210325,600099.SH,6.18,6.25,6.11,6.11,6.18,-0.0699999999999994,-1.1327,23180.11,14338.009,1.0579,6.228,40454.186,6.201,29232.99,6.136,24014.8645,6.0147,22984.6577,5.8945,24556.4078,6.3883,28582.3797,,
84,20210324,600099.SH,6.16,6.37,6.16,6.18,6.29,-0.11000000000000032,-1.7488,34800.11,21783.236,1.5882,6.254,39178.164,6.196,28529.78,6.13,23957.059,5.993,23003.1207,5.897,24395.4893,6.3947,28553.8722,,
85,20210323,600099.SH,6.29,6.42,6.13,6.29,6.34,-0.04999999999999982,-0.7886,58100.51,36227.968,2.6515,6.262,36762.342,6.17,26555.669,6.1185,23043.4035,5.9723,22772.2673,5.8983,24113.3043,6.4017,28402.9713,,
86,20210322,600099.SH,6.22,6.84,6.22,6.34,6.22,0.1200000000000001,1.9293,54372.2,35333.58,2.4814,6.252,29379.24,6.138,23126.781,6.0975,21031.4285,5.9517,22413.6043,5.9003,23504.8627,6.4089,28120.8139,,
87,20210319,600099.SH,6.18,6.41,6.18,6.22,6.24,-0.020000000000000462,-0.3205,31818.0,20041.546,1.4521,6.206,21459.6,6.114,19513.661,6.0785,20067.2685,5.9207,21568.6147,5.9,22949.7927,6.4152,27849.9707,,
88,20210318,600099.SH,6.26,6.27,6.19,6.24,6.22,0.020000000000000462,0.3215,16800.0,10468.359,0.7667,6.174,18011.794,6.111,18173.861,6.064,19378.1685,5.8973,22970.4603,5.9013,22803.4037,6.4212,27739.9771,,
89,20210317,600099.SH,6.2,6.29,6.18,6.22,6.24,-0.020000000000000462,-0.3205,22721.0,14173.641,1.0369,6.138,17881.396,6.101,18431.708,6.0445,19634.268,5.8887,26155.3937,5.9008,22844.8375,6.4278,27795.0165,,
90,20210316,600099.SH,6.08,6.24,6.07,6.24,6.11,0.1299999999999999,2.1277,21185.0,13095.574,0.9668,6.078,16348.996,6.098,19098.615,6.0195,19710.523,5.8693,26440.127,5.9035,22698.0568,6.436,27777.9998,,
91,20210315,600099.SH,6.05,6.15,6.01,6.11,6.06,0.05000000000000071,0.8251,14774.0,8975.241,0.6742,6.024,16874.322,6.077,18109.315,5.9845,19556.2895,5.848,26439.2607,5.9058,22616.1825,6.4434,27764.0248,,
92,20210312,600099.SH,6.02,6.1,5.9,6.06,6.06,0.0,0.0,14578.97,8758.258,0.6653,6.022,17567.722,6.072,18709.434,5.952,19890.89,5.8277,26649.7223,5.9102,22766.1158,6.4517,27995.7998,,
93,20210311,600099.SH,5.94,6.07,5.89,6.06,5.92,0.13999999999999968,2.3649,16148.01,9678.337,0.7369,6.048,18335.928,6.071,18796.739,5.9215,19860.4915,5.8173,26574.3237,5.9178,23020.4665,6.463,28223.4345,,
94,20210310,600099.SH,5.97,6.03,5.92,5.92,5.97,-0.04999999999999982,-0.8375,15059.0,8997.265,0.6872,6.064,18982.02,6.064,19384.338,5.8915,20239.791,5.81,26639.4993,5.9243,23290.6163,6.4762,28310.3838,,
95,20210309,600099.SH,6.1,6.16,5.85,5.97,6.1,-0.1299999999999999,-2.1311,23811.63,14239.242,1.0867,6.118,21848.234,6.067,19531.138,5.8735,20880.5665,5.8047,26448.5507,5.9365,23478.2163,6.4893,28455.7588,,
96,20210308,600099.SH,6.18,6.25,6.09,6.1,6.19,-0.09000000000000075,-1.454,18241.0,11273.252,0.8325,6.13,19344.308,6.057,18936.076,5.8585,22057.016,5.798,26210.063,5.948,23953.958,6.5022,28437.4787,,
97,20210305,600099.SH,6.17,6.26,6.14,6.19,6.14,0.05000000000000071,0.8143,18420.0,11434.19,0.8406,6.122,19851.146,6.043,20620.876,5.824,22596.0915,5.7847,26040.4963,5.96,24475.328,6.5139,28502.4182,,
98,20210304,600099.SH,6.15,6.22,6.11,6.14,6.19,-0.05000000000000071,-0.8078,19378.47,11939.344,0.8844,6.094,19257.55,6.017,20582.476,5.7905,25368.76,5.7637,25944.8643,5.971,25986.8775,6.5267,28495.6516,,
99,20210303,600099.SH,6.06,6.24,6.01,6.19,6.03,0.16000000000000014,2.6534,29390.07,18103.739,1.3413,6.064,19786.656,5.988,20836.828,5.7825,30017.2365,5.7397,25899.8793,5.9832,30096.7735,6.5395,28491.5857,,
100,20210302,600099.SH,6.07,6.12,5.98,6.03,6.06,-0.02999999999999936,-0.495,11292.0,6824.067,0.5153,6.016,17214.042,5.941,20322.431,5.755,30110.883,5.7113,25730.2753,6.0027,30355.0723,6.5507,28482.5767,,
101,20210301,600099.SH,6.11,6.15,6.03,6.06,6.05,0.009999999999999787,0.1653,20775.19,12605.499,0.9481,5.984,18527.844,5.892,21003.264,5.7335,30604.2335,5.695,25836.4733,6.0385,33352.5898,6.5642,28691.0969,,
102,20210226,600099.SH,5.95,6.07,5.94,6.05,5.99,0.05999999999999961,1.0017,15452.02,9293.853,0.7052,5.964,21390.606,5.832,21072.346,5.7055,30619.8665,5.677,26179.4003,6.0677,35401.8017,6.5778,29066.4543,,
103,20210225,600099.SH,5.98,6.06,5.94,5.99,5.95,0.040000000000000036,0.6723,22024.0,13189.949,1.0051,5.94,21907.402,5.772,20924.244,5.6905,30463.116,5.667,26310.5323,6.089,35618.2013,6.5879,29143.4043,,
104,20210224,600099.SH,5.88,6.06,5.87,5.95,5.87,0.08000000000000007,1.3629,16527.0,9836.444,0.7542,5.912,21887.0,5.719,21095.244,5.683,30267.08,5.6597,26433.0987,6.1095,35736.7357,6.6002,29092.4293,,
105,20210223,600099.SH,5.93,5.96,5.86,5.87,5.96,-0.08999999999999986,-1.5101,17861.01,10543.293,0.8151,5.866,23430.82,5.68,22229.995,5.6735,29907.257,5.6633,26555.8987,6.1318,35863.5192,6.6136,29239.4553,,
106,20210222,600099.SH,5.97,6.12,5.94,5.96,5.93,0.03000000000000025,0.5059,35089.0,21102.227,1.6014,5.8,23478.684,5.66,25177.956,5.6685,29847.0565,5.6737,26673.6317,6.1547,35982.8428,6.6287,29288.1969,,
107,20210219,600099.SH,5.86,5.95,5.81,5.93,5.85,0.08000000000000007,1.3675,18036.0,10630.101,0.8231,5.7,20754.086,5.605,24571.307,5.6555,28750.3065,5.6827,26246.3613,6.1767,35932.8195,6.6426,29180.9084,,
108,20210218,600099.SH,5.73,5.89,5.73,5.85,5.72,0.1299999999999999,2.2727,21921.99,12783.075,1.0005,5.604,19941.086,5.564,30155.044,5.637,28626.0585,5.69,26451.9947,6.1983,36133.9765,6.6567,29300.303,,
109,20210210,600099.SH,5.57,5.73,5.51,5.72,5.54,0.17999999999999972,3.2491,24246.1,13698.327,1.1065,5.526,20303.488,5.577,39197.645,5.6155,28431.405,5.6983,26318.7617,6.2202,36381.3935,6.6723,29513.4857,,
110,20210209,600099.SH,5.51,5.57,5.42,5.54,5.46,0.08000000000000007,1.4652,18100.33,9956.713,0.826,5.494,21029.17,5.569,39899.335,5.5965,28434.1975,5.711,26109.6687,6.241,36311.4918,6.6874,29531.2226,,
