,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002083.SZ,4.09,4.1,3.97,4.0,4.09,-0.08999999999999986,-2.2005,69873.31,28225.746,0.7718,4.156,63304.782,4.202,57589.794,4.272,69248.834,4.272,75739.8163,4.2345,71656.4922,4.1964,70791.9664,4.6047,113792.1347
1,20210726,002083.SZ,4.19,4.2,4.03,4.09,4.2,-0.11000000000000032,-2.619,96672.15,39692.205,1.0677,4.196,62485.22,4.234,56342.752,4.292,76996.587,4.2807,76925.9913,4.2393,73605.5033,4.1967,70920.0397,4.6112,114669.952
2,20210723,002083.SZ,4.26,4.27,4.19,4.2,4.27,-0.0699999999999994,-1.6393,47942.2,20219.476,0.5295,4.228,52298.75,4.254,55099.638,4.3,75806.2235,4.2853,75236.879,4.2437,77187.3693,4.1967,71326.3871,4.6175,116029.9716
3,20210722,002083.SZ,4.21,4.27,4.2,4.27,4.22,0.04999999999999982,1.1848,51628.05,21877.762,0.5702,4.242,52340.0,4.268,55008.678,4.305,77132.3135,4.2863,75081.1057,4.2443,78293.3612,4.1954,72756.4972,4.6242,118009.1846
4,20210721,002083.SZ,4.21,4.23,4.19,4.22,4.2,0.019999999999999574,0.4762,50408.2,21232.204,0.5568,4.24,51815.89,4.272,55184.185,4.3075,78134.611,4.2857,74815.4933,4.2425,78615.994,4.1929,73787.4884,4.6318,120433.044
5,20210720,002083.SZ,4.24,4.24,4.18,4.2,4.25,-0.04999999999999982,-1.1765,65775.5,27624.189,0.7265,4.248,51874.806,4.286,56132.465,4.314,82738.39,4.2867,74769.0533,4.2417,78671.9675,4.1908,77345.4577,4.6402,123415.67
6,20210719,002083.SZ,4.27,4.28,4.23,4.25,4.27,-0.019999999999999574,-0.4684,45739.8,19417.283,0.5052,4.272,50200.284,4.303,57348.281,4.3175,82591.0525,4.289,74439.03,4.2412,78597.3258,4.1923,77510.9453,4.6472,126539.1645
7,20210716,002083.SZ,4.27,4.31,4.24,4.27,4.26,0.009999999999999787,0.2347,48148.45,20546.405,0.5318,4.28,57900.526,4.319,64974.734,4.318,86211.775,4.2887,74864.5033,4.24,78540.4393,4.193,77584.3513,4.6534,129500.4822
8,20210715,002083.SZ,4.27,4.28,4.24,4.26,4.26,0.0,0.0,49007.5,20873.882,0.5413,4.294,57677.356,4.33,70928.199,4.3145,85650.0525,4.288,76069.7853,4.2387,78621.7185,4.1932,77592.9155,4.6585,131378.2616
9,20210714,002083.SZ,4.3,4.31,4.26,4.26,4.32,-0.0600000000000005,-1.3889,50702.78,21708.432,0.56,4.304,58552.48,4.336,76387.052,4.31,84844.5165,4.2883,79196.682,4.2373,78777.0535,4.1932,78001.7343,4.6636,133729.8378
