,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688596.SH,23.71,23.74,21.7,21.89,23.49,-1.5999999999999979,-6.8114,54617.12,123941.256,9.5873,22.94,40397.434,22.562,41318.467,21.0588,48337.319,20.0014,41739.2663,17.966,29955.1225,16.9672,22688.2398,,
1,20210726,688596.SH,23.06,24.18,22.3,23.49,23.06,0.4299999999999997,1.8647,31633.16,73723.23,5.5528,23.056,36691.422,22.667,47412.948,20.9026,48012.2695,19.8359,40543.6577,17.8539,29121.4138,16.9232,22370.1961,,
2,20210723,688596.SH,23.44,24.18,22.88,23.06,23.23,-0.1700000000000017,-0.7318,43484.98,102662.818,7.6332,22.672,35786.464,22.456,53823.223,20.6142,47381.2805,19.6118,40109.9973,17.7143,28800.8788,16.8633,22236.1556,,
3,20210722,688596.SH,23.0,24.08,22.63,23.23,23.03,0.1999999999999993,0.8684,33838.43,79193.387,5.9399,22.302,35073.966,22.06,51613.179,20.3448,46362.1735,19.4169,39287.8243,17.5872,28321.4592,16.8095,22057.4822,,
4,20210721,688596.SH,22.74,23.38,22.42,23.03,22.47,0.5600000000000023,2.4922,38413.48,88052.841,6.7429,22.156,37996.526,21.671,51291.826,20.0828,45879.4385,19.2044,38640.873,17.4603,27950.783,16.7596,21907.3781,,
5,20210720,688596.SH,21.57,22.75,21.01,22.47,21.57,0.8999999999999986,4.1725,36087.06,78894.695,6.3346,22.184,42239.5,21.282,50004.091,19.8467,45462.4795,19.0039,37978.3697,17.3376,27520.2757,16.7122,21711.3993,,
6,20210719,688596.SH,21.32,21.75,20.87,21.57,21.21,0.35999999999999943,1.6973,27108.37,57779.78,4.7585,22.278,58134.474,20.898,49266.983,19.6202,44613.7475,18.8304,37517.7293,17.226,27317.7815,16.6712,21613.9182,,
7,20210716,688596.SH,22.4,22.58,21.08,21.21,22.5,-1.2899999999999991,-5.7333,39922.49,86536.881,7.0078,22.24,71859.982,20.568,48968.537,19.4367,44672.4475,18.6752,37521.9547,17.1371,27645.1242,16.637,21577.9944,,
8,20210715,688596.SH,23.17,23.17,21.89,22.5,23.17,-0.6700000000000017,-2.8917,48451.23,107887.306,8.5049,21.818,68152.392,20.2679,49843.943,19.2847,44993.0475,18.5454,37262.0127,17.0715,27522.365,16.6041,21504.3424,,
9,20210714,688596.SH,22.67,23.69,22.4,23.17,22.94,0.23000000000000043,1.0026,59628.35,138273.472,10.4669,21.186,64587.126,19.8925,51968.315,19.0393,44116.627,18.3758,37326.1347,16.971,26952.4432,16.5567,21386.934,,
10,20210713,688596.SH,22.31,23.22,21.33,22.94,21.38,1.5600000000000023,7.2965,115561.93,258176.275,20.2853,20.38,57768.682,19.5556,55356.171,18.7211,41949.666,18.1633,36364.193,16.851,26085.6213,16.4981,21107.5664,,
11,20210712,688596.SH,19.3,21.7,19.3,21.38,19.1,2.2799999999999976,11.9372,95735.91,197886.338,16.8051,19.518,40399.492,19.1382,48611.591,18.4204,37109.0125,17.9552,33608.9983,16.7376,24286.6377,16.447,20296.5964,,
12,20210709,688596.SH,19.2,19.45,18.81,19.1,19.34,-0.23999999999999844,-1.241,21384.54,40838.201,3.7538,18.896,26077.092,18.7724,40939.338,18.1897,33253.3845,17.7865,31420.9387,16.6471,23021.7775,16.4096,19695.8334,,
13,20210708,688596.SH,19.14,19.79,19.0,19.34,19.14,0.1999999999999993,1.0449,30624.9,59618.973,5.3758,18.7178,31535.494,18.6296,41111.168,18.0954,33125.147,17.7021,32123.4837,16.6049,22942.4547,16.3966,19682.1357,,
14,20210707,688596.SH,18.73,19.39,18.19,19.14,18.63,0.5100000000000016,2.7375,25536.13,47944.44,4.4825,18.5991,39349.504,18.4946,40467.051,17.9712,32315.3965,17.5907,31579.0493,16.5567,22593.6767,16.3823,19661.3371,,
15,20210706,688596.SH,18.35,18.85,18.17,18.63,18.27,0.35999999999999943,1.9704,28715.98,53279.401,5.0407,18.7313,52943.66,18.4114,40920.868,17.8649,31965.509,17.4877,31442.1887,16.511,22388.3085,16.3792,19663.9347,,
16,20210705,688596.SH,18.61,18.77,17.9,18.27,18.2,0.07000000000000028,0.3846,24123.91,44273.555,4.2346,18.7585,56823.69,18.3424,39960.512,17.7966,31643.1025,17.3918,31022.5507,16.4766,22171.1073,16.3877,19610.6955,,
