,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601777.SH,4.97,5.05,4.87,4.88,4.98,-0.10000000000000053,-2.008,108608.86,53819.621,0.4826,4.962,150417.718,4.925,117551.451,5.0,108891.796,5.0917,112948.908,5.314,135544.0613,5.3992,139700.4371,5.1887,173965.1158
1,20210726,601777.SH,5.09,5.11,4.89,4.98,5.09,-0.10999999999999943,-2.1611,122474.04,61065.393,0.5442,4.94,144547.22,4.943,115936.036,5.0205,108899.453,5.1053,111793.258,5.3288,137890.1802,5.4033,140740.3365,5.1873,175946.9387
2,20210723,601777.SH,5.07,5.2,4.97,5.09,5.05,0.040000000000000036,0.7921,182308.86,92590.815,0.8101,4.902,139438.642,4.956,118496.405,5.043,111340.851,5.1153,110542.9107,5.344,141584.4017,5.4045,140565.4464,5.1865,177478.5844
3,20210722,601777.SH,4.77,5.12,4.77,5.05,4.81,0.2400000000000002,4.9896,214191.7,107217.766,0.9518,4.868,115979.87,4.94,110668.841,5.0555,110367.2735,5.1243,108549.0833,5.3535,149154.3995,5.4047,139804.5942,5.1853,179122.3725
4,20210721,601777.SH,4.76,4.93,4.75,4.81,4.77,0.040000000000000036,0.8386,124505.13,60372.118,0.5532,4.856,92186.23,4.932,100568.664,5.069,105273.549,5.1327,104602.661,5.3687,149506.1922,5.4047,138758.0852,5.1848,181055.8673
5,20210720,601777.SH,4.79,4.82,4.7,4.77,4.79,-0.020000000000000462,-0.4175,79256.37,37693.387,0.3522,4.888,84685.184,4.957,96924.455,5.0985,107779.318,5.1523,104992.176,5.3853,149943.7438,5.407,138604.2332,5.1856,183771.8596
6,20210719,601777.SH,4.9,4.91,4.78,4.79,4.92,-0.1299999999999999,-2.6423,96931.15,46746.752,0.4307,4.946,87324.852,4.983,99072.313,5.1225,108090.4,5.167,106666.253,5.4033,152024.1852,5.4097,139178.4426,,
7,20210716,601777.SH,4.99,5.0,4.9,4.92,4.99,-0.07000000000000028,-1.4028,65015.0,32038.368,0.2889,5.01,97554.168,5.01,100737.926,5.144,107620.469,5.1853,106834.9857,5.4178,152937.7102,5.4115,139435.7166,,
8,20210715,601777.SH,4.97,4.99,4.89,4.99,4.97,0.020000000000000462,0.4024,95223.5,46835.171,0.4231,5.012,105357.812,5.029,103528.54,5.16,110812.7005,5.2017,108583.3057,5.4283,153018.057,5.4102,140197.7607,,
9,20210714,601777.SH,5.05,5.07,4.96,4.97,5.06,-0.08999999999999986,-1.7787,86999.9,43508.47,0.3866,5.008,108951.098,5.048,102053.938,5.167,109466.773,5.2183,109285.123,5.4377,153035.642,5.4099,142696.8478,,
