,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600699.SH,24.05,24.1,22.22,22.81,24.57,-1.7600000000000016,-7.1632,987912.89,2289552.891,7.2211,25.504,984948.29,26.254,810498.146,26.7915,835252.48,24.6007,842053.014,20.7767,521800.976,20.8058,364994.3847,22.5419,305036.6978
1,20210726,600699.SH,26.68,26.76,24.57,24.57,27.3,-2.7300000000000004,-10.0,862265.06,2137068.028,6.3027,26.502,933378.124,26.819,795160.908,26.811,839291.0865,24.4003,818455.9133,20.7006,508305.5683,20.8397,358784.1931,22.5414,301986.8701
2,20210723,600699.SH,25.22,27.53,24.8,27.3,25.03,2.2699999999999996,9.0691,1283506.74,3381666.382,9.3818,26.818,868844.544,27.146,791500.066,26.738,862827.401,24.1617,799291.624,20.5927,496795.5057,20.865,353929.1887,22.5341,300054.1129
3,20210722,600699.SH,27.9,27.97,25.03,25.03,27.81,-2.7799999999999976,-9.9964,1035699.66,2635344.216,7.5704,26.714,704141.476,27.25,730677.169,26.532,849552.4695,23.833,761851.7137,20.4462,480327.4543,20.8714,345811.5103,22.5223,296431.9383
4,20210721,600699.SH,27.48,28.32,27.19,27.81,27.8,0.00999999999999801,0.036,755357.1,2096465.453,5.5213,27.168,649134.822,27.637,696575.819,26.456,890861.4395,23.5737,732013.1427,20.3337,465871.3257,20.8989,340826.0667,22.5247,294423.1545
5,20210720,600699.SH,25.72,28.15,25.72,27.8,26.15,1.6500000000000021,6.3098,730062.06,1981939.943,5.3364,27.004,636048.002,27.631,710300.271,26.134,908108.953,23.2277,713188.5427,20.1782,456243.0708,20.9134,337532.1607,22.5213,293088.6379
6,20210719,600699.SH,26.99,27.29,25.7,26.15,26.78,-0.6300000000000026,-2.3525,539597.16,1420387.486,3.9442,27.136,656943.692,27.5,713537.081,25.7155,918821.6785,22.8813,695493.8083,20.0247,449253.9392,20.9213,334651.5122,22.5154,291824.7135
7,20210716,600699.SH,26.89,27.82,26.5,26.78,27.3,-0.5199999999999996,-1.9048,459991.4,1241837.649,3.3623,27.474,714155.588,27.616,756276.694,25.291,907060.2055,22.5986,684533.6977,19.9121,445765.2395,20.9417,333268.261,22.5171,291530.5502
8,20210715,600699.SH,27.05,27.68,25.7,27.3,26.99,0.3100000000000023,1.1486,760666.39,2034820.884,5.5601,27.786,757212.862,27.577,791239.459,24.8355,903989.5965,22.2833,674078.4447,19.7988,446204.5715,20.948,332831.8638,22.5139,291261.3032
9,20210714,600699.SH,28.5,28.74,26.54,26.99,28.46,-1.4700000000000024,-5.1651,689923.0,1880628.46,5.043,28.106,744016.816,27.476,863866.159,24.31,881698.257,21.952,654454.6383,19.6579,437597.2812,20.9598,330411.3464,22.508,290647.5674
10,20210713,600699.SH,27.5,30.2,27.13,28.46,27.84,0.620000000000001,2.227,834540.51,2389027.033,6.1001,28.258,784552.54,27.329,860006.814,23.774,857830.448,21.639,638286.135,19.5113,428049.7775,20.9704,329125.7968,22.4987,290069.7344
11,20210712,600699.SH,28.08,29.39,27.28,27.84,28.34,-0.5,-1.7643,825656.64,2317938.052,6.0351,27.864,770130.47,26.803,883421.265,23.191,830103.416,21.2849,618595.8717,19.3451,416270.9963,20.9678,325957.7747,,
12,20210709,600699.SH,28.6,28.77,26.89,28.34,28.9,-0.5599999999999987,-1.9377,675277.77,1874580.732,4.9359,27.758,798397.8,26.33,934154.736,22.6695,803187.403,20.9332,597656.8877,19.1809,404196.074,20.9661,323341.7461,,
13,20210708,600699.SH,28.02,29.65,27.81,28.9,27.75,1.1499999999999986,4.1441,694686.16,1998021.158,5.0778,27.368,825266.056,25.814,968427.77,22.1245,777438.986,20.5603,580245.1923,19.0123,395346.9577,20.9497,321071.2666,,
14,20210707,600699.SH,26.37,28.25,25.71,27.75,26.49,1.2600000000000016,4.7565,892601.62,2442579.425,6.5245,26.846,983715.502,25.275,1085147.06,21.542,749731.8045,20.1631,562861.9003,18.8433,385515.1292,20.9233,317824.1181,,
15,20210706,600699.SH,27.01,27.01,25.59,26.49,27.31,-0.8200000000000003,-3.0026,762430.16,2004911.283,5.573,26.4,935461.088,24.637,1105917.635,21.026,714632.6785,19.8059,539953.0703,18.6957,373746.665,20.9094,313688.0517,,
16,20210705,600699.SH,27.1,27.8,26.18,27.31,26.39,0.9199999999999982,3.4862,966993.29,2620757.888,7.0682,25.742,996712.06,23.931,1124106.276,20.572,686472.172,19.4825,519322.438,18.5695,363482.4538,20.9,310070.2702,,
17,20210702,600699.SH,26.8,27.18,25.76,26.39,26.29,0.10000000000000142,0.3804,809619.05,2137006.836,5.9179,24.902,1069911.672,22.966,1057843.717,20.0899,648662.1995,19.1273,492988.4107,18.4325,350087.8585,20.888,305275.3048,,
18,20210701,600699.SH,26.79,27.7,25.75,26.29,25.52,0.7699999999999996,3.0172,1486933.39,3967742.065,10.8687,24.26,1111589.484,22.094,1016739.734,19.6365,615497.9375,18.8102,473406.1357,18.3119,341123.5073,20.8776,300591.0179,,
19,20210630,600699.SH,23.15,25.52,22.95,25.52,23.2,2.3200000000000003,10.0,651329.55,1624453.816,4.7609,23.704,1186578.618,21.144,899530.355,19.19,549748.878,18.4848,429378.3643,18.1837,321199.006,20.8681,289746.767,,
20,20210629,600699.SH,23.67,24.4,22.1,23.2,23.11,0.08999999999999986,0.3894,1068685.02,2474906.475,7.8115,22.874,1276374.182,20.219,855654.082,18.794,527425.7955,18.1834,411833.604,18.056,315046.8703,20.8617,286184.1752,,
21,20210628,600699.SH,24.19,25.18,22.66,23.11,23.18,-0.07000000000000028,-0.302,1332991.35,3193167.091,9.7435,22.12,1251500.492,19.579,776785.567,18.5258,486183.175,17.9554,383674.8627,17.9732,299068.1823,20.8843,279324.5427,,
22,20210625,600699.SH,23.4,23.68,22.5,23.18,23.51,-0.33000000000000185,-1.4037,1018008.11,2340173.79,7.4411,21.03,1045775.762,19.009,672220.07,18.2349,429407.9635,17.7323,345476.4597,17.8878,279251.373,20.9024,269702.7108,,
23,20210624,600699.SH,22.29,23.51,21.2,23.51,21.37,2.1400000000000006,10.014,1861879.06,4195962.931,13.6094,19.928,921889.984,18.435,586450.202,17.9335,386153.9035,17.4898,318587.9653,17.805,264388.4833,20.9134,262411.4533,,
