,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002515.SZ,4.91,4.96,4.7,4.72,4.91,-0.1900000000000004,-3.8697,98247.4,47471.371,1.1193,4.954,95489.668,5.0,136417.699,4.8435,101361.046,4.831,88336.8933,4.8715,81739.645,4.868,83668.0848,5.6121,163557.3184
1,20210726,002515.SZ,5.0,5.0,4.87,4.91,4.98,-0.07000000000000028,-1.4056,78215.12,38548.613,0.8911,5.038,107917.158,5.005,134134.29,4.8465,98947.877,4.837,88741.9497,4.8736,80873.4037,4.8715,83885.1848,5.6201,164702.856
2,20210723,002515.SZ,5.08,5.09,4.96,4.98,5.04,-0.05999999999999961,-1.1905,93050.52,46619.427,1.0601,5.07,117585.578,4.987,139249.155,4.843,98519.479,4.841,89581.4457,4.8726,80629.0053,4.8732,85647.0672,5.627,167682.531
3,20210722,002515.SZ,5.12,5.18,5.03,5.04,5.12,-0.08000000000000007,-1.5625,104652.51,53322.402,1.1923,5.072,119877.418,4.95,136439.343,4.834,96242.778,4.841,88914.765,4.8713,80613.2033,4.8778,85588.2987,5.6365,169889.3022
4,20210721,002515.SZ,5.14,5.18,5.09,5.12,5.14,-0.019999999999999574,-0.3891,103282.79,52878.438,1.1766,5.068,140351.668,4.906,132781.304,4.821,93921.981,4.84,89109.2557,4.8711,80906.9117,4.8827,85758.5984,5.6459,171936.8134
5,20210720,002515.SZ,5.0,5.18,5.0,5.14,5.07,0.0699999999999994,1.3807,160384.85,82094.026,1.8272,5.046,177345.73,4.86,126234.294,4.8055,91916.666,4.834,87991.6767,4.8706,80950.3205,4.8864,85511.5683,5.6555,175048.405
6,20210719,002515.SZ,4.97,5.09,4.95,5.07,4.99,0.08000000000000007,1.6032,126557.22,63748.526,1.4418,4.972,160351.422,4.814,114834.741,4.7905,86947.7735,4.828,84858.3983,4.8682,79291.2337,4.8904,84913.0379,5.6625,176956.1658
7,20210716,002515.SZ,5.0,5.03,4.94,4.99,5.02,-0.02999999999999936,-0.5976,104509.72,52064.698,1.1906,4.904,160912.732,4.772,108639.97,4.7765,83340.7885,4.8247,83161.792,4.8672,78920.0587,4.8947,84605.6956,5.6705,179746.3614
8,20210715,002515.SZ,4.99,5.06,4.91,5.02,5.01,0.009999999999999787,0.1996,207023.76,103294.204,2.3585,4.828,153001.268,4.742,103552.586,4.7675,82152.4565,4.8253,82205.828,4.8689,78705.1093,4.8998,84414.367,5.6776,181693.2117
9,20210714,002515.SZ,4.77,5.04,4.72,5.01,4.77,0.2400000000000002,5.0314,288253.1,141950.211,3.2839,4.744,125210.94,4.711,89834.594,4.7565,74608.6035,4.823,78247.9863,4.8703,76792.4633,4.9039,83851.6331,5.6842,183973.1451
10,20210713,002515.SZ,4.72,4.81,4.67,4.77,4.73,0.03999999999999915,0.8457,75413.31,35815.551,0.8591,4.674,75122.858,4.687,66304.393,4.7465,64296.4905,4.8237,72925.834,4.8718,74004.5755,4.909,82584.7144,5.6908,185675.7165
11,20210712,002515.SZ,4.63,4.78,4.62,4.73,4.61,0.1200000000000001,2.603,129363.77,61101.936,1.4738,4.656,69318.06,4.688,63761.464,4.753,66045.7795,4.8313,73052.9803,4.8776,74811.8143,4.9174,83057.3547,,
12,20210709,002515.SZ,4.59,4.62,4.54,4.61,4.6,0.010000000000000675,0.2174,64952.4,29714.947,0.74,4.64,56367.208,4.699,57789.803,4.768,64747.591,4.8377,70829.4667,4.8846,75889.3743,4.9258,83542.2049,,
13,20210708,002515.SZ,4.67,4.68,4.6,4.6,4.66,-0.0600000000000005,-1.2876,68072.12,31442.851,0.7755,4.656,54103.904,4.718,56046.213,4.7865,65152.476,4.8493,70837.6093,4.8944,79265.7665,4.9346,84307.4202,,
14,20210707,002515.SZ,4.66,4.69,4.65,4.66,4.68,-0.019999999999999574,-0.4274,37812.69,17639.939,0.4308,4.678,54458.248,4.736,55062.658,4.807,67273.2315,4.8607,71074.648,4.9017,80476.6162,4.9444,85342.6536,,
15,20210706,002515.SZ,4.68,4.68,4.63,4.68,4.65,0.02999999999999936,0.6452,46389.32,21575.732,0.5285,4.7,57485.928,4.751,57599.038,4.821,68870.368,4.868,71674.361,4.9068,82602.469,4.9552,86705.1824,,
16,20210705,002515.SZ,4.68,4.69,4.6,4.65,4.69,-0.040000000000000036,-0.8529,64609.51,29976.52,0.7361,4.72,58204.868,4.767,59060.806,4.835,69870.227,4.8743,71719.5113,4.91,82584.289,4.9668,88872.77,,
