,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300647.SZ,10.76,11.0,10.2,10.23,10.75,-0.5199999999999996,-4.8372,216207.0,231889.54,9.8704,10.646,216757.388,10.464,212201.919,10.373,192047.718,10.4303,213427.165,9.7653,145766.4487,9.3654,102438.0221,10.7067,160255.6588
1,20210726,300647.SZ,10.92,11.11,10.3,10.75,10.9,-0.15000000000000036,-1.3761,211020.79,226023.487,9.6336,10.638,195119.32,10.591,233985.324,10.377,188180.2115,10.4193,213129.5087,9.7405,142746.6653,9.36,101186.0346,10.7001,159691.6805
2,20210723,300647.SZ,10.6,11.09,10.57,10.9,10.82,0.08000000000000007,0.7394,244119.06,265769.538,11.1447,10.552,182597.696,10.581,231966.26,10.3545,183711.147,10.368,209481.0123,9.7042,139851.4188,9.3506,100118.9655,10.6917,159247.3857
3,20210722,300647.SZ,10.75,10.9,10.4,10.82,10.53,0.2900000000000009,2.754,215151.89,230259.637,9.8222,10.362,162218.936,10.543,226799.292,10.318,183200.094,10.3243,205551.977,9.6705,136398.5928,9.343,98842.4858,10.6841,158720.2309
4,20210721,300647.SZ,10.2,10.63,10.13,10.53,10.19,0.33999999999999986,3.3366,197288.2,205921.987,9.0067,10.242,164757.658,10.489,217556.763,10.308,183376.0305,10.276,200696.8673,9.6402,133726.4113,9.3391,97805.2451,10.6783,158437.0238
5,20210720,300647.SZ,10.17,10.23,10.01,10.19,10.32,-0.13000000000000078,-1.2597,108016.66,109262.986,4.9312,10.282,207646.45,10.461,214728.503,10.3365,191004.8235,10.2387,197572.4493,9.6175,131983.683,9.3387,97151.1309,10.674,158277.1902
6,20210719,300647.SZ,10.07,10.44,9.86,10.32,9.95,0.370000000000001,3.7186,148412.67,151205.983,6.7754,10.544,272851.328,10.433,213940.225,10.403,206527.5385,10.2067,195826.194,9.5953,130696.9837,9.3399,97104.4876,10.6696,158443.2395
7,20210716,300647.SZ,10.14,10.25,9.95,9.95,10.22,-0.27000000000000135,-2.6419,142225.26,143317.728,6.4929,10.61,281334.824,10.401,210086.963,10.4265,216654.918,10.1677,192702.7883,9.5717,128780.9642,9.341,96944.0967,10.666,158902.2554
8,20210715,300647.SZ,10.35,10.62,9.91,10.22,10.73,-0.5099999999999998,-4.753,227845.5,234048.588,10.4017,10.724,291379.648,10.373,204213.107,10.4645,227090.391,10.137,189773.535,9.5563,127210.8165,9.3398,96408.8153,10.6635,159544.2941
9,20210714,300647.SZ,11.71,12.0,10.71,10.73,11.5,-0.7699999999999996,-6.6957,411732.16,461964.893,18.7966,10.736,270355.868,10.326,197267.437,10.463,227752.6995,10.0977,184522.332,9.5328,123890.6687,9.3351,95317.922,10.6582,159425.4822
10,20210713,300647.SZ,10.49,11.68,10.17,11.5,10.65,0.8499999999999996,7.9812,434041.05,473642.313,19.8151,10.64,221810.556,10.282,171893.517,10.4135,214039.788,10.052,173046.65,9.4985,117378.326,9.3282,93285.4957,10.6475,158175.989
11,20210712,300647.SZ,10.47,10.8,10.31,10.65,10.52,0.13000000000000078,1.2357,190830.15,202221.419,8.7119,10.322,155029.122,10.163,142375.099,10.3335,202701.601,9.9783,160487.3693,9.4532,110694.2002,9.3182,90887.3036,,
12,20210709,300647.SZ,10.28,10.78,10.21,10.52,10.28,0.2400000000000002,2.3346,192449.38,202099.395,8.7858,10.192,138839.102,10.128,135456.034,10.2615,198238.3885,9.9307,156996.701,9.4182,107927.6693,9.32,90413.8857,,
13,20210708,300647.SZ,10.39,10.4,10.14,10.28,10.25,0.02999999999999936,0.2927,122726.6,125801.036,5.6028,10.022,117046.566,10.093,139600.896,10.215,194928.3195,9.8937,153963.3217,9.3862,105397.7797,9.3283,89885.2158,,
14,20210707,300647.SZ,9.82,10.36,9.8,10.25,9.91,0.33999999999999986,3.4309,169005.6,171566.66,7.7155,9.916,124179.006,10.127,149195.298,10.1695,192266.9195,9.87,154201.3627,9.3637,103915.0197,9.3374,90308.1242,,
15,20210706,300647.SZ,10.08,10.08,9.7,9.91,10.0,-0.08999999999999986,-0.9,100133.88,98990.252,4.5714,9.924,121976.478,10.212,167281.144,10.1275,188994.4225,9.8363,151475.843,9.3397,101808.143,9.354,90368.853,,
16,20210705,300647.SZ,9.59,10.11,9.56,10.0,9.67,0.33000000000000007,3.4126,109880.05,108814.012,5.0163,10.004,129721.076,10.373,199114.852,10.0935,186769.1785,9.82,151134.353,9.3247,100789.8283,9.38,91751.787,,
17,20210702,300647.SZ,9.74,9.97,9.58,9.67,9.75,-0.08000000000000007,-0.8205,83486.7,81462.904,3.8114,10.064,132072.966,10.452,223222.873,10.051,184010.701,9.7967,152035.418,9.3097,99696.1908,9.4011,92393.4257,,
18,20210701,300647.SZ,10.2,10.35,9.64,9.75,10.29,-0.5399999999999991,-5.2478,158388.8,158492.424,7.2309,10.164,162155.226,10.556,249967.675,10.019,182553.749,9.792,155692.0673,9.2993,99380.3025,9.4228,93240.2082,,
19,20210630,300647.SZ,10.2,10.55,10.12,10.29,10.31,-0.02000000000000135,-0.194,157992.96,162890.821,7.2128,10.338,174211.59,10.6,258237.962,9.9835,178149.7795,9.7697,154772.745,9.2838,97304.1042,9.4454,93749.2162,,
20,20210629,300647.SZ,10.23,10.46,9.93,10.31,10.3,0.009999999999999787,0.0971,138856.87,142286.748,6.3392,10.5,212585.81,10.545,256186.059,9.937,173623.2165,9.7187,150359.8873,9.2575,95009.5548,9.4651,95287.1679,,
21,20210628,300647.SZ,10.16,10.35,10.07,10.3,10.17,0.13000000000000078,1.2783,121639.5,124594.363,5.5532,10.742,268508.628,10.504,263028.103,9.886,169543.5045,9.664,147566.6583,9.2303,93216.232,9.4715,95282.1198,,
22,20210625,300647.SZ,10.7,10.91,10.0,10.17,10.62,-0.4499999999999993,-4.2373,233898.0,241984.616,10.678,10.84,314372.78,10.395,261020.743,9.832,167767.0345,9.6183,145678.9917,9.2045,91743.6653,9.4853,95380.1457,,
23,20210624,300647.SZ,10.78,10.96,10.56,10.62,11.1,-0.4800000000000004,-4.3243,218670.62,234733.86,9.9829,10.948,337780.124,10.337,250255.743,9.794,161144.5345,9.5717,139269.4583,9.1812,88474.182,9.5002,94760.1615,,
24,20210623,300647.SZ,11.29,11.8,11.01,11.1,11.52,-0.41999999999999993,-3.6458,349864.06,395665.32,15.9722,10.862,342264.334,10.212,235338.541,9.7415,156704.395,9.5123,133364.297,9.1478,85464.68,9.5155,95007.4247,,
25,20210622,300647.SZ,10.6,11.62,10.5,11.52,10.79,0.7300000000000004,6.7655,418470.96,466360.923,19.1043,10.59,299786.308,10.043,210707.701,9.6485,143573.1925,9.4317,122508.485,9.108,80403.9207,9.5188,93478.9367,,
26,20210621,300647.SZ,10.01,11.4,9.9,10.79,10.71,0.0799999999999983,0.747,350960.26,369297.241,16.0222,10.266,257547.578,9.814,174423.505,9.5435,127144.1035,9.3353,109692.403,9.0645,74333.0297,9.5165,90701.137,,
27,20210618,300647.SZ,10.05,11.6,9.88,10.71,10.19,0.5200000000000014,5.103,350934.72,373902.759,16.0211,9.95,207668.706,9.65,144798.529,9.469,116441.6905,9.2673,99642.2777,9.0375,69543.4753,9.5188,88317.417,,
28,20210617,300647.SZ,9.74,10.29,9.65,10.19,9.74,0.4499999999999993,4.6201,241091.67,243202.292,11.0064,9.726,162731.362,9.482,115139.823,9.41,108554.2635,9.1947,88500.4203,9.0082,64488.996,9.5237,86169.4718,,
29,20210616,300647.SZ,9.8,9.93,9.64,9.74,9.9,-0.16000000000000014,-1.6162,137473.93,134058.002,6.276,9.562,128412.748,9.367,98061.597,9.3545,103040.1365,9.138,81578.8967,8.9887,61706.1925,9.5321,85025.8935,,
30,20210615,300647.SZ,9.17,9.95,9.17,9.9,9.21,0.6899999999999995,7.4919,207277.31,199875.493,9.4627,9.496,121629.094,9.329,91060.374,9.3055,97446.8015,9.1003,78105.7323,8.9823,60808.177,9.5493,84409.1983,,
31,20210611,300647.SZ,9.53,9.62,9.17,9.21,9.59,-0.379999999999999,-3.9625,101565.9,95287.429,4.6367,9.362,91299.432,9.268,76058.906,9.244,89835.936,9.0617,72363.822,8.97,58308.6702,9.567,83255.3887,,
32,20210610,300647.SZ,9.34,9.65,9.34,9.59,9.37,0.22000000000000064,2.3479,126248.0,120332.515,5.7635,9.35,81928.352,9.269,74513.326,9.23,88008.116,9.0403,70221.8253,8.9653,57725.8118,9.588,83230.5145,,
33,20210609,300647.SZ,9.42,9.48,9.28,9.37,9.41,-0.040000000000000924,-0.4251,69498.6,65077.137,3.1728,9.238,67548.284,9.251,72033.326,9.189,83776.316,9.0167,67245.2087,8.9538,56261.0272,9.6077,83050.8237,,
34,20210608,300647.SZ,9.2,9.42,9.09,9.41,9.23,0.17999999999999972,1.9502,103555.66,96514.289,4.7276,9.172,67710.446,9.271,78070.249,9.1625,82377.175,9.0043,66755.9553,8.9482,55892.997,9.6323,83602.8012,,
35,20210607,300647.SZ,9.18,9.38,9.15,9.23,9.15,0.08000000000000007,0.8743,55629.0,51479.768,2.5396,9.162,60491.654,9.254,76438.684,9.126,78408.877,8.9963,66394.9167,8.9368,55061.8908,9.6606,84239.5166,,
36,20210604,300647.SZ,9.0,9.27,8.95,9.15,9.03,0.120000000000001,1.3289,54710.5,50028.731,2.4977,9.174,60818.38,9.273,79864.702,9.096,77326.852,8.984,65567.7733,8.9328,55434.5158,9.6837,84642.2999,,
37,20210603,300647.SZ,9.1,9.25,9.02,9.03,9.04,-0.009999999999999787,-0.1106,54347.66,49717.059,2.4811,9.188,67098.3,9.288,88084.852,9.076,77064.152,8.9757,64859.14,8.938,55597.108,9.7098,84942.4457,,
38,20210602,300647.SZ,9.33,9.36,9.03,9.04,9.36,-0.3200000000000003,-3.4188,70309.41,64407.324,3.2098,9.264,76518.368,9.338,101968.704,9.051,75180.719,8.9757,64648.098,8.9492,55849.412,9.7385,85392.6569,,
39,20210601,300647.SZ,9.29,9.46,9.17,9.36,9.29,0.07000000000000028,0.7535,67461.7,63040.167,3.0798,9.37,88430.052,9.342,108018.676,9.0235,73337.5465,8.968,63259.0053,8.9563,55959.1835,9.7663,85716.7427,,
40,20210531,300647.SZ,9.13,9.35,9.11,9.29,9.22,0.06999999999999851,0.7592,57262.63,52881.786,2.6142,9.346,92385.714,9.282,103833.229,8.986,71628.4115,8.945,61710.002,8.9643,56466.3635,9.7923,86170.026,,
41,20210528,300647.SZ,9.39,9.51,9.17,9.22,9.41,-0.1899999999999995,-2.0191,86110.1,80190.119,3.9311,9.372,98911.024,9.22,103612.966,8.9585,70516.28,8.928,60901.031,8.9777,57866.2695,9.8193,86532.8818,,
42,20210527,300647.SZ,9.45,9.7,9.41,9.41,9.57,-0.16000000000000014,-1.6719,101448.0,96544.781,4.6314,9.388,109071.404,9.191,101502.906,8.926,68076.075,8.9057,58858.6377,8.9898,58660.4643,9.8491,86908.7133,,
43,20210526,300647.SZ,9.18,9.57,9.12,9.57,9.24,0.33000000000000007,3.5714,129867.83,121316.221,5.9288,9.412,127419.04,9.127,95519.306,8.8995,64851.15,8.8787,56832.2377,9.0013,60250.7342,9.8808,87163.7575,,
44,20210525,300647.SZ,9.42,9.42,9.1,9.24,9.42,-0.17999999999999972,-1.9108,87240.01,80234.818,3.9827,9.314,127607.3,9.054,86684.101,8.871,61098.8085,8.8573,53628.6767,8.9972,59632.5287,9.9102,87420.3717,,
45,20210524,300647.SZ,9.36,9.48,9.21,9.42,9.3,0.11999999999999922,1.2903,89889.18,83954.06,4.1037,9.218,115280.744,8.998,80379.07,8.8675,61373.033,8.843,52140.443,8.9965,59283.0868,9.9487,87515.0149,,
46,20210521,300647.SZ,9.55,9.82,9.28,9.3,9.53,-0.22999999999999865,-2.4134,136912.0,130169.128,6.2504,9.068,108314.908,8.919,74789.002,8.8395,58419.309,8.8293,50445.3037,8.9887,58852.5388,9.9846,87825.8431,,
47,20210520,300647.SZ,8.95,9.88,8.91,9.53,9.08,0.4499999999999993,4.9559,193186.18,183149.533,8.8194,8.994,93934.408,8.864,66043.452,8.8195,53246.284,8.8227,47356.9637,8.9885,58042.2305,10.0252,87828.5498,,
48,20210519,300647.SZ,8.74,9.35,8.63,9.08,8.76,0.3200000000000003,3.653,130809.13,118494.845,5.9718,8.842,63619.572,8.764,48392.734,8.7945,45987.795,8.8067,43068.5377,8.9803,56035.4892,10.0675,87821.2429,,
49,20210518,300647.SZ,8.7,8.78,8.58,8.76,8.67,0.08999999999999986,1.0381,25607.23,22222.306,1.169,8.794,45760.902,8.705,38656.417,8.781,40879.17,8.798,39835.4633,8.9723,54961.7107,10.1085,88203.7543,,
