,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603069.SH,18.41,19.15,18.12,18.35,18.63,-0.2799999999999976,-1.503,66978.0,123898.11,2.1196,18.882,83359.866,19.235,110179.073,20.7245,124507.447,21.427,143339.752,19.8367,111391.161,18.8787,97476.7824,23.9219,133110.8283
1,20210726,603069.SH,19.59,19.94,18.33,18.63,19.59,-0.9600000000000009,-4.9005,86939.58,164696.541,2.7513,18.914,85039.746,19.429,112885.373,20.944,129272.847,21.6817,150582.4953,19.838,110980.4277,18.8908,97677.2408,23.9871,133832.5248
2,20210723,603069.SH,18.93,20.26,18.6,19.59,19.0,0.5899999999999999,3.1053,124307.75,242846.66,3.9338,18.95,106954.83,19.653,116316.415,21.046,128651.268,21.8483,151194.9177,19.8413,110415.2277,18.9011,98062.6538,24.0666,134490.2611
3,20210722,603069.SH,18.84,19.59,18.66,19.0,18.84,0.16000000000000014,0.8493,71526.0,136680.142,2.2635,19.212,131908.88,19.775,118033.417,21.099,127486.6805,21.9113,152681.5963,19.8195,109152.5985,18.8956,97569.0226,24.1282,135190.4996
4,20210721,603069.SH,18.28,19.09,18.22,18.84,18.51,0.3299999999999983,1.7828,67048.0,126574.576,2.1218,19.344,135408.28,20.0,124098.538,21.2105,130242.2305,22.0327,155777.5763,19.8143,108795.9652,18.8971,97635.7392,24.1843,135723.2458
5,20210720,603069.SH,18.13,18.78,18.05,18.51,18.81,-0.29999999999999716,-1.5949,75377.4,139075.487,2.3854,19.588,136998.28,20.393,128056.903,21.381,133578.8305,22.1123,159894.0467,19.8107,108741.1652,18.9063,97759.5058,24.229,135596.0932
6,20210719,603069.SH,20.09,20.09,18.81,18.81,20.9,-2.09,-10.0,196515.0,376472.265,6.2188,19.944,140731.0,20.886,135343.372,21.5655,137412.3605,22.2,166207.7667,19.8192,108630.5362,18.92,98242.4405,24.2641,136050.2009
7,20210716,603069.SH,19.75,21.63,19.32,20.9,19.66,1.2399999999999984,6.3072,249078.0,521308.156,7.8822,20.356,125678.0,21.282,125571.981,21.781,135712.9105,22.237,164739.937,19.825,107143.8117,18.9316,97634.5821,24.2881,136348.2626
8,20210715,603069.SH,20.15,20.15,19.19,19.66,20.06,-0.3999999999999986,-1.994,89023.0,173873.243,2.8172,20.338,104157.954,21.46,112669.321,21.925,133921.6605,22.144,160078.0403,19.811,105214.1783,18.9166,96118.1904,24.2947,136772.5754
9,20210714,603069.SH,20.15,20.43,19.91,20.06,20.29,-0.23000000000000043,-1.1336,74998.0,150713.584,2.3734,20.656,112788.796,21.895,122518.221,22.166,146937.716,22.0537,158748.7773,19.8185,106721.7565,18.9108,96066.8702,24.3053,136626.3658
10,20210713,603069.SH,20.86,20.87,20.09,20.29,20.87,-0.5800000000000018,-2.7791,94041.0,190881.985,2.976,21.198,119115.526,22.214,138835.821,22.523,159920.0915,21.948,157254.05,19.7888,107184.7787,18.9028,96350.9417,24.3061,136676.8098
11,20210712,603069.SH,20.98,21.18,20.25,20.87,20.81,0.060000000000002274,0.2883,121250.0,251321.69,3.837,21.828,129955.744,22.459,145660.321,22.808,169431.0565,21.832,155667.5963,19.7762,107512.4002,18.9014,96390.25,,
12,20210709,603069.SH,21.2,22.1,20.69,20.81,21.25,-0.4400000000000013,-2.0706,141477.77,302539.86,4.4771,22.208,125465.962,22.439,140986.121,22.946,168634.169,21.7067,153084.4447,19.751,107744.7655,18.8992,96692.8715,,
13,20210708,603069.SH,22.12,22.12,21.15,21.25,22.77,-1.5199999999999996,-6.6755,132177.21,285435.856,4.1828,22.582,121180.688,22.423,136939.944,22.9795,170005.686,21.587,149628.4187,19.7518,108526.3647,18.8915,96372.1651,,
14,20210707,603069.SH,22.6,23.34,22.25,22.77,23.44,-0.6700000000000017,-2.8584,106631.65,242876.143,3.3744,23.134,132247.646,22.421,136385.923,23.049,171617.0955,21.4523,147309.3193,19.7322,108628.211,18.8851,96487.7967,,
15,20210706,603069.SH,22.8,24.3,22.72,23.44,22.77,0.6700000000000017,2.9425,148242.09,348901.732,4.6912,23.23,158556.116,22.369,139100.758,22.972,175812.6185,21.2493,144971.6403,19.6762,109382.6335,18.8798,96910.1163,,
16,20210705,603069.SH,22.66,23.34,22.16,22.77,22.68,0.08999999999999986,0.3968,98801.09,224389.773,3.1266,23.09,161364.898,22.245,139481.349,22.857,181639.964,21.029,141260.1707,19.6078,108597.9487,18.8805,97355.1238,,
17,20210702,603069.SH,24.0,24.12,22.68,22.68,24.01,-1.3300000000000018,-5.5394,120051.4,278347.485,3.7991,22.67,156506.28,22.28,145853.84,22.7145,184323.915,20.8303,139425.044,19.5397,107967.5305,18.8943,98365.8314,,
18,20210701,603069.SH,23.2,24.73,22.45,24.01,23.25,0.7600000000000016,3.2688,187512.0,442403.561,5.9339,22.264,152699.2,22.39,155174.0,22.486,183782.4,20.641,138163.0303,19.475,107360.6462,18.8963,99134.8134,,
19,20210630,603069.SH,22.95,24.67,21.88,23.25,22.74,0.5100000000000016,2.2427,238174.0,557980.01,7.5372,21.708,140524.2,22.437,171357.211,22.133,176864.0555,20.3773,132842.99,19.3837,105752.056,18.8951,100063.0662,,
20,20210629,603069.SH,20.71,22.74,20.7,22.74,20.67,2.0699999999999967,10.0145,162286.0,351383.34,5.1356,21.508,119645.4,22.832,181004.362,21.815,166463.1645,20.1467,125892.7953,19.3042,103347.4373,18.8943,99722.2355,,
21,20210628,603069.SH,20.68,21.06,20.55,20.67,20.65,0.020000000000003126,0.0969,74508.0,154599.602,2.3578,21.4,117597.8,23.157,193201.792,21.5185,160671.234,19.9407,121774.962,19.2468,101954.852,18.8803,99872.2247,,
22,20210625,603069.SH,21.1,21.2,20.39,20.65,21.23,-0.5800000000000018,-2.732,101016.0,209413.679,3.1967,21.89,135201.4,23.453,196282.217,21.3405,159133.6065,19.8007,120500.6953,19.2255,102079.102,18.8904,101684.5933,,
23,20210624,603069.SH,22.13,22.44,21.15,21.23,22.25,-1.0199999999999996,-4.5843,126637.0,271963.063,4.0075,22.516,157648.8,23.536,203071.428,21.169,155972.656,19.6657,118289.8287,19.2027,102173.6702,18.921,104459.3945,,
24,20210623,603069.SH,22.2,22.85,22.01,22.25,22.2,0.05000000000000071,0.2252,133780.0,299884.658,4.2335,23.166,202190.222,23.677,206848.268,20.968,152771.0175,19.513,115075.062,19.1748,101865.1072,18.9467,105565.7971,,
25,20210622,603069.SH,23.41,23.49,21.96,22.2,23.12,-0.9200000000000017,-3.9792,152048.0,340653.267,4.8116,24.156,242363.324,23.575,212524.479,20.6895,147907.0815,19.3243,111695.4657,19.128,101626.9102,18.9456,106171.9693,,
26,20210621,603069.SH,23.84,24.19,22.83,23.12,23.78,-0.6600000000000001,-2.7754,162526.0,379242.959,5.1432,24.914,268805.784,23.469,223798.579,20.421,142149.5815,19.1437,108009.9983,19.0905,101551.3725,18.9281,105955.0121,,
27,20210618,603069.SH,24.25,24.65,23.19,23.78,24.48,-0.6999999999999993,-2.8595,213253.0,507924.807,6.7485,25.016,257363.034,23.149,222793.99,20.1055,136210.646,18.9263,104763.7643,19.034,100883.507,18.9018,105973.5072,,
28,20210617,603069.SH,27.47,28.8,24.48,24.48,27.2,-2.719999999999999,-10.0,349344.11,914352.707,11.0552,24.556,248494.056,22.582,212390.8,19.7665,129657.5455,18.7247,99654.803,18.9563,99428.2027,18.8768,106648.0166,,
29,20210616,603069.SH,25.47,28.59,25.47,27.2,25.99,1.2100000000000009,4.6556,334645.51,918372.306,10.59,24.188,211506.314,21.829,182370.9,19.3475,113585.8795,18.5337,89311.2647,18.8758,97340.7228,18.8442,105901.8668,,
30,20210615,603069.SH,25.9,25.99,23.88,25.99,23.63,2.3599999999999994,9.9873,284260.3,729558.979,8.9956,22.994,182685.634,20.798,151921.967,18.804,98337.012,18.2463,79442.57,18.7393,94501.3903,18.7733,104459.6304,,
31,20210611,603069.SH,21.16,23.63,21.16,23.63,21.48,2.1499999999999986,10.0093,105312.25,245050.33,3.3327,22.024,178791.374,19.88,128140.676,18.3325,86061.547,17.9943,71378.36,18.5942,92198.252,18.721,103737.464,,
