,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002285.SZ,7.6,7.77,7.16,7.21,7.65,-0.4400000000000004,-5.7516,641602.53,475600.045,3.1861,7.668,643179.316,7.39,588626.33,6.8175,477331.841,6.6663,454350.3643,6.3419,442609.0425,5.4575,349873.4762,5.2825,393268.0912
1,20210726,002285.SZ,8.09,8.14,7.55,7.65,8.18,-0.5299999999999994,-6.4792,657831.09,514006.159,3.2667,7.704,589538.7,7.331,587872.698,6.762,456974.769,6.6346,447340.184,6.3211,436966.1885,5.4344,346502.2149,5.2665,391740.829
2,20210723,002285.SZ,8.1,8.54,7.91,8.18,7.82,0.35999999999999943,4.6036,1005526.33,828830.972,4.9933,7.672,585467.266,7.19,560126.309,6.6785,449913.3665,6.5889,442769.371,6.291,430040.794,5.4074,342954.7693,5.2491,390619.9936
3,20210722,002285.SZ,7.54,7.88,7.38,7.82,7.48,0.33999999999999986,4.5455,513721.14,394811.266,2.5511,7.506,569904.162,7.019,489175.272,6.5855,411155.659,6.515,414645.4573,6.2512,419816.5027,5.3775,336094.6558,5.2293,388275.4326
4,20210721,002285.SZ,7.39,7.5,7.3,7.48,7.39,0.09000000000000075,1.2179,397215.49,294577.517,1.9725,7.29,545300.154,6.882,475221.688,6.5085,399858.2385,6.4547,402288.1527,6.2163,420125.0408,5.3518,333346.2357,5.2111,389018.4303
5,20210720,002285.SZ,7.33,7.52,7.23,7.39,7.49,-0.10000000000000053,-1.3351,373399.45,275228.626,1.8543,7.112,534073.344,6.774,471676.012,6.452,394443.5165,6.4067,395649.4863,6.19,419351.6572,5.3286,331337.5713,5.1948,391331.2876
6,20210719,002285.SZ,7.33,7.55,7.2,7.49,7.35,0.14000000000000057,1.9048,637473.92,473437.111,3.1656,6.958,586206.696,6.669,498720.342,6.404,395925.725,6.3644,390368.5523,6.1672,421533.0748,5.3071,330394.7451,,
7,20210716,002285.SZ,6.74,7.41,6.65,7.35,6.74,0.6099999999999994,9.0504,927710.81,669948.184,4.6069,6.708,534785.352,6.517,452323.869,6.364,386899.0615,6.3197,379715.8187,6.1397,419134.8478,5.2839,326670.6602,,
8,20210715,002285.SZ,6.6,6.8,6.51,6.74,6.59,0.15000000000000036,2.2762,390701.1,260199.775,1.9402,6.532,408446.382,6.368,386178.424,6.3265,369595.2015,6.276,363756.0143,6.1131,410816.3827,5.262,321262.9943,,
9,20210714,002285.SZ,6.55,6.74,6.46,6.59,6.62,-0.03000000000000025,-0.4532,341081.44,225801.932,1.6938,6.474,405143.222,6.291,371775.279,6.327,387596.2135,6.2471,367290.2943,6.095,415929.4417,5.2436,319314.5658,,
10,20210713,002285.SZ,6.25,6.75,6.0,6.62,6.24,0.3799999999999999,6.0897,634066.21,414729.983,3.1487,6.436,409278.68,6.245,366037.352,6.3045,387212.3815,6.2348,371004.8727,6.0743,418687.4698,5.2258,318297.4744,,
11,20210712,002285.SZ,6.45,6.54,6.21,6.24,6.47,-0.22999999999999954,-3.5549,380367.2,240255.845,1.8889,6.38,411233.988,6.193,326076.84,6.2864,377073.927,6.2244,367569.5217,6.0532,416456.1282,5.2087,313936.2878,,
12,20210709,002285.SZ,6.5,6.56,6.34,6.47,6.45,0.019999999999999574,0.3101,296015.96,190663.612,1.47,6.326,369862.386,6.167,339700.424,6.2884,384090.902,6.2346,383921.4037,6.0343,417575.9388,5.1944,312674.251,,
13,20210708,002285.SZ,6.56,6.65,6.4,6.45,6.4,0.04999999999999982,0.7812,374185.3,243791.632,1.8582,6.204,363910.466,6.152,333136.046,6.263,377380.55,6.2305,391308.0607,6.0115,423496.321,5.1797,312206.0797,,
14,20210707,002285.SZ,6.35,6.5,6.26,6.4,6.34,0.0600000000000005,0.9464,361758.73,231098.554,1.7965,6.108,338407.336,6.135,324494.789,6.241,365821.385,6.2166,390666.7987,5.9904,430685.1727,5.1634,311023.1238,,
15,20210706,002285.SZ,6.08,6.55,5.97,6.34,5.97,0.3700000000000001,6.1977,643842.75,403757.913,3.1973,6.054,322796.024,6.13,317211.021,6.223,357636.2235,6.2046,397311.334,5.9623,436543.0015,5.1486,309312.4669,,
16,20210705,002285.SZ,5.94,6.07,5.81,5.97,5.86,0.10999999999999943,1.8771,173509.19,103238.588,0.8616,6.006,240919.692,6.139,293131.108,6.212,336192.6575,6.2045,402049.7257,5.9297,431173.37,5.1351,305810.753,,
17,20210702,002285.SZ,5.99,6.03,5.8,5.86,5.97,-0.10999999999999943,-1.8425,266256.36,156819.597,1.3222,6.008,309538.462,6.211,321474.254,6.221,343411.7935,6.2066,407001.22,5.9018,429791.1317,5.1249,307627.6408,,
18,20210701,002285.SZ,6.13,6.19,5.95,5.97,6.13,-0.16000000000000014,-2.6101,246669.65,148117.453,1.2249,6.1,302361.626,6.285,353011.979,6.2301,352544.8095,6.2096,407529.063,5.8755,427242.6628,5.1167,308181.5533,,
19,20210630,002285.SZ,6.14,6.43,6.01,6.13,6.1,0.03000000000000025,0.4918,283702.17,176130.438,1.4088,6.162,310582.242,6.363,403417.148,6.2252,365047.802,6.2103,408015.0587,5.8488,426144.2722,5.1077,309352.0348,,
