,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002399.SZ,14.64,14.81,14.52,14.81,14.64,0.16999999999999993,1.1612,25949.95,38113.607,0.2081,14.994,27046.708,15.114,22472.709,15.3061,21214.789,15.4839,21507.7097,15.8609,27194.0945,16.8637,36884.6444,19.0667,51339.9242
1,20210726,002399.SZ,15.05,15.06,14.58,14.64,15.07,-0.4299999999999997,-2.8534,38469.35,56799.756,0.3084,15.07,24819.984,15.182,21311.412,15.3515,20806.687,15.5238,21494.0343,15.9107,27670.4755,16.8837,37084.8438,19.1072,51796.1106
2,20210723,002399.SZ,15.15,15.27,15.03,15.07,15.14,-0.07000000000000028,-0.4624,29323.74,44370.346,0.2351,15.166,20501.546,15.259,19349.31,15.4133,19764.552,15.5749,21242.9353,15.9601,28057.7155,16.9094,37353.3033,19.1486,52516.7945
3,20210722,002399.SZ,15.31,15.31,15.13,15.14,15.31,-0.16999999999999993,-1.1104,19665.98,29841.385,0.1577,15.188,18701.496,15.278,17738.724,15.4536,19400.6255,15.6189,20978.366,16.0003,29285.2372,16.9305,37765.839,19.1975,53758.6098
4,20210721,002399.SZ,15.19,15.42,15.15,15.31,15.19,0.120000000000001,0.79,21824.52,33303.149,0.175,15.222,18085.314,15.283,18345.486,15.4909,19376.5045,15.661,20985.4733,16.0337,29438.9172,16.9466,37883.1154,19.2401,54375.585
5,20210720,002399.SZ,15.2,15.29,15.07,15.19,15.12,0.07000000000000028,0.463,14816.33,22486.895,0.1188,15.234,17898.71,15.291,18372.054,15.5252,19587.734,15.6954,21161.149,16.0608,29692.1948,16.9615,37929.5779,19.2872,55053.5628
6,20210719,002399.SZ,15.17,15.23,15.04,15.12,15.18,-0.0600000000000005,-0.3953,16877.16,25470.643,0.1353,15.294,17802.84,15.317,18966.411,15.5605,19838.0915,15.7374,21749.8983,16.0941,29842.6142,16.9784,38133.9835,19.3292,55617.0342
7,20210716,002399.SZ,15.31,15.33,15.17,15.18,15.31,-0.13000000000000078,-0.8491,20323.49,30934.574,0.163,15.352,18197.074,15.356,19706.137,15.5978,19989.453,15.7887,22056.8763,16.1289,30044.7182,16.9943,38395.8245,19.3735,56342.8972
8,20210715,002399.SZ,15.33,15.4,15.19,15.31,15.37,-0.05999999999999872,-0.3904,16585.07,25298.156,0.133,15.368,16775.952,15.4058,19600.847,15.6341,20037.1795,15.8373,22617.155,16.1661,30295.85,17.0098,38648.7788,19.415,57196.2926
9,20210714,002399.SZ,15.48,15.58,15.37,15.37,15.49,-0.120000000000001,-0.7747,20891.5,32297.802,0.1675,15.344,18605.658,15.4575,20354.659,15.652,20310.294,15.8882,24919.7527,16.1962,30483.027,17.0212,38867.0388,19.4595,57755.0014
10,20210713,002399.SZ,15.4,15.49,15.29,15.49,15.41,0.08000000000000007,0.5191,14336.98,22040.31,0.115,15.348,18845.398,15.4982,19956.869,15.6689,21025.21,15.9206,25295.641,16.2211,30446.2745,17.0319,39223.1056,19.5023,58411.0069
11,20210712,002399.SZ,15.3,15.45,15.23,15.41,15.26,0.15000000000000036,0.983,18848.33,28963.709,0.1511,15.34,20129.982,15.521,20301.962,15.6947,21585.3455,15.948,25800.1773,16.2451,30513.279,17.0437,39940.735,,
12,20210709,002399.SZ,15.18,15.3,15.13,15.26,15.19,0.07000000000000028,0.4608,13217.88,20134.69,0.106,15.36,21215.2,15.5676,20179.794,15.7328,22189.748,15.9725,26274.5087,16.2682,30595.7373,17.0503,40386.8883,,
13,20210708,002399.SZ,15.4,15.44,15.12,15.19,15.39,-0.20000000000000107,-1.2995,25733.6,39151.217,0.2063,15.4436,22425.742,15.6292,21062.527,15.7894,22598.187,16.0039,26659.5873,16.2932,30837.0702,17.0632,40652.8669,,
14,20210707,002399.SZ,15.55,15.56,15.36,15.39,15.45,-0.05999999999999872,-0.3883,22090.2,34099.164,0.1771,15.571,22103.66,15.6989,20407.523,15.85,22305.467,16.035,26954.6227,16.3218,30764.78,17.0765,40820.4303,,
15,20210706,002399.SZ,15.59,15.66,15.4,15.45,15.51,-0.0600000000000005,-0.3868,20759.9,32154.149,0.1665,15.6484,21068.34,15.7594,20803.414,15.8976,22555.6965,16.0595,26839.6053,16.3472,30788.7902,17.0907,40965.0858,,
16,20210705,002399.SZ,15.5494,15.7574,15.4009,15.5098,15.6782,-0.1684000000000001,-1.0741,24274.42,38071.089,0.1946,15.702,20473.942,15.804,20709.772,15.9476,23141.642,16.0773,26713.005,16.3716,30991.3345,17.106,41125.9307,,
17,20210702,002399.SZ,15.8367,15.8367,15.6485,15.6782,15.8268,-0.14860000000000007,-0.9389,19270.59,30559.762,0.1545,15.7753,19144.388,15.8396,20272.769,16.005,23232.246,16.0919,26779.4217,16.3986,30947.1802,17.1208,41320.7487,,
18,20210701,002399.SZ,15.7574,15.9951,15.7079,15.8268,15.7772,0.049599999999999866,0.3144,24123.19,38691.611,0.1934,15.8149,19699.312,15.8624,20473.512,16.0531,24125.309,16.1064,26805.6217,16.4223,30933.3522,17.1323,41423.8827,,
19,20210630,002399.SZ,15.7178,15.8367,15.6683,15.7772,15.7178,0.05940000000000012,0.3779,16913.6,26872.558,0.1356,15.8268,18711.386,15.8466,20265.929,16.1036,27202.2995,16.1186,26722.4847,16.4444,30899.8425,17.141,41404.7284,,
20,20210629,002399.SZ,15.8664,15.8961,15.698,15.7178,15.8763,-0.15850000000000009,-0.9983,17787.91,28367.671,0.1426,15.8703,20538.488,15.8396,22093.551,16.1318,27965.027,16.1391,26730.2747,16.4639,31090.7377,17.1507,41536.9854,,
21,20210628,002399.SZ,15.8466,15.8862,15.7772,15.8763,15.8763,0.0,0.0,17626.65,28169.535,0.1413,15.906,20945.602,15.8684,22868.729,16.1615,28549.285,16.1645,27171.625,16.4864,31366.0765,17.1584,41666.5347,,
