,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300756.SZ,25.49,26.36,25.18,25.59,25.39,0.1999999999999993,0.7877,13788.48,35571.414,4.1341,26.144,13965.342,26.196,17597.753,28.015,16207.3265,28.6513,14971.201,30.0083,20697.3588,26.4706,16913.0667,25.8508,14088.3782
1,20210726,300756.SZ,25.58,26.44,25.0,25.39,25.84,-0.4499999999999993,-1.7415,13842.59,35492.798,4.1503,26.374,14176.694,26.462,17606.547,28.2425,16159.0945,28.7797,15233.818,30.078,21801.8598,26.4153,16843.6077,25.8346,14059.4705
2,20210723,300756.SZ,26.5,26.92,25.49,25.84,26.66,-0.8200000000000003,-3.0758,12266.32,31920.123,3.6777,26.556,14590.272,26.817,17993.36,28.459,15862.458,28.9257,15646.0557,30.1348,22238.1042,26.3637,16787.8491,25.8187,14057.4966
3,20210722,300756.SZ,26.97,27.47,26.42,26.66,27.24,-0.5799999999999983,-2.1292,12751.32,34264.228,3.8232,26.488,16308.654,27.188,19144.148,28.682,15825.6165,29.1577,15768.4717,30.1042,22156.9235,26.3134,16747.1598,25.8061,14070.4819
4,20210721,300756.SZ,26.94,28.21,26.94,27.24,26.74,0.5,1.8699,17178.0,47369.98,5.1504,26.236,21117.956,27.699,20006.248,28.8345,15592.7005,29.3883,15923.338,30.058,22095.4782,26.259,16690.9041,25.7912,14063.1477
5,20210720,300756.SZ,26.26,26.97,25.99,26.74,26.3,0.4399999999999977,1.673,14845.24,39418.299,4.451,26.248,21230.164,27.985,19037.348,29.008,15497.0705,29.6067,15918.2893,30.019,21897.8717,26.2019,16613.5992,25.7742,14046.436
6,20210719,300756.SZ,25.16,26.8,25.15,26.3,25.5,0.8000000000000007,3.1373,15910.48,41316.499,4.7704,26.55,21036.4,28.298,18595.064,29.1665,15321.1925,29.8253,16180.44,29.9828,21794.0107,26.1524,16578.4354,25.7562,14045.1988
7,20210716,300756.SZ,25.49,26.05,24.93,25.5,25.4,0.10000000000000142,0.3937,20858.23,53483.741,6.2538,27.078,21396.448,28.739,18564.768,29.3615,15155.6165,30.0253,16083.8213,29.9583,21775.4587,26.1081,16552.1954,25.7426,14028.1728
8,20210715,300756.SZ,25.0,26.78,24.39,25.4,27.3,-1.9000000000000021,-6.9597,36797.83,92344.513,11.0329,27.888,21979.642,29.115,18148.787,29.594,14797.175,30.2357,16056.3843,29.9602,21708.5622,26.0632,16474.5747,25.7316,13998.4469
9,20210714,300756.SZ,28.24,28.77,27.1,27.3,28.25,-0.9499999999999993,-3.3628,17739.04,49131.845,5.3186,29.162,18894.54,29.519,15475.856,29.824,13866.027,30.48,15574.6313,29.971,21493.7778,26.0108,16245.3523,25.7207,13925.7371
10,20210713,300756.SZ,28.8,29.08,28.13,28.25,28.94,-0.6900000000000013,-2.3842,13876.42,39548.123,4.1605,29.722,16844.532,29.834,14816.9,29.879,13657.925,30.66,15976.923,29.932,21495.3825,25.9367,16157.4729,25.7009,13913.7115
11,20210712,300756.SZ,29.55,29.84,28.68,28.94,29.55,-0.6099999999999994,-2.0643,17710.72,51692.982,5.3101,30.046,16153.728,30.023,14711.642,29.9385,14047.4535,30.8283,16070.302,29.8777,21653.3487,25.8604,16122.69,,
12,20210709,300756.SZ,31.75,31.77,29.29,29.55,31.77,-2.219999999999999,-6.9877,23774.2,71626.777,7.1281,30.4,15733.088,30.101,13731.556,29.98,14472.4035,30.9747,16187.5207,29.7897,21630.216,25.7767,16051.883,,
13,20210708,300756.SZ,30.2,32.45,29.87,31.77,30.1,1.6699999999999982,5.5482,21372.32,67069.633,6.4079,30.342,14317.932,30.176,12507.085,30.1425,14080.6335,31.0923,16041.6567,29.71,21705.2338,25.6947,15922.0737,,
14,20210707,300756.SZ,29.9,30.46,29.42,30.1,29.87,0.23000000000000043,0.77,7489.0,22479.384,2.2454,29.876,12057.172,29.97,11179.153,30.233,13881.883,31.1393,15978.507,29.5518,21424.3358,25.5943,15869.3962,,
15,20210706,300756.SZ,30.74,30.98,29.39,29.87,30.71,-0.8399999999999999,-2.7353,10422.4,31315.548,3.1249,29.946,12789.268,30.031,11956.793,30.4175,14358.76,31.2593,16706.1457,29.4178,21451.6898,25.5206,15878.7887,,
16,20210705,300756.SZ,29.0,30.85,28.68,30.71,29.26,1.4499999999999993,4.9556,15607.52,46842.191,4.6795,30.0,13269.556,30.035,12047.321,30.589,14973.128,31.405,18090.6677,29.3052,21446.4293,25.453,15836.4303,,
17,20210702,300756.SZ,29.45,29.78,28.38,29.26,29.44,-0.17999999999999972,-0.6114,16698.42,48271.086,5.0066,29.802,11730.024,29.984,11746.465,30.6685,14843.348,31.374,18270.557,29.1757,21447.8467,25.3813,15778.5089,,
18,20210701,300756.SZ,30.04,30.32,29.17,29.44,30.45,-1.009999999999998,-3.3169,10068.52,29792.246,3.0188,30.01,10696.238,30.073,11445.563,30.796,15010.183,31.376,18241.683,29.0705,21390.9602,25.3254,15703.5798,,
19,20210630,300756.SZ,29.75,30.67,29.4,30.45,30.14,0.3099999999999987,1.0285,11149.48,33528.449,3.3429,30.064,10301.134,30.129,12256.198,30.9605,15624.019,31.391,18356.4937,28.9442,21320.8537,25.2601,15669.3581,,
20,20210629,300756.SZ,30.2,31.5,29.6,30.14,29.72,0.4200000000000017,1.4132,12823.84,38657.018,3.8449,30.116,11124.318,29.924,12498.95,31.073,16556.9345,31.358,18705.3313,28.8063,21237.111,25.1883,15675.1781,,
21,20210628,300756.SZ,29.8,30.85,29.7,29.72,30.3,-0.5800000000000018,-1.9142,7909.86,23700.697,2.3716,30.07,10825.086,29.854,13383.265,31.231,16749.632,31.3777,19127.254,28.6705,21179.5898,25.1137,15642.5362,,
22,20210625,300756.SZ,29.6,30.64,29.0,30.3,29.71,0.5899999999999999,1.9859,11529.49,34411.22,3.4568,30.166,11762.906,29.859,15213.251,31.4115,17415.503,31.3943,19490.4257,28.5532,21162.8408,25.0494,15686.7233,,
23,20210624,300756.SZ,30.71,30.71,29.5,29.71,30.71,-1.0,-3.2563,8093.0,24202.335,2.4265,30.136,12194.888,30.109,15654.182,31.5505,17808.9425,31.4143,20092.8923,28.4323,21070.6713,24.9683,15669.2622,,
24,20210623,300756.SZ,29.51,31.45,29.51,30.71,29.91,0.8000000000000007,2.6747,15265.4,46996.038,4.5769,30.194,14211.262,30.496,16584.613,31.724,18378.184,31.444,20771.2993,28.3223,21027.3897,24.896,15703.3101,,
25,20210622,300756.SZ,30.2,30.98,29.76,29.91,30.2,-0.28999999999999915,-0.9603,11327.68,34221.099,3.3963,29.732,13873.582,30.804,16760.727,31.8735,19080.822,31.4557,21655.51,28.2018,20872.533,24.8232,15687.5401,,
26,20210621,300756.SZ,29.85,30.43,29.49,30.2,30.15,0.05000000000000071,0.1658,12598.96,37907.226,3.7775,29.638,15941.444,31.143,17898.935,32.09,21112.341,31.4803,22571.006,28.0983,20799.0217,24.7628,15671.3857,,
27,20210618,300756.SZ,31.59,31.59,28.82,30.15,30.0,0.14999999999999858,0.5,13689.4,40396.221,4.1044,29.552,18663.596,31.353,17940.231,32.069,21532.603,31.4937,23710.918,28.003,20733.5977,24.6972,15640.0034,,
28,20210617,300756.SZ,28.58,30.36,28.11,30.0,28.4,1.6000000000000014,5.6338,18174.87,53545.645,5.4493,30.082,19113.476,31.519,18574.803,32.0275,21639.743,31.412,24240.59,27.8985,20654.6197,24.6359,15592.3477,,
29,20210616,300756.SZ,28.64,29.44,28.31,28.4,29.44,-1.0400000000000027,-3.5326,13577.0,39058.314,4.0707,30.798,18957.964,31.792,18991.84,32.022,21406.6415,31.3757,24954.7263,27.8043,20525.2285,24.5791,15483.1055,,
30,20210615,300756.SZ,30.18,31.16,28.9,29.44,29.77,-0.3299999999999983,-1.1085,21666.99,64872.536,6.4963,31.876,19647.872,32.222,20614.919,32.075,21808.522,31.3653,26423.5167,27.7543,20534.9872,24.5397,15417.1847,,
31,20210611,300756.SZ,32.48,33.21,29.7,29.77,32.8,-3.0299999999999976,-9.2378,26209.72,81061.491,7.8583,32.648,19856.426,32.608,20115.999,32.1395,21999.2485,31.3763,28369.9017,27.6847,20443.5065,24.4917,15293.5211,,
32,20210610,300756.SZ,33.29,34.11,32.39,32.8,33.58,-0.7800000000000011,-2.3228,15938.8,52204.895,4.7788,33.154,17216.866,32.964,19617.755,32.162,21629.013,31.344,28830.1527,27.5977,20321.9118,24.4393,15155.9494,,
33,20210609,300756.SZ,33.55,35.08,33.25,33.58,33.79,-0.21000000000000085,-0.6215,17397.31,59582.013,5.2161,32.956,18036.13,32.992,19963.703,32.067,22312.2475,31.0507,28545.3753,27.4372,20221.4552,24.3667,15060.9531,,
34,20210608,300756.SZ,33.18,34.34,33.02,33.79,33.3,0.490000000000002,1.4715,17026.54,57243.057,5.105,32.786,19025.716,32.952,20171.755,31.918,22864.6425,30.7277,28267.6183,27.2538,20070.8713,24.2876,14970.2755,,
35,20210607,300756.SZ,32.3,33.63,31.89,33.3,32.3,1.0,3.096,22709.76,73956.679,6.8089,32.568,21581.966,32.943,21400.917,31.7815,24102.9015,30.4313,27877.454,27.0675,19957.1037,24.2123,14868.811,,
36,20210604,300756.SZ,32.1,33.34,31.65,32.3,31.81,0.48999999999999844,1.5404,13011.92,42161.485,3.9013,32.568,20375.572,33.037,24325.747,31.649,24907.0415,30.1403,27407.5813,26.9092,19820.1128,24.1398,14755.3234,,
