,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002615.SZ,4.76,4.85,4.62,4.64,4.8,-0.16000000000000014,-3.3333,38045.0,17982.938,1.6478,4.826,34824.164,4.909,42426.87,4.8435,40122.641,4.7973,40929.2833,4.7322,58746.2712,4.3893,48866.6833,4.9125,58595.2651
1,20210726,002615.SZ,4.84,4.89,4.75,4.8,4.79,0.009999999999999787,0.2088,28313.75,13596.686,1.2263,4.886,33643.164,4.947,43516.81,4.843,40034.416,4.7983,41432.95,4.7238,58433.1128,4.3838,48692.4999,4.9147,58937.0289
2,20210723,002615.SZ,5.02,5.03,4.79,4.79,4.97,-0.17999999999999972,-3.6217,45880.5,22293.624,1.9871,4.91,35249.124,4.959,45749.36,4.8345,40703.3285,4.7983,43337.1283,4.712,58297.4045,4.3767,48638.5337,4.9158,59426.1262
3,20210722,002615.SZ,4.93,5.0,4.92,4.97,4.93,0.040000000000000036,0.8114,23957.57,11899.711,1.0376,4.932,34787.332,4.966,44162.81,4.8325,40176.3505,4.797,43861.5767,4.7007,57890.5878,4.371,48395.6128,4.9169,59563.1471
4,20210721,002615.SZ,4.94,5.02,4.9,4.93,4.94,-0.010000000000000675,-0.2024,37924.0,18778.276,1.6425,4.944,44128.976,4.953,45978.599,4.8265,41312.1255,4.786,44322.8113,4.687,57809.3982,4.3639,48363.6539,4.9176,59828.4524
5,20210720,002615.SZ,4.88,4.98,4.84,4.94,4.92,0.020000000000000462,0.4065,32140.0,15746.23,1.392,4.992,50029.576,4.945,47209.529,4.82,41821.5255,4.7767,44434.9963,4.6745,57553.7925,4.3569,48235.1103,4.9184,60002.3034
6,20210719,002615.SZ,4.89,4.95,4.79,4.92,4.9,0.019999999999999574,0.4082,36343.55,17722.822,1.5741,5.008,53390.456,4.929,48388.504,4.81,42324.288,4.765,44818.2797,4.6622,57411.601,4.3506,48274.4107,4.9185,60238.3325
7,20210716,002615.SZ,4.99,5.03,4.83,4.9,5.03,-0.1299999999999999,-2.5845,43571.54,21441.284,1.8871,5.008,56249.596,4.908,47772.841,4.799,42338.7605,4.7543,44914.8447,4.6505,57509.6532,4.3431,48209.7323,4.9192,60525.3345
8,20210715,002615.SZ,5.14,5.18,4.97,5.03,5.17,-0.13999999999999968,-2.7079,70665.79,35601.44,3.0606,5.0,53538.288,4.881,45659.215,4.79,43753.0835,4.7457,45192.6933,4.6397,57982.2558,4.3357,48175.8884,4.9198,60767.8641
9,20210714,002615.SZ,5.02,5.19,4.98,5.17,5.02,0.15000000000000036,2.988,67427.0,34418.518,2.9203,4.962,47828.222,4.835,41637.211,4.768,41850.005,4.735,45281.417,4.6272,58856.3293,4.3256,47785.0508,4.9196,61034.8349
10,20210713,002615.SZ,4.88,5.09,4.88,5.02,4.92,0.09999999999999964,2.0325,48944.4,24580.135,2.1198,4.898,44389.482,4.778,37818.412,4.7415,40180.49,4.7223,45675.217,4.6092,58593.9578,4.3139,47479.5521,4.9188,61143.0696
11,20210712,002615.SZ,4.85,4.99,4.75,4.92,4.86,0.05999999999999961,1.2346,50639.25,24876.25,2.1932,4.85,43386.552,4.739,36552.022,4.724,40391.02,4.7143,47430.8843,4.5938,58263.2555,4.3045,47393.7153,,
12,20210709,002615.SZ,4.83,4.87,4.75,4.86,4.84,0.020000000000000462,0.4132,30015.0,14494.811,1.3,4.808,39296.086,4.71,35657.297,4.718,42131.0125,4.7117,50911.58,4.5783,57795.2847,4.2958,47774.4465,,
13,20210708,002615.SZ,4.84,4.9,4.78,4.84,4.85,-0.009999999999999787,-0.2062,42115.46,20332.13,1.824,4.762,37780.142,4.699,36189.891,4.7125,43710.96,4.7037,51833.4417,4.5643,57677.493,4.2904,48334.8363,,
14,20210707,002615.SZ,4.8,4.91,4.76,4.85,4.78,0.0699999999999994,1.4644,50233.3,24388.864,2.1756,4.708,35446.2,4.7,36645.652,4.7025,43494.9175,4.6957,52258.8293,4.551,57295.2603,4.2845,48364.9574,,
15,20210706,002615.SZ,4.68,4.81,4.68,4.78,4.71,0.07000000000000028,1.4862,43929.75,20945.647,1.9026,4.658,31247.342,4.695,36433.522,4.6925,43047.73,4.6887,53712.37,4.5378,56867.296,4.2804,48332.4737,,
16,20210705,002615.SZ,4.64,4.75,4.63,4.71,4.63,0.08000000000000007,1.7279,30186.92,14137.839,1.3074,4.628,29717.492,4.691,36260.072,4.683,43033.1675,4.6823,56266.945,4.526,56437.8408,4.2777,48292.1612,,
17,20210702,002615.SZ,4.55,4.65,4.53,4.63,4.57,0.05999999999999961,1.3129,22435.28,10318.56,0.9717,4.612,32018.508,4.69,36904.68,4.6775,43485.8465,4.6853,63061.6867,4.5148,56334.9953,4.2768,48350.1618,,
18,20210701,002615.SZ,4.57,4.64,4.56,4.57,4.6,-0.02999999999999936,-0.6522,30445.75,14019.166,1.3187,4.636,34599.64,4.699,41846.952,4.678,44959.4325,4.7017,66933.298,4.5037,56312.6033,4.276,48569.7609,,
19,20210630,002615.SZ,4.62,4.66,4.54,4.6,4.63,-0.03000000000000025,-0.6479,29239.01,13437.501,1.2664,4.692,37845.104,4.701,42062.799,4.685,47103.52,4.7043,67519.1327,4.4933,56206.9908,4.2767,48562.5213,,
20,20210629,002615.SZ,4.66,4.71,4.56,4.63,4.63,0.0,0.0,36280.5,16783.672,1.5714,4.732,41619.702,4.705,42542.568,4.6945,49603.6195,4.7043,67985.9393,4.4828,56238.7538,4.2774,48884.2293,,
21,20210628,002615.SZ,4.76,4.85,4.63,4.63,4.75,-0.1200000000000001,-2.5263,41692.0,19653.865,1.8058,4.754,42802.652,4.709,44230.018,4.702,52870.3155,4.704,68735.6643,4.4703,56214.2962,4.2767,49068.4606,,
22,20210625,002615.SZ,4.81,4.85,4.75,4.75,4.85,-0.09999999999999964,-2.0619,35340.94,16901.01,1.5307,4.768,41790.852,4.726,48604.728,4.7125,58538.7215,4.707,69676.199,4.4593,56570.7045,4.2773,49236.1362,,
23,20210624,002615.SZ,4.83,4.89,4.75,4.85,4.8,0.04999999999999982,1.0417,46673.07,22498.273,2.0215,4.762,49094.264,4.726,51232.029,4.706,59655.217,4.712,71063.1973,4.4482,56477.4557,4.2752,49282.4183,,
24,20210623,002615.SZ,4.71,4.84,4.71,4.8,4.74,0.05999999999999961,1.2658,48112.0,23067.596,2.0838,4.71,46280.494,4.705,50344.183,4.6935,60065.418,4.707,71642.3867,4.435,56211.3545,4.2738,49111.9972,,
