,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688100.SH,26.37,27.72,25.92,26.67,26.15,0.5200000000000031,1.9885,23984.21,64710.042,1.4584,26.802,19756.484,26.001,13558.988,26.0035,12502.2405,25.9863,13016.8857,24.7662,12833.5767,23.2601,9833.4647,24.4444,13782.5829
1,20210726,688100.SH,26.69,27.29,25.62,26.15,26.59,-0.4400000000000013,-1.6548,15563.77,40973.712,0.9464,26.54,16127.288,25.903,12558.435,25.9755,11731.203,25.9883,12840.3127,24.6836,12500.905,23.2229,9740.4943,24.4418,13778.3385
2,20210723,688100.SH,27.46,27.86,26.45,26.59,27.45,-0.8599999999999994,-3.133,16815.43,45253.868,1.0225,26.34,14344.334,25.923,12273.254,25.9985,11586.5745,26.0033,13028.2263,24.615,12338.0662,23.1835,9706.2521,24.4418,13873.5308
3,20210722,688100.SH,26.99,27.56,26.59,27.45,27.15,0.3000000000000007,1.105,18539.08,50479.537,1.1273,26.076,12219.83,25.923,12139.425,25.949,11503.591,25.992,13180.9397,24.5418,12170.9995,23.1479,9683.6173,24.4486,13993.9688
4,20210721,688100.SH,25.16,27.49,25.12,27.15,25.36,1.7899999999999991,7.0584,23879.93,63730.262,1.4521,25.628,10300.732,25.821,11474.473,25.8845,11263.541,25.911,12827.557,24.4595,11948.8562,23.1119,9736.4027,24.4611,14173.4407
5,20210720,688100.SH,25.14,25.37,24.98,25.36,25.15,0.21000000000000085,0.835,5838.23,14692.59,0.355,25.2,7361.492,25.729,9926.697,25.831,10577.1195,25.848,12567.6183,24.3902,11683.0027,23.0648,9631.2491,24.4775,14293.3206
6,20210719,688100.SH,25.3,25.43,24.55,25.15,25.27,-0.120000000000001,-0.4749,6649.0,16583.339,0.4043,25.266,8989.582,25.793,10387.724,25.8735,11087.193,25.841,13050.3603,24.3529,11692.8733,23.0318,9672.9654,24.4943,14444.7207
7,20210716,688100.SH,25.21,25.56,25.06,25.27,25.21,0.05999999999999872,0.238,6192.91,15686.41,0.3766,25.506,10202.174,25.842,10467.529,25.9435,11490.6735,25.7963,13548.4317,24.3216,11721.4128,23.0019,9722.7782,24.5152,14638.653
8,20210715,688100.SH,25.0,25.35,24.35,25.21,25.01,0.1999999999999993,0.7997,8943.59,22233.777,0.5438,25.77,12059.02,25.8,10700.969,25.949,11747.4985,25.7797,13645.587,24.293,11816.9197,22.9725,9872.7838,24.5296,14755.7186
9,20210714,688100.SH,25.49,25.55,24.98,25.01,25.69,-0.6799999999999997,-2.6469,9183.73,23132.184,0.5584,26.014,12648.214,25.837,11025.384,25.982,12245.188,25.7723,13686.398,24.2519,11745.6277,22.9341,9984.0707,24.5441,14946.4082
