,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002159.SZ,10.66,10.79,10.42,10.44,10.66,-0.22000000000000064,-2.0638,5482.01,5807.898,0.3972,10.85,5637.442,11.002,5883.121,10.9615,6320.2705,11.0017,9066.0503,11.4298,12924.13,11.6735,15811.8616,11.9258,15576.553
1,20210726,002159.SZ,10.87,10.88,10.56,10.66,10.87,-0.20999999999999908,-1.9319,5850.0,6264.174,0.4238,11.006,5622.24,11.073,5867.621,10.98,6618.9785,11.0307,9234.0843,11.464,13127.4153,11.6704,15822.8839,11.93,15764.409
2,20210723,002159.SZ,11.08,11.12,10.82,10.87,11.08,-0.21000000000000085,-1.8953,5440.1,5934.776,0.3941,11.112,5630.24,11.122,6218.753,10.993,6762.9545,11.0603,9213.598,11.491,13373.532,11.6651,15875.7769,11.9332,16147.5908
3,20210722,002159.SZ,11.17,11.27,11.06,11.08,11.2,-0.11999999999999922,-1.0714,7443.1,8265.802,0.5392,11.158,5658.02,11.123,6096.096,10.99,7055.1585,11.089,9189.7613,11.5198,13864.2637,11.6604,15924.7452,11.9408,16434.0334
4,20210721,002159.SZ,11.2,11.28,11.14,11.2,11.22,-0.02000000000000135,-0.1783,3972.0,4453.488,0.2878,11.172,5732.6,11.088,5952.086,10.9765,7615.7165,11.1157,9187.258,11.5563,14245.095,11.6551,15920.5162,11.9428,16513.1479
5,20210720,002159.SZ,11.11,11.26,11.1,11.22,11.19,0.030000000000001137,0.2681,5406.0,6044.144,0.3917,11.154,6128.8,11.061,5974.886,10.9815,9311.541,11.1323,9281.1913,11.5987,14678.3763,11.6498,15998.7964,11.9449,16640.3893
6,20210719,002159.SZ,11.39,11.39,11.02,11.19,11.1,0.08999999999999986,0.8108,5890.0,6572.528,0.4267,11.14,6113.002,11.03,5859.086,11.019,10168.343,11.1483,9253.8913,11.635,14952.9958,11.6446,16126.4756,11.9457,16738.0254
7,20210716,002159.SZ,11.2,11.2,11.04,11.1,11.15,-0.05000000000000071,-0.4484,5579.0,6198.647,0.4042,11.132,6807.266,11.002,6166.426,11.0125,10280.704,11.165,9249.4913,11.673,15315.1212,11.6387,16169.2943,11.9466,16845.9899
8,20210715,002159.SZ,11.17,11.28,11.03,11.15,11.11,0.040000000000000924,0.36,7816.0,8735.674,0.5663,11.088,6534.172,10.97,6225.626,11.0095,10678.265,11.1887,9678.2053,11.715,16125.123,11.6328,16228.9713,11.9473,16902.8206
9,20210714,002159.SZ,11.06,11.17,11.04,11.11,11.15,-0.040000000000000924,-0.3587,5953.0,6611.246,0.4313,11.004,6171.572,10.934,6026.165,11.0025,10594.365,11.22,10177.239,11.7465,16635.4543,11.627,16258.7801,11.9474,16972.693
10,20210713,002159.SZ,11.18,11.18,11.02,11.15,11.15,0.0,0.0,5327.01,5912.689,0.3859,10.968,5820.972,10.921,6757.42,11.0015,10657.515,11.2477,10259.106,11.7685,16969.2877,11.6214,16303.037,11.9476,17064.3874
11,20210712,002159.SZ,10.91,11.29,10.83,11.15,10.88,0.2699999999999996,2.4816,9361.32,10378.318,0.6782,10.92,5605.17,10.887,7370.336,11.0095,10917.316,11.2677,10541.839,11.7935,17488.413,11.6176,16310.1703,,
12,20210709,002159.SZ,10.74,10.89,10.69,10.88,10.73,0.15000000000000036,1.3979,4213.53,4550.01,0.3053,10.872,5525.586,10.864,7307.156,11.0295,10711.0205,11.2967,10857.5497,11.8082,18068.7343,11.6131,16318.6302,,
13,20210708,002159.SZ,10.86,10.88,10.67,10.73,10.93,-0.1999999999999993,-1.8298,6003.0,6462.955,0.4349,10.852,5917.08,10.857,8014.221,11.072,10736.594,11.336,11955.8347,11.8377,18466.9935,11.6157,16375.6061,,
14,20210707,002159.SZ,10.97,10.99,10.83,10.93,10.91,0.019999999999999574,0.1833,4200.0,4583.097,0.3043,10.864,5880.758,10.865,9279.347,11.1295,10804.844,11.3833,12265.968,11.8678,18753.8768,11.6207,16422.3302,,
15,20210706,002159.SZ,10.93,10.96,10.82,10.91,10.91,0.0,0.0,4248.0,4630.208,0.3078,10.874,7693.868,10.902,12648.196,11.168,10934.344,11.423,12777.0633,11.8858,18954.203,11.6263,16497.2467,,
16,20210705,002159.SZ,10.69,10.97,10.61,10.91,10.78,0.13000000000000078,1.2059,8963.4,9697.866,0.6494,10.854,9135.502,11.008,14477.6,11.2075,10951.294,11.4603,13630.5707,11.9082,19034.3865,11.6327,16531.9801,,
