,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002438.SZ,11.51,11.75,11.24,11.3,11.4,-0.09999999999999964,-0.8772,73788.4,85133.803,1.6239,11.288,85653.368,10.934,62309.001,10.9915,54290.687,10.9203,48330.2823,11.1547,47820.869,11.6336,55021.7315,11.8023,66974.9889
1,20210726,002438.SZ,11.6,11.8,11.27,11.4,11.46,-0.0600000000000005,-0.5236,74702.7,85724.397,1.644,11.158,78432.058,10.896,58684.732,10.9815,52641.174,10.893,47324.2037,11.1799,47025.5623,11.6373,54929.1948,11.7978,67239.3679
2,20210723,002438.SZ,11.08,11.8,11.0,11.46,11.13,0.33000000000000007,2.965,124737.79,143737.182,2.7451,10.976,70777.518,10.856,56404.372,10.9715,51175.839,10.8723,47151.9617,11.2031,47273.1125,11.6419,54931.0835,11.7906,67459.7504
3,20210722,002438.SZ,11.08,11.25,10.9,11.13,11.15,-0.019999999999999574,-0.1794,81119.59,89819.746,1.7852,10.76,54529.384,10.796,48446.297,10.9425,46377.23,10.851,45324.4837,11.2314,47512.9108,11.6492,54291.4137,11.7842,67585.8976
4,20210721,002438.SZ,10.65,11.21,10.62,11.15,10.65,0.5,4.6948,73918.36,81010.866,1.6267,10.66,45574.89,10.785,44235.738,10.922,43577.7005,10.8303,45011.8647,11.2608,47072.2843,11.6608,54067.3037,11.7815,68267.3833
5,20210720,002438.SZ,10.41,10.69,10.35,10.65,10.49,0.16000000000000014,1.5253,37681.85,39654.908,0.8293,10.58,38964.634,10.784,42418.302,10.9125,41229.7335,10.8127,43902.6247,11.2954,47255.4478,11.6738,54054.4534,11.7767,68345.382
6,20210719,002438.SZ,10.33,10.68,10.3,10.49,10.38,0.10999999999999943,1.0597,36430.0,38225.268,0.8017,10.634,38937.406,10.85,46897.0,10.925,41140.898,10.8144,44579.6017,11.3301,47294.2865,11.6939,54146.7963,11.7729,68601.3814
7,20210716,002438.SZ,10.62,10.62,10.38,10.38,10.63,-0.25,-2.3518,43497.12,45420.367,0.9572,10.736,42031.226,10.921,49064.203,10.9415,41802.648,10.8264,44859.0987,11.3685,47533.3538,11.7144,54199.8835,11.7701,68862.4751
8,20210715,002438.SZ,10.76,10.76,10.53,10.63,10.75,-0.11999999999999922,-1.1163,36347.12,38613.129,0.7999,10.832,42363.21,10.979,47792.091,10.956,42236.344,10.8497,44351.657,11.4148,47783.1922,11.7324,54308.3888,11.7668,69039.0039
9,20210714,002438.SZ,10.99,10.99,10.7,10.75,10.92,-0.16999999999999993,-1.5568,40867.08,43992.686,0.8994,10.91,42896.586,11.019,47136.679,10.9335,42293.1875,10.8643,44039.2317,11.458,48560.9172,11.7482,54491.9557,11.7625,69641.345
10,20210713,002438.SZ,11.04,11.06,10.85,10.92,11.0,-0.08000000000000007,-0.7273,37545.71,41081.471,0.8263,10.988,45871.97,11.049,46272.373,10.9135,41340.923,10.8799,43625.4957,11.4898,48505.318,11.7668,54685.2781,11.7571,70163.9034
