,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688676.SH,16.05,16.58,15.85,16.18,16.05,0.129999999999999,0.81,28518.95,46457.952,8.295,16.042,15259.83,16.104,14692.583,16.337,17180.512,16.295,16217.6213,16.5802,17600.6423,,,,
1,20210726,688676.SH,15.68,16.14,15.67,16.05,15.76,0.2900000000000009,1.8401,12382.62,19695.326,3.6016,16.012,11732.764,16.169,13459.713,16.331,16346.07,16.3013,16044.1747,16.5946,17390.9232,,,,
2,20210723,688676.SH,16.09,16.11,15.73,15.76,16.16,-0.40000000000000036,-2.4752,13899.14,22055.775,4.0427,15.97,12446.324,16.263,14455.095,16.348,16533.945,16.3297,16236.2293,16.6166,17504.1995,,,,
3,20210722,688676.SH,16.01,16.2,15.92,16.16,16.06,0.10000000000000142,0.6227,10115.11,16226.657,2.9421,16.04,12181.088,16.386,15196.647,16.372,16446.541,16.3793,16375.8027,16.6389,17672.0172,,,,
4,20210721,688676.SH,15.91,16.3,15.91,16.06,16.03,0.029999999999997584,0.1871,11383.33,18386.189,3.311,16.062,13782.096,16.426,16124.453,16.382,16491.2075,16.404,16465.174,16.6614,17994.2672,,,,
5,20210720,688676.SH,15.8,16.05,15.66,16.03,15.84,0.19000000000000128,1.1995,10883.62,17204.082,3.1656,16.166,14125.336,16.5,18054.019,16.403,16621.076,16.4347,16845.8577,16.6985,18175.9855,,,,
6,20210719,688676.SH,16.09,16.11,15.59,15.84,16.11,-0.2699999999999996,-1.676,15950.42,25132.656,4.6393,16.326,15186.662,16.52,18099.506,16.4145,16647.9935,16.4797,16971.7587,16.7351,18598.0307,,,,
7,20210716,688676.SH,16.27,16.36,16.02,16.11,16.27,-0.16000000000000014,-0.9834,12572.96,20360.111,3.657,16.556,16463.866,16.557,17690.538,16.44,16679.1455,16.528,17046.7867,16.785,19314.6142,,,,
8,20210715,688676.SH,16.6,16.84,16.07,16.27,16.58,-0.3099999999999987,-1.8697,18120.15,29609.229,5.2704,16.732,18212.206,16.556,17639.81,16.4315,16610.5605,16.5707,17593.698,16.846,20331.465,,,,
9,20210714,688676.SH,16.83,16.88,16.52,16.58,16.83,-0.25,-1.4854,13099.53,21831.825,3.8101,16.79,18466.81,16.553,17980.788,16.412,16914.895,16.6203,18532.0837,16.8886,20954.5292,,,,
10,20210713,688676.SH,16.97,17.06,16.7,16.83,16.99,-0.16000000000000014,-0.9417,16190.25,27271.328,4.7091,16.834,21982.702,16.57,19668.441,16.3905,16980.1405,16.6567,19140.0883,16.9186,21420.3168,,,,
11,20210712,688676.SH,17.18,17.19,16.86,16.99,16.99,0.0,0.0,22336.44,37969.756,6.4968,16.714,21012.35,16.493,19232.427,16.3675,17336.4055,16.6613,19217.763,16.9502,22270.9977,,,,
12,20210709,688676.SH,16.5,16.99,16.43,16.99,16.56,0.4299999999999997,2.5966,21314.66,35742.406,6.1996,16.558,18917.21,16.433,18612.795,16.363,17126.7965,16.6523,19184.9807,16.975,23409.622,,,,
13,20210708,688676.SH,16.91,16.98,16.52,16.56,16.8,-0.240000000000002,-1.4286,19393.17,32482.226,5.6407,16.38,17067.414,16.358,17696.435,16.376,16965.3805,16.6507,19230.2653,17.0291,25541.6653,,,,
14,20210707,688676.SH,16.16,16.8,16.16,16.8,16.23,0.5700000000000003,3.512,30678.99,50865.177,8.9233,16.316,17494.766,16.338,16857.962,16.393,16635.5345,16.6583,19224.2677,17.0602,26646.2622,,,,
15,20210706,688676.SH,16.2,16.27,16.02,16.23,16.21,0.019999999999999574,0.1234,11338.49,18275.931,3.2979,16.306,17354.18,16.306,15188.133,16.402,16241.777,16.65,18631.0493,17.0688,27061.5168,,,,
16,20210705,688676.SH,16.07,16.23,16.01,16.21,16.1,0.10999999999999943,0.6832,11860.74,19114.326,3.4498,16.272,17452.504,16.309,15196.481,16.4595,16407.885,16.658,18574.2517,17.0927,27727.4567,,,,
17,20210702,688676.SH,16.18,16.28,16.03,16.1,16.24,-0.13999999999999702,-0.8621,12065.68,19450.721,3.5094,16.308,18308.38,16.323,15667.753,16.5135,16724.911,16.6713,18742.833,17.1058,27921.5885,,,,
18,20210701,688676.SH,16.8,16.8,16.18,16.24,16.75,-0.5100000000000016,-3.0448,21529.93,35237.883,6.2622,16.336,18325.456,16.307,15581.311,16.578,17570.642,16.6957,18880.2603,17.1237,28347.6637,,,,
19,20210630,688676.SH,16.1,16.78,15.93,16.75,16.06,0.6900000000000013,4.2964,29976.06,49517.684,8.7188,16.36,16221.158,16.271,15849.002,16.654,18807.7315,16.7163,18639.3577,17.1373,28715.1335,,,,
20,20210629,688676.SH,16.39,16.4,16.03,16.06,16.39,-0.33000000000000185,-2.0134,11830.11,19100.976,3.4409,16.306,13022.086,16.211,14291.84,16.7,18875.912,16.7243,18287.872,17.1333,28608.3487,,,,
21,20210628,688676.SH,16.22,16.57,16.22,16.39,16.24,0.15000000000000213,0.9236,16140.12,26464.309,4.6945,16.346,12940.458,16.242,15440.384,16.7455,19210.431,16.7497,18546.3823,17.1351,28920.3492,,,,
22,20210625,688676.SH,16.38,16.46,16.15,16.24,16.36,-0.120000000000001,-0.7335,12151.06,19748.894,3.5343,16.338,13027.126,16.293,15640.798,16.762,19471.0735,16.761,18455.4333,17.1388,29053.5123,,,,
23,20210624,688676.SH,16.5,16.65,16.2,16.36,16.48,-0.120000000000001,-0.7282,11008.44,17964.508,3.2019,16.278,12837.166,16.394,16234.326,16.797,19997.1805,16.767,18560.9293,17.1494,29317.435,,,,
24,20210623,688676.SH,16.27,16.54,16.2,16.48,16.26,0.21999999999999886,1.353,13980.7,22842.572,4.0664,16.182,15476.846,16.448,16413.107,16.8185,20407.4205,16.787,18772.6177,17.1584,29625.9105,,,,
25,20210622,688676.SH,16.39,16.48,16.21,16.26,16.35,-0.08999999999999986,-0.5505,11421.97,18647.539,3.3222,16.116,15561.594,16.498,17295.421,16.822,20352.5075,16.7897,18797.7797,17.1607,30129.6523,,,,
26,20210621,688676.SH,15.96,16.48,15.8,16.35,15.94,0.4100000000000019,2.5721,16573.46,27001.265,4.8206,16.138,17940.31,16.61,17619.289,16.8325,20263.137,16.795,18859.0527,17.1779,31041.0513,,,,
27,20210618,688676.SH,15.86,15.95,15.68,15.94,15.88,0.05999999999999872,0.3778,11201.26,17728.488,3.258,16.248,18254.47,16.704,17782.069,16.8455,20280.373,16.8057,18864.955,17.1969,31922.389,,,,
