,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300741.SZ,45.43,45.96,42.0,43.02,45.57,-2.549999999999997,-5.5958,42434.74,184371.148,3.662,48.088,23999.416,50.091,21660.851,49.8505,19371.1715,50.6887,20533.4603,48.3923,23014.46,45.6767,18723.334,49.1179,26260.1801
1,20210726,300741.SZ,48.7,49.6,45.08,45.57,48.75,-3.1799999999999997,-6.5231,27814.25,130148.13,2.4003,49.824,17220.656,50.719,18487.915,50.2315,19196.8275,50.9043,20314.978,48.4073,22601.2653,45.729,18637.7314,49.1685,26483.522
2,20210723,300741.SZ,51.49,51.53,48.5,48.75,51.46,-2.710000000000001,-5.2662,20496.0,101130.471,1.7688,50.896,14145.39,51.072,17373.029,50.6555,18879.0135,50.9377,20352.2687,48.3798,22653.4592,45.7898,18744.5793,49.2123,26951.2785
3,20210722,300741.SZ,51.64,53.0,51.02,51.46,51.64,-0.17999999999999972,-0.3486,14304.89,74311.744,1.2345,51.354,12732.884,51.089,16270.005,51.0705,19146.1135,50.861,20364.921,48.2815,22969.4968,45.8201,18996.8588,49.2606,27693.2458
4,20210721,300741.SZ,51.81,52.94,51.0,51.64,51.7,-0.060000000000002274,-0.1161,14947.2,77506.608,1.2899,51.574,13675.224,50.833,16913.399,51.3075,19868.7535,50.6527,20235.5003,48.0938,23155.7203,45.8205,19079.4605,49.325,28329.0316
5,20210720,300741.SZ,51.01,51.9,50.76,51.7,50.93,0.7700000000000031,1.5119,8540.94,43928.842,0.7371,52.094,19322.286,50.557,17312.073,51.4325,20031.589,50.432,20211.312,47.9342,23274.7872,45.819,19231.096,49.3642,29202.9558
6,20210719,300741.SZ,51.0,51.88,50.38,50.93,51.04,-0.10999999999999943,-0.2155,12437.92,63715.402,1.0734,51.614,19755.174,50.317,18611.813,51.5275,20925.568,50.237,20838.8373,47.7624,23499.219,45.8294,19622.0592,49.3962,30138.7832
7,20210716,300741.SZ,52.7,53.0,51.04,51.04,52.56,-1.5200000000000031,-2.8919,13433.47,69373.953,1.1593,51.248,20600.668,50.274,20032.068,51.5195,21025.867,50.0747,21603.4363,47.586,23606.6435,45.8119,19746.1438,49.4434,30808.0168
8,20210715,300741.SZ,54.0,54.0,52.05,52.56,54.24,-1.6799999999999997,-3.0973,19016.59,99987.439,1.6411,50.824,19807.126,50.14,20382.604,51.4635,21307.7265,49.951,21769.492,47.3876,23579.446,45.7798,19779.7447,49.4673,30831.6858
9,20210714,300741.SZ,49.01,54.35,48.7,54.24,49.3,4.940000000000005,10.0203,43182.51,225201.022,3.7266,50.092,20151.574,49.962,19706.745,51.2295,21099.284,49.8073,21979.293,47.145,23376.2592,45.7302,19808.9188,49.4644,30859.5095
