,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600409.SH,13.55,14.02,12.88,12.93,13.56,-0.6300000000000008,-4.646,682353.06,918601.266,3.3054,13.466,743447.73,13.039,813694.042,11.746,813888.8335,11.1833,687499.2497,11.0324,626669.263,11.3342,549957.2474,9.419,539748.7082
1,20210726,600409.SH,13.28,13.94,13.11,13.56,13.44,0.120000000000001,0.8929,695138.68,944645.525,3.3673,13.426,761070.05,12.929,856105.713,11.602,802415.6915,11.1026,678766.5267,11.0021,622157.4043,11.3225,547193.9225,9.387,538691.9152
2,20210723,600409.SH,13.92,14.06,13.3,13.44,13.91,-0.47000000000000064,-3.3789,748253.06,1022788.419,3.6246,13.26,792457.14,12.678,891571.895,11.4375,790570.677,11.0037,676539.0667,10.9563,617480.8882,11.3095,545078.6937,9.3528,540450.118
3,20210722,600409.SH,13.42,14.0,13.31,13.91,13.49,0.41999999999999993,3.1134,759931.54,1041342.038,3.6812,13.164,820139.666,12.402,894949.957,11.288,789749.5595,10.9073,666364.656,10.915,616283.0978,11.2933,541985.9084,9.3213,543196.0641
4,20210721,600409.SH,13.0,13.64,12.73,13.49,12.73,0.7599999999999998,5.9701,831562.31,1100903.35,4.0282,12.86,825434.25,12.052,897095.573,11.095,768288.5685,10.7958,662469.356,10.8625,608092.1272,11.2743,538696.3799,9.2859,542030.4477
5,20210720,600409.SH,12.35,12.87,11.8,12.73,12.73,0.0,0.0,770464.66,957464.257,3.7322,12.612,883940.354,11.758,913937.202,10.921,748745.8215,10.6909,650966.0383,10.8143,600556.946,11.259,535580.5384,9.2525,540622.9792
6,20210719,600409.SH,13.15,13.68,12.59,12.73,12.96,-0.23000000000000043,-1.7747,852074.13,1107948.013,4.1276,12.432,951141.376,11.572,1004566.149,10.7775,731873.798,10.6106,639226.2237,10.7823,591927.6325,11.2471,534576.8442,9.2216,539044.3122
7,20210716,600409.SH,12.36,13.29,12.24,12.96,12.39,0.5700000000000003,4.6005,886665.69,1148603.491,4.2951,12.096,990686.65,11.287,980447.652,10.629,708815.4325,10.532,622575.7983,10.7521,584026.7007,11.2377,532013.4247,9.1912,537496.9567
8,20210715,600409.SH,12.03,12.68,12.0,12.39,12.25,0.14000000000000057,1.1429,786404.46,974681.315,3.8095,11.64,969760.248,10.931,930512.129,10.488,683216.733,10.4551,607535.7053,10.7205,575615.0862,11.2176,530081.3812,9.1599,536806.2245
9,20210714,600409.SH,11.8,12.58,11.66,12.25,11.83,0.41999999999999993,3.5503,1124092.83,1377395.122,5.4453,11.244,968756.896,10.667,892229.309,10.3685,658745.7255,10.3917,596931.9337,10.6934,568049.5338,11.2055,527035.4414,9.1301,535990.9629
10,20210713,600409.SH,11.05,11.96,10.92,11.83,11.05,0.7799999999999994,7.0588,1106469.77,1284119.545,5.3599,10.904,943934.05,10.453,814083.625,10.2555,624401.8535,10.3414,588950.7743,10.6669,555666.8362,11.1971,522739.6174,9.1012,534165.4409
11,20210712,600409.SH,10.86,11.29,10.85,11.05,10.68,0.370000000000001,3.4644,1049800.5,1160558.99,5.0854,10.712,1057990.922,10.275,748725.67,10.1893,590096.9335,10.2784,563427.902,10.6519,546802.2808,11.1902,519044.8973,,
12,20210709,600409.SH,10.52,10.8,10.42,10.68,10.41,0.2699999999999996,2.5937,782033.68,831878.899,3.7883,10.478,970208.654,10.197,689569.459,10.1666,569022.6525,10.2464,541514.548,10.6384,539569.0823,11.1896,515179.5631,,
13,20210708,600409.SH,10.56,10.69,10.32,10.41,10.55,-0.14000000000000057,-1.327,781387.7,818186.92,3.7852,10.222,891264.01,10.174,684549.162,10.1599,552072.0055,10.225,528562.8643,10.6339,538557.2832,11.1907,512455.2745,,
14,20210707,600409.SH,10.76,10.82,10.4,10.55,10.87,-0.3199999999999985,-2.9439,999978.6,1056388.477,4.844,10.09,815701.722,10.138,639481.564,10.1677,545156.2475,10.2165,519379.2843,10.6383,537450.6447,11.1941,510667.3058,,
15,20210706,600409.SH,10.0,10.87,10.0,10.87,9.88,0.9899999999999984,10.0202,1676754.13,1794778.926,8.1224,10.002,684233.2,10.084,583554.441,10.1573,519480.4565,10.1988,500623.9333,10.6446,530766.6573,11.1927,508162.1986,,
16,20210705,600409.SH,9.4,9.95,9.25,9.88,9.4,0.4800000000000004,5.1064,610889.16,587772.026,2.9592,9.838,439460.418,9.983,459181.447,10.1299,456556.261,10.1659,458329.9303,10.6452,512578.6217,11.1872,500494.3967,,
17,20210702,600409.SH,9.72,9.72,9.31,9.4,9.75,-0.34999999999999964,-3.5897,387310.46,367080.347,1.8762,9.916,408930.264,9.971,437183.213,10.1544,443639.8715,10.1718,452364.1987,10.6549,508023.4525,11.1863,501194.3866,,
18,20210701,600409.SH,10.15,10.16,9.71,9.75,10.11,-0.35999999999999943,-3.5608,403576.26,398111.713,1.955,10.126,477834.314,10.045,435921.337,10.2171,446047.4935,10.1954,467840.721,10.6746,507126.8435,11.1913,505937.2803,,
19,20210630,600409.SH,10.12,10.36,10.04,10.11,10.05,0.05999999999999872,0.597,342635.99,348832.733,1.6598,10.186,463261.406,10.07,425262.142,10.254,449283.246,10.2327,469384.579,10.6905,507069.285,11.1867,510404.3334,,
20,20210629,600409.SH,10.28,10.5,10.0,10.05,10.27,-0.21999999999999886,-2.1422,452890.22,461571.862,2.1939,10.166,482875.682,10.0579,434720.082,10.2856,476384.349,10.2694,470437.9493,10.6983,506029.2482,11.172,511416.8118,,
21,20210628,600409.SH,10.43,10.54,10.23,10.27,10.45,-0.17999999999999972,-1.7225,458238.39,474198.207,2.2198,10.128,478902.476,10.1037,431468.197,10.2802,470779.018,10.3168,472953.4397,10.7083,508114.0413,11.1607,512503.4205,,
22,20210625,600409.SH,10.14,10.52,10.0,10.45,10.05,0.3999999999999986,3.9801,731830.71,757936.271,3.5451,10.026,465436.162,10.1362,448475.846,10.271,467487.0925,10.3638,472200.8107,10.7126,511284.8503,11.1507,512235.35,,
23,20210624,600409.SH,9.97,10.21,9.89,10.05,10.01,0.040000000000000924,0.3996,330711.72,332987.555,1.602,9.964,394008.36,10.1459,419594.849,10.2505,450569.7155,10.4113,461109.5333,10.7097,509790.2485,11.1363,508605.9318,,
24,20210623,600409.SH,9.93,10.1,9.66,10.01,9.86,0.15000000000000036,1.5213,440707.37,435302.754,2.1348,9.9539,387262.878,10.1975,450830.931,10.2558,459328.1445,10.4864,467380.4443,10.7116,520096.4382,11.1258,509982.8042,,
25,20210622,600409.SH,9.79,10.22,9.67,9.86,9.76,0.09999999999999964,1.0246,433024.19,431195.993,2.0976,9.9499,386564.482,10.2306,455406.472,10.2562,459158.6795,10.5603,479121.8573,10.721,526844.8328,11.1128,511326.2503,,
26,20210621,600409.SH,10.1,10.15,9.73,9.76,10.14,-0.3800000000000008,-3.7475,390906.82,387030.747,1.8936,10.0794,384033.918,10.2768,453931.075,10.2573,457904.172,10.6532,490536.5753,10.7525,524454.0852,11.1006,511238.0925,,
27,20210618,600409.SH,10.0,10.26,9.56,10.14,10.0,0.14000000000000057,1.4,374691.7,372728.882,1.8151,10.2464,431515.53,10.3379,450096.53,10.2723,459954.6915,10.7409,513236.314,10.7908,522399.2955,11.0899,511290.4847,,
28,20210617,600409.SH,9.9606,10.0484,9.775,9.9996,9.9899,0.00969999999999871,0.0971,296984.31,301071.402,1.4386,10.3277,445181.338,10.3893,456173.65,10.2706,483800.413,10.7926,526741.6373,10.8179,522936.2358,11.0775,511962.6155,,
29,20210616,600409.SH,10.4488,10.5269,9.9313,9.9899,10.5074,-0.5175000000000001,-4.9251,437215.39,454535.668,2.1179,10.441,514398.984,10.4381,473304.35,10.3141,491445.7975,10.8303,551840.3257,10.8585,527112.872,11.0641,512389.5283,,
30,20210615,600409.SH,10.4976,10.7027,10.3121,10.5074,10.5953,-0.08789999999999942,-0.8296,420371.37,453595.685,2.0363,10.5113,524248.462,10.5133,518048.616,10.3751,488296.883,10.8814,565839.2763,10.8852,523867.6787,11.0502,511692.8632,,
31,20210611,600409.SH,10.5367,10.6246,10.0875,10.5953,10.5465,0.048799999999999955,0.4627,628314.88,665210.04,3.0436,10.4742,523828.232,10.4566,510089.839,10.4234,493696.061,10.9016,565548.282,10.9031,523428.1638,11.0326,512826.8952,,
