,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000636.SZ,37.11,38.96,35.9,35.93,37.45,-1.5200000000000031,-4.0587,492317.01,1851897.342,5.4993,36.946,371832.846,36.831,380569.68,34.518,466599.8905,32.247,444154.8997,29.2275,356420.307,29.6526,281802.5647,31.0285,291732.7789
1,20210726,000636.SZ,37.09,38.07,35.37,37.45,36.61,0.8400000000000034,2.2945,387666.48,1431673.754,4.3303,37.09,327555.83,36.868,382200.933,34.121,464528.8855,31.9108,435465.8427,29.0978,351365.4732,29.641,280316.8247,31.0048,291290.5941
2,20210723,000636.SZ,37.8,37.86,36.4,36.61,37.79,-1.1799999999999997,-3.1225,322405.82,1190558.63,3.6014,36.848,327806.668,36.785,432863.667,33.703,462906.407,31.5034,430313.3563,28.9482,347573.9528,29.6292,280180.7167,30.9686,291470.0856
3,20210722,000636.SZ,37.16,38.25,36.78,37.79,36.95,0.8399999999999963,2.2733,335532.92,1257738.414,3.748,37.028,343137.302,36.453,448753.878,33.308,463211.4135,31.1402,428484.8213,28.8197,344883.3258,29.6099,279576.9699,30.9403,292443.5842
4,20210721,000636.SZ,36.55,37.78,36.1,36.95,36.65,0.30000000000000426,0.8186,321242.0,1192310.42,3.5884,36.87,361221.108,35.961,488667.287,32.84,465035.935,30.749,427302.6233,28.6848,341165.6225,29.5863,278827.2524,30.9131,294335.7677
5,20210720,000636.SZ,35.75,37.38,35.7,36.65,36.24,0.4099999999999966,1.1313,270931.93,986734.306,3.0264,36.716,389306.514,35.386,493609.957,32.4206,468050.1755,30.4042,428163.046,28.5576,338805.03,29.5698,278378.4157,30.9001,295472.5182
6,20210719,000636.SZ,37.55,38.48,35.7,36.24,37.51,-1.269999999999996,-3.3858,388920.67,1428103.962,4.3444,36.646,436846.036,34.766,510060.301,32.0111,481261.406,30.075,431264.8447,28.4395,337146.5232,29.551,280244.4978,30.8884,296152.8152
7,20210716,000636.SZ,37.28,39.14,36.51,37.51,37.0,0.509999999999998,1.3784,399058.99,1520503.39,4.4576,36.722,537920.666,34.289,519626.223,31.5647,484654.789,29.7471,429621.0627,28.32,334472.5267,29.5485,279890.5309,30.8777,296532.2205
8,20210715,000636.SZ,36.15,37.15,35.18,37.0,36.18,0.8200000000000003,2.2664,425951.95,1546172.618,4.758,35.878,554370.454,33.527,515353.921,31.0279,491864.149,29.358,423971.6607,28.174,331011.6107,29.5294,279324.4463,30.8621,297361.7363
9,20210714,000636.SZ,36.0,37.08,35.65,36.18,36.3,-0.11999999999999744,-0.3306,461669.03,1686167.362,5.157,35.052,616113.466,32.801,525042.642,30.5026,490207.347,28.9974,420154.102,28.0308,325804.57,29.5158,279426.213,30.8394,298309.2019
10,20210713,000636.SZ,36.82,36.97,35.8,36.3,36.62,-0.3200000000000003,-0.8738,508629.54,1847661.9,5.6815,34.056,597913.4,32.205,552630.101,29.955,475947.5095,28.6879,425141.4487,27.9053,321625.0608,29.5023,278934.4323,30.8173,299157.5307
11,20210712,000636.SZ,34.5,36.62,33.74,36.62,33.29,3.3299999999999983,10.003,894293.82,3170208.529,9.9895,32.886,583274.566,31.374,546856.838,29.4322,462098.2975,28.3294,419038.2303,27.7695,317905.5615,29.4765,278010.5187,,
