,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605108.SH,17.16,17.49,16.79,16.86,17.3,-0.4400000000000013,-2.5434,16405.22,27905.487,2.0091,17.84,16030.19,18.31,15124.677,18.653,15403.983,19.3397,18222.6647,20.4289,30857.817,19.4072,24609.3339,19.406,32576.83
1,20210726,605108.SH,17.85,17.85,17.08,17.3,17.97,-0.6699999999999982,-3.7284,17115.69,29576.136,2.0961,18.264,15361.034,18.461,14549.635,18.79,15548.6945,19.504,18145.0157,20.4988,30900.4113,19.3982,24575.2499,19.4196,32516.5843
2,20210723,605108.SH,18.33,18.6,17.8,17.97,18.33,-0.35999999999999943,-1.964,15424.34,27826.595,1.889,18.664,16614.476,18.581,14179.145,18.9185,15466.3825,19.6405,18159.226,20.5665,30964.3522,19.3845,24591.2775,19.4241,32461.6914
3,20210722,605108.SH,18.69,18.72,18.22,18.33,18.74,-0.41000000000000014,-2.1878,15359.1,28150.453,1.881,18.798,16363.874,18.648,14194.811,19.033,15737.713,19.7646,18085.8693,20.6219,31337.628,19.3694,24581.6542,,
4,20210721,605108.SH,18.99,19.16,18.65,18.74,18.98,-0.240000000000002,-1.2645,15846.6,29824.726,1.9407,18.812,15408.876,18.686,14284.731,19.1185,17833.7285,19.88,18365.2137,20.6599,31290.5077,19.3512,24571.9617,,
5,20210720,605108.SH,19.3,19.31,18.81,18.98,19.3,-0.3200000000000003,-1.658,13059.44,24867.566,1.5993,18.78,14219.164,18.748,13834.687,19.254,19063.6345,19.9782,18996.5817,20.6921,31193.0472,19.3323,24525.7721,,
6,20210719,605108.SH,18.65,19.34,18.47,19.3,18.64,0.6600000000000001,3.5408,23382.9,44471.443,2.8636,18.658,13738.236,18.78,14121.003,19.363,19221.4015,20.1011,19991.9937,20.7175,31247.401,19.3121,24535.7123,,
7,20210716,605108.SH,18.49,18.79,18.18,18.64,18.4,0.240000000000002,1.3043,14171.33,26172.414,1.7355,18.498,11743.814,18.793,13301.472,19.4685,18891.747,20.1906,20067.3303,20.7391,31188.8155,19.2862,24465.2803,,
8,20210715,605108.SH,18.76,18.76,18.2,18.4,18.58,-0.17999999999999972,-0.9688,10584.11,19399.466,1.6283,18.498,12025.748,18.838,13607.449,19.5965,18823.083,20.3021,20655.886,20.7776,31407.9653,19.2643,24459.9565,,
9,20210714,605108.SH,18.38,18.78,18.3,18.58,18.37,0.2099999999999973,1.1432,9898.04,18344.372,1.5228,18.56,13160.586,18.936,14146.403,19.7335,19046.018,20.4321,21351.346,20.8117,31810.4877,19.2439,24571.8895,,
10,20210713,605108.SH,18.56,18.7,18.23,18.37,18.5,-0.129999999999999,-0.7027,10654.8,19689.385,1.6392,18.716,13450.21,18.996,15683.289,19.8545,19771.6585,20.5752,22379.143,20.8301,31839.1522,19.2174,24670.1422,,
11,20210712,605108.SH,18.65,18.82,18.44,18.5,18.64,-0.14000000000000057,-0.7511,13410.79,24941.862,2.0632,18.902,14503.77,19.119,16547.754,20.0255,19942.706,20.7148,23947.4227,20.854,31998.6558,19.1917,24694.8433,,
12,20210709,605108.SH,18.53,18.8,18.3,18.64,18.71,-0.07000000000000028,-0.3741,15581.0,28832.675,2.3971,19.088,14859.13,19.256,16753.62,20.1702,20149.2665,20.8946,25344.4937,20.8648,32092.4278,19.1641,24885.9037,,
13,20210708,605108.SH,19.4,19.5,18.7,18.71,19.36,-0.6499999999999986,-3.3574,16258.3,30935.942,2.5013,19.178,15189.15,19.418,17280.615,20.3229,20031.3985,21.0638,27317.6647,20.8714,32035.0677,19.1442,24966.137,,
14,20210707,605108.SH,19.16,19.56,19.15,19.36,19.3,0.05999999999999872,0.3109,11346.16,22010.522,1.7456,19.312,15132.22,19.551,21382.726,20.4771,20405.455,21.2652,28918.723,20.8851,31941.2487,19.1277,25156.4682,,
15,20210706,605108.SH,19.43,19.49,18.86,19.3,19.43,-0.129999999999999,-0.6691,15922.6,30471.07,2.4496,19.276,17916.368,19.76,24292.582,20.5933,21577.529,21.4592,31795.5677,20.8857,31932.9815,19.1144,25315.0607,,
16,20210705,605108.SH,18.99,19.56,18.69,19.43,19.09,0.33999999999999986,1.781,15187.59,29206.964,2.3366,19.336,18591.738,19.946,24321.8,20.7617,22927.489,21.6503,34790.6327,20.8904,31984.1415,19.1064,25293.8459,,
17,20210702,605108.SH,19.18,19.5,18.79,19.09,19.38,-0.28999999999999915,-1.4964,17231.1,32807.124,2.6509,19.424,18648.11,20.144,24482.022,20.8894,23450.2595,21.7613,38346.9943,20.8851,31916.4605,19.0953,25274.341,,
18,20210701,605108.SH,19.3,19.68,19.14,19.38,19.18,0.1999999999999993,1.0428,15973.65,31082.733,2.4575,19.658,19372.08,20.355,24038.717,21.0342,24180.1045,21.9656,40484.316,20.8884,31947.8122,19.0883,25220.195,,
19,20210630,605108.SH,19.6,19.8,19.01,19.18,19.6,-0.4200000000000017,-2.1429,25266.9,48607.8,3.8872,19.79,27633.232,20.531,23945.633,21.1801,24953.8175,22.0838,42845.7787,20.8749,31927.3182,19.0778,25195.246,,
20,20210629,605108.SH,19.7,19.94,19.53,19.6,19.87,-0.2699999999999996,-1.3588,19299.45,37945.415,2.9691,20.244,30668.796,20.713,23860.028,21.3648,25727.07,22.1392,43580.6913,20.8724,31733.6747,19.0649,25078.4093,,
21,20210628,605108.SH,20.27,20.31,19.79,19.87,20.26,-0.39000000000000057,-1.925,15469.45,30851.79,2.3799,20.556,30051.862,20.932,23337.658,21.5128,27647.257,22.1176,43474.5573,20.862,31627.7345,19.0475,25043.8624,,
22,20210625,605108.SH,20.03,20.34,19.7,20.26,20.04,0.22000000000000242,1.0978,20850.95,41884.643,3.2078,20.864,30315.934,21.0845,23544.913,21.7139,29639.9305,22.0777,43693.6997,20.8487,31631.1952,19.0312,25006.2984,,
23,20210624,605108.SH,21.09,21.3,20.01,20.04,21.45,-1.4100000000000001,-6.5734,57279.41,117469.591,8.8122,21.052,28705.354,21.2278,22782.182,21.8867,32336.1895,22.0404,43724.6953,20.8317,31565.5837,19.0115,24966.2789,,
24,20210623,605108.SH,21.07,22.73,21.07,21.45,21.16,0.28999999999999915,1.3705,40444.72,88407.125,6.2223,21.272,20258.034,21.4031,19428.184,22.1223,32686.7215,21.9842,42108.875,20.818,31014.7563,18.9985,24681.4463,,
25,20210622,605108.SH,21.36,21.5,21.09,21.16,21.41,-0.25,-1.1677,16214.78,34412.958,2.4946,21.182,17051.26,21.4267,18862.476,22.3088,35547.0605,21.8789,41166.9267,20.7734,30788.2115,18.9796,24544.7738,,
26,20210621,605108.SH,21.12,21.87,20.99,21.41,21.2,0.21000000000000085,0.9906,16789.81,36024.047,2.583,21.308,16623.454,21.5774,21533.178,22.5025,40025.049,21.7807,41047.1687,20.7351,31134.2802,18.9689,24500.4748,,
27,20210618,605108.SH,21.07,21.39,20.72,21.2,21.14,0.05999999999999872,0.2838,12798.05,26971.986,1.9689,21.3049,16773.892,21.6348,22418.497,22.5699,45279.4805,21.6694,41138.9227,20.697,31304.196,18.9551,24516.9857,,
28,20210617,605108.SH,21.01,21.3,20.64,21.14,21.0,0.14000000000000057,0.6667,15042.81,31593.86,2.3143,21.4036,16859.01,21.7133,24321.492,22.7708,48707.1155,21.5698,42167.3353,20.6467,31336.4785,18.9468,24631.9039,,
29,20210616,605108.SH,21.78,21.79,20.87,21.0,21.79,-0.7899999999999991,-3.6255,24410.85,51617.963,3.7555,21.5342,18598.334,21.8292,25962.002,22.8602,52295.8515,21.506,43417.1353,20.601,31395.8117,18.9424,24758.1209,,
30,20210615,605108.SH,21.4,21.98,20.7,21.79,21.4,0.39000000000000057,1.8224,14075.75,30337.149,2.8152,21.6714,20673.692,22.0166,27594.112,22.8523,53441.023,21.5182,43492.9693,20.5576,31395.5808,18.9341,24663.7055,,
31,20210611,605108.SH,21.6705,22.2605,21.2414,21.3946,21.6935,-0.2988999999999997,-1.3778,17542.0,49538.187,3.5084,21.8467,26442.902,22.0935,31956.856,22.7104,53543.007,21.4935,43655.807,20.5019,31784.3483,18.9192,24668.8743,,
32,20210610,605108.SH,21.6092,21.7011,21.2797,21.6935,21.7931,-0.0995999999999988,-0.457,13223.64,37106.113,2.6447,21.9648,28063.102,22.3433,35734.948,22.5743,53768.093,21.4925,43769.4783,20.4347,31792.3883,18.9088,24663.941,,
33,20210609,605108.SH,21.5172,21.8008,21.1188,21.7931,21.6858,0.10729999999999862,0.4948,23739.43,66483.928,4.7479,22.023,31783.974,22.5456,41890.197,22.4468,54195.952,21.4792,44589.3867,20.3511,31724.8443,18.8941,24694.4773,,
34,20210608,605108.SH,22.6284,22.6284,21.4943,21.6858,22.6667,-0.9808999999999983,-4.3275,34787.64,99375.478,6.9575,22.1242,33325.67,22.8414,45945.259,22.2747,53449.2205,21.4399,44215.8017,20.2681,31465.051,18.8784,24668.9982,,
35,20210607,605108.SH,22.4904,22.9655,22.0766,22.6667,21.9847,0.6819999999999986,3.1022,42921.8,126517.185,8.5844,22.3617,34514.532,23.1908,52231.645,22.105,52319.152,21.4059,43389.5127,20.1835,31022.2848,18.8665,24632.5826,,
36,20210604,605108.SH,21.6092,22.1456,21.3793,21.9847,21.9847,0.0,0.0,25643.0,73009.91,5.1286,22.3403,37470.81,23.4276,58516.92,21.8824,50804.164,21.3339,42502.8083,20.0862,30558.1283,18.8513,24448.9245,,
37,20210603,605108.SH,22.4291,22.4291,21.8544,21.9847,22.2989,-0.3141999999999996,-1.409,31828.0,91697.65,6.3656,22.7219,43406.794,23.505,68140.464,21.6866,50499.1355,21.2876,42310.3007,20.0013,30297.2272,18.8398,24532.7289,,
38,20210602,605108.SH,22.6437,23.1111,22.0766,22.2989,22.8736,-0.5747,-2.5125,31447.91,92135.363,6.2896,23.0682,51996.42,23.8284,73092.739,21.4981,51090.257,21.2531,42160.0447,19.9218,29916.6887,18.8341,24622.1623,,
39,20210601,605108.SH,22.59,22.9808,22.2375,22.8736,22.5594,0.3141999999999996,1.3928,40731.95,120745.361,8.1464,23.5586,58564.848,23.8912,78629.701,21.3445,52144.702,21.1913,42269.6293,19.8359,29673.9235,18.825,24666.1894,,
40,20210531,605108.SH,23.6782,23.7701,21.9923,22.5594,23.8927,-1.3333000000000013,-5.5804,57703.19,170454.44,11.5406,24.0199,69948.758,23.6881,79287.934,21.269,51442.398,21.0851,41299.1613,19.7488,29168.9598,18.8073,24668.9207,,
41,20210528,605108.SH,23.7548,24.0613,22.9962,23.8927,23.7165,0.17620000000000147,0.7429,55322.92,169776.405,11.0646,24.515,79563.03,23.3272,75129.158,21.1935,49505.2825,20.9931,40049.889,19.6669,28423.8198,18.7951,24693.1898,,
42,20210527,605108.SH,24.9195,25.2797,23.4559,23.7165,24.751,-1.0345000000000013,-4.1796,74776.13,233300.856,14.9552,24.2881,92874.134,22.8054,71801.238,21.0671,47786.7435,20.835,38840.362,19.5614,27715.1743,18.7705,24993.0843,,
43,20210526,605108.SH,24.2069,26.4291,24.2069,24.751,25.1801,-0.42909999999999826,-1.7041,64290.05,211738.042,12.858,24.5885,94189.058,22.3479,66501.707,20.946,45938.9815,20.6789,36752.4707,19.4542,26664.9983,18.734,24936.1354,,
44,20210525,605108.SH,24.4368,25.8544,23.6015,25.1801,25.0345,0.14559999999999818,0.5816,97651.5,315097.201,19.5303,24.2238,98694.554,21.7081,60953.182,20.7391,43351.073,20.505,34963.7743,19.329,25971.51,18.6831,24538.8401,,
45,20210524,605108.SH,22.9808,25.0345,22.9808,25.0345,22.7586,2.2759,10.0002,105774.55,330383.773,21.1549,23.3563,88627.11,21.0192,52406.659,20.5134,38968.4465,20.3121,32070.3953,19.2051,24835.1072,18.6301,23912.7605,,
46,20210521,605108.SH,24.8123,24.8123,22.6973,22.7586,25.2184,-2.4597999999999978,-9.754,121878.44,369170.378,24.3757,22.1395,70695.286,20.3372,43091.408,20.287,34495.7525,20.1305,29177.6503,19.0876,23406.6422,18.5757,23229.309,,
47,20210520,605108.SH,23.5939,25.2184,23.5939,25.2184,22.9272,2.2912,9.9934,81350.75,263161.131,16.2702,21.3226,50728.342,19.8682,32857.807,20.1789,29395.219,20.0089,25485.9267,19.004,21718.9348,18.5413,22357.9633,,
48,20210519,605108.SH,20.6897,22.9272,20.2452,22.9272,20.8429,2.084299999999999,10.0,86817.53,245671.195,17.3635,20.1073,38814.356,19.1678,29087.775,19.9655,26693.6975,19.8112,23411.3083,18.8816,20609.6027,18.4874,21902.4713,,
49,20210518,605108.SH,19.0805,20.8429,19.0038,20.8429,18.9502,1.8927000000000014,9.9878,47314.28,125770.498,9.4629,19.1923,23211.81,18.7977,25659.703,19.8414,24089.5935,19.6659,21008.8577,18.7945,19644.073,18.4496,21311.4823,,
50,20210517,605108.SH,18.5517,19.2644,18.2759,18.9502,18.6743,0.27590000000000003,1.4774,16115.43,39647.234,3.2231,18.682,16186.208,18.8498,23596.862,19.7835,22304.775,19.6056,19886.658,18.7321,19151.735,18.4295,21144.8028,,
51,20210514,605108.SH,18.8966,19.364,18.4368,18.6743,19.1418,-0.46750000000000114,-2.4423,22043.72,54190.051,4.4087,18.5349,15487.53,19.0598,23881.407,19.8261,22510.2545,19.6064,19780.9117,18.7029,19113.2275,18.4245,21171.5025,,
52,20210513,605108.SH,18.3372,19.364,18.2529,19.1418,18.3525,0.7893000000000008,4.3008,21780.82,53923.122,4.3562,18.4138,14987.272,19.3288,23772.249,19.8498,22359.924,19.6197,19568.6907,18.6806,19072.6567,18.422,21229.2321,,
53,20210512,605108.SH,18.2605,18.5824,18.1226,18.3525,18.2912,0.061299999999999244,0.3351,8804.8,21104.489,1.761,18.2284,19361.194,19.5441,25376.256,19.8445,21877.8525,19.623,19406.472,18.6413,18923.54,18.4138,21297.0108,,
54,20210511,605108.SH,18.2989,18.3218,17.7471,18.2912,18.2146,0.07659999999999911,0.4205,12186.27,28738.795,2.4373,18.4031,28107.596,19.7701,25748.964,19.9035,21969.0705,19.6519,19920.6377,18.6157,19108.5267,18.4063,21385.4771,,
55,20210510,605108.SH,18.3525,18.5747,18.0153,18.2146,18.069,0.14560000000000173,0.8058,12622.04,30133.598,2.5244,19.0177,31007.516,20.0077,25530.234,19.9586,21902.2635,19.6679,20409.4963,18.5992,19370.599,18.402,21563.0222,,
56,20210507,605108.SH,18.0843,18.2912,18.0077,18.069,18.2146,-0.14560000000000173,-0.7994,19542.43,46191.995,3.9085,19.5847,32275.284,20.2368,25900.097,20.0272,22220.7715,19.6894,21221.3917,18.5757,19488.6503,18.3981,21620.8454,,
57,20210506,605108.SH,19.1801,19.2261,18.0843,18.2146,19.2261,-1.011499999999998,-5.2611,43650.43,105091.555,8.7301,20.2437,32557.226,20.4897,25932.631,20.0793,21799.9865,19.7246,21469.4693,18.5506,19477.0607,18.3919,21549.8996,,
58,20210430,605108.SH,19.2261,19.7701,19.2261,19.2261,21.364,-2.137900000000002,-10.007,52536.81,132002.371,10.5074,20.8598,31391.318,20.7632,24299.62,20.133,20573.075,19.7236,20505.6217,18.5267,19179.8035,18.3847,21301.9642,,
59,20210429,605108.SH,20.8889,21.5785,20.4291,21.364,21.0498,0.3141999999999996,1.4927,26685.87,73181.482,5.3372,21.1372,23390.332,20.885,22519.484,20.1,18683.435,19.696,19374.488,18.4759,18632.543,18.3678,20970.6979,,
60,20210428,605108.SH,21.2184,21.2644,20.7203,21.0498,21.364,-0.3141999999999996,-1.4707,18960.88,51876.546,3.7922,20.9977,20052.952,20.7172,21012.688,19.9835,18031.556,19.5969,19298.1923,18.3854,18360.8508,18.3322,20861.1858,,
61,20210427,605108.SH,21.2567,21.5862,20.728,21.364,21.295,0.06899999999999906,0.324,20952.14,57943.583,4.1904,20.8889,19524.91,20.5923,21139.102,19.8797,17730.664,19.5103,19912.8897,18.2977,18250.0885,18.2965,20823.7489,,
62,20210426,605108.SH,20.6897,21.6705,20.3908,21.295,20.613,0.6820000000000022,3.3086,37820.89,104544.096,7.5642,20.7356,19308.036,20.3709,20947.599,19.7651,17466.9115,19.377,19815.2983,18.2024,18218.2028,18.2595,20788.3773,,
63,20210423,605108.SH,20.9195,20.9579,20.4444,20.613,20.6667,-0.05369999999999919,-0.2598,12531.88,33723.617,2.5064,20.6667,17207.922,20.1448,18379.449,19.6624,16421.58,19.223,18860.302,18.117,17825.6803,18.2248,20662.749,,
64,20210422,605108.SH,20.4368,20.8046,20.3985,20.6667,20.5057,0.1609999999999978,0.7851,9998.97,26835.74,1.9998,20.6329,21648.636,20.0368,18189.177,19.5927,17006.4745,19.0963,18714.3003,18.0424,17853.4157,18.2004,20699.0323,,
65,20210421,605108.SH,20.4674,21.0192,20.4291,20.5057,20.5977,-0.09199999999999875,-0.4467,16320.67,44029.862,3.2641,20.4368,21972.424,19.9096,18274.293,19.4981,17849.1275,18.9612,18655.057,17.9725,17858.497,18.1773,20709.0016,,
66,20210420,605108.SH,20.9425,21.0345,20.5977,20.5977,20.9502,-0.35249999999999915,-1.6826,19867.77,53834.258,3.9736,20.2958,22753.294,19.8176,18541.446,19.4157,18882.039,18.8386,18613.4483,17.9068,17824.0237,18.1545,20671.4004,,
67,20210419,605108.SH,20.4904,21.0345,20.3831,20.9502,20.4444,0.5057999999999971,2.474,27320.32,74159.366,5.4641,20.0061,22587.162,19.669,17667.342,19.3421,19237.8885,18.7149,18284.1537,17.8332,17741.7452,18.1312,20665.8337,,
68,20210416,605108.SH,20.0766,20.59,19.9234,20.4444,19.6858,0.7586000000000013,3.8535,34735.45,92032.795,6.9471,19.623,19550.976,19.5027,16846.53,19.2038,18608.6225,18.5905,17673.3327,17.751,17511.9477,18.1092,20595.2583,,
69,20210415,605108.SH,19.7165,19.7318,19.41,19.6858,19.8008,-0.11499999999999844,-0.5808,11617.91,29661.267,2.3236,19.4406,14729.718,19.3149,14847.386,19.1015,17801.99,18.4805,17078.2177,17.6761,17333.2913,18.0912,20425.1361,,
70,20210414,605108.SH,19.3103,19.8161,18.9885,19.8008,19.1494,0.6513999999999989,3.4017,20225.02,51722.967,4.045,19.3824,14576.162,19.2498,15050.424,19.0368,18440.9445,18.4125,17038.7583,17.6047,17501.1322,18.081,20444.8682,,
71,20210413,605108.SH,18.9962,19.908,18.6973,19.1494,19.0345,0.11489999999999867,0.6036,19037.11,47951.806,3.8074,19.3395,14329.598,19.167,14322.226,18.9693,19299.7835,18.3407,16797.7507,17.5295,17391.0307,18.0674,20409.4733,,
72,20210412,605108.SH,19.1801,19.7318,18.8966,19.0345,19.5326,-0.4980999999999973,-2.5501,12139.39,30479.809,2.4279,19.3318,12747.522,19.1594,13986.224,18.8801,19249.148,18.2879,16589.9867,17.4635,17679.3795,18.0606,20364.8928,,
73,20210409,605108.SH,19.387,19.7318,19.2031,19.5326,19.3946,0.13799999999999812,0.7115,10629.16,27027.382,2.1258,19.3824,14142.084,19.1801,14463.711,18.7621,19100.7285,18.2294,16577.526,17.417,17897.2063,18.0537,20377.8841,,
74,20210408,605108.SH,19.5479,19.7548,19.295,19.3946,19.5862,-0.1916000000000011,-0.9782,10850.13,27691.231,2.17,19.1893,14965.054,19.1487,15823.772,18.626,18976.862,18.153,16979.2457,17.3702,18371.6877,18.0432,20418.2054,,
75,20210407,605108.SH,19.1954,19.8391,19.0038,19.5862,19.1111,0.4751000000000012,2.486,18992.2,48461.026,3.7984,19.1172,15524.686,19.0866,17423.962,18.487,18845.439,18.0981,17599.819,17.3432,18697.1398,18.0358,20587.7225,,
76,20210406,605108.SH,19.0881,19.4176,19.0268,19.1111,19.2874,-0.17630000000000123,-0.9141,11126.73,27818.728,2.2253,18.9946,14314.854,19.0138,19222.632,18.349,18649.4495,18.0447,17635.634,17.3223,18603.5503,18.0243,20638.0177,,
77,20210402,605108.SH,18.9349,19.4483,18.6437,19.2874,18.567,0.7204000000000015,3.88,19112.2,47757.864,3.8224,18.987,15224.926,19.0153,20808.435,18.2379,18592.5595,17.999,17951.943,17.3055,18632.2215,18.0137,20718.1908,,
78,20210401,605108.SH,18.9195,19.0805,18.4291,18.567,19.0345,-0.46750000000000114,-2.4561,14744.01,35870.081,2.9488,18.9778,14785.338,18.905,20370.715,18.1345,18086.734,17.952,17807.897,17.2881,18492.5778,17.9986,20731.0135,,
