,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,600748.SH,4.55,4.57,4.52,4.56,4.55,0.009999999999999787,0.2198,32585.29,14809.76,0.1767,4.582,39681.166,4.603,36995.437,4.651,55149.367,4.7377,74642.962,4.774,67580.771,4.7197,66562.7818,,
16,20210705,600748.SH,4.55,4.55,4.5,4.55,4.57,-0.020000000000000462,-0.4376,35814.59,16207.189,0.1942,4.586,39313.288,4.61,36855.457,4.664,59562.0115,4.7517,76305.2763,4.7778,68207.6612,4.7208,67861.9822,,
17,20210702,600748.SH,4.62,4.64,4.54,4.57,4.63,-0.05999999999999961,-1.2959,40033.61,18289.779,0.217,4.6,39589.69,4.615,36614.529,4.6815,71105.303,4.7617,76317.527,4.782,68666.3462,4.7231,68406.9278,,
18,20210701,600748.SH,4.61,4.68,4.56,4.63,4.6,0.03000000000000025,0.6522,48699.55,22546.152,0.264,4.616,38195.208,4.619,37448.402,4.711,88012.871,4.7723,76750.191,4.7868,69140.9695,4.7259,68452.5174,,
19,20210630,600748.SH,4.58,4.6,4.53,4.6,4.58,0.019999999999999574,0.4367,41272.79,18831.368,0.2238,4.618,35614.798,4.616,36252.407,4.7225,88062.735,4.7813,77197.0933,4.79,68978.9702,4.7278,68423.4484,,
20,20210629,600748.SH,4.62,4.62,4.56,4.58,4.62,-0.040000000000000036,-0.8658,30745.9,14097.412,0.1667,4.624,34309.708,4.617,36633.798,4.735,88355.0985,4.7913,77764.286,4.7935,69593.9385,4.7302,68413.3367,,
21,20210628,600748.SH,4.66,4.67,4.61,4.62,4.65,-0.03000000000000025,-0.6452,37196.6,17233.113,0.2017,4.634,34397.626,4.621,41563.497,4.748,89469.3365,4.8027,79032.4227,4.7953,69907.1285,4.7328,68479.2214,,
22,20210625,600748.SH,4.64,4.67,4.62,4.65,4.64,0.010000000000000675,0.2155,33061.2,15355.965,0.1792,4.63,33639.368,4.632,51761.054,4.7615,89597.1065,4.813,80485.6327,4.7977,70187.0518,4.7357,68606.311,,
23,20210624,600748.SH,4.63,4.66,4.6,4.64,4.63,0.009999999999999787,0.216,35797.5,16582.95,0.1941,4.622,36701.596,4.65,57174.353,4.775,90315.1775,4.8213,82224.0103,4.7988,70240.9447,4.7375,69032.3777,,
24,20210623,600748.SH,4.63,4.66,4.6,4.63,4.63,0.0,0.0,34747.34,16078.359,0.1884,4.614,36890.016,4.671,63953.06,4.7895,91752.6705,4.8297,84607.1873,4.8002,70367.9563,4.7407,69065.6941,,
25,20210622,600748.SH,4.59,4.63,4.59,4.63,4.6,0.03000000000000025,0.6522,31185.49,14397.226,0.1691,4.61,38957.888,4.699,73303.297,4.805,93466.7245,4.8373,86864.3743,4.8027,70582.8077,4.7438,69367.6637,,
26,20210621,600748.SH,4.61,4.62,4.58,4.6,4.61,-0.010000000000000675,-0.2169,33405.31,15351.655,0.1811,4.608,48729.368,4.718,82268.566,4.8225,96030.186,4.841,87495.925,4.8048,70812.774,4.7477,69422.1891,,
27,20210618,600748.SH,4.6,4.62,4.54,4.61,4.6,0.010000000000000675,0.2174,48372.34,22120.861,0.2622,4.634,69882.74,4.748,105596.077,4.835,96169.026,4.8457,87711.6707,4.8078,71182.5685,4.7515,69658.3448,,
28,20210617,600748.SH,4.61,4.63,4.58,4.6,4.61,-0.010000000000000675,-0.2169,36739.6,16901.965,0.1992,4.678,77647.11,4.803,138577.34,4.849,96401.0855,4.8497,87929.168,4.81,71656.89,4.7557,69677.7348,,
29,20210616,600748.SH,4.63,4.66,4.58,4.61,4.62,-0.009999999999999787,-0.2165,45086.7,20806.806,0.2444,4.728,91016.104,4.829,139873.063,4.864,97669.4365,4.853,91175.0427,4.8133,71838.0328,4.7596,69754.9283,,
30,20210615,600748.SH,4.75,4.75,4.61,4.62,4.73,-0.11000000000000032,-2.3256,80042.89,37320.313,0.4339,4.788,107648.706,4.853,140076.399,4.8785,98329.53,4.8623,93545.43,4.8162,71821.0913,4.7637,69710.7725,,
31,20210611,600748.SH,4.83,4.83,4.71,4.73,4.83,-0.09999999999999964,-2.0704,139172.17,66191.361,0.7545,4.828,115807.764,4.875,137375.176,4.8935,97766.8855,4.87,93045.2747,4.8193,71452.9582,4.7681,69399.0979,,
32,20210610,600748.SH,4.85,4.85,4.8,4.83,4.85,-0.019999999999999574,-0.4124,87194.19,42026.34,0.4727,4.862,141309.414,4.891,127433.159,4.9035,94847.922,4.8717,89774.251,4.8197,70052.648,4.7712,68836.5788,,
33,20210609,600748.SH,4.88,4.89,4.82,4.85,4.91,-0.0600000000000005,-1.222,103584.57,50172.276,0.5616,4.928,199507.57,4.9,123456.002,4.907,94748.839,4.8713,88518.2507,4.8183,70160.8627,4.774,68422.3438,,
34,20210608,600748.SH,4.85,4.97,4.82,4.91,4.82,0.08999999999999986,1.8672,128249.71,62812.654,0.6953,4.93,188730.022,4.908,119552.281,4.909,94934.251,4.8687,86579.2917,4.8152,69283.0663,4.7766,68087.4316,,
35,20210607,600748.SH,4.91,4.93,4.8,4.82,4.9,-0.08000000000000007,-1.6327,120838.18,58361.928,0.6551,4.918,172504.092,4.911,113630.152,4.9065,93644.913,4.8647,83928.0493,4.8105,68072.5697,4.7794,67320.4013,,
36,20210604,600748.SH,5.0,5.05,4.87,4.9,5.16,-0.2599999999999998,-5.0388,266680.42,131886.405,1.4458,4.922,158942.588,4.927,109791.806,4.9025,90109.6045,4.8653,81268.3777,4.8085,67124.8255,4.783,66926.9756,,
37,20210603,600748.SH,4.84,5.28,4.84,5.16,4.86,0.2999999999999998,6.1728,378184.97,192802.71,2.0503,4.92,113556.904,4.922,86741.975,4.8945,78769.4675,4.8623,73563.1903,4.8058,63726.2687,4.7867,65280.6786,,
38,20210602,600748.SH,4.85,4.89,4.82,4.86,4.85,0.010000000000000675,0.2062,49696.83,24105.578,0.2694,4.872,47404.434,4.895,54224.831,4.873,62605.082,4.851,63131.7603,4.7983,58472.2225,4.7888,62699.3038,,
39,20210601,600748.SH,4.84,4.88,4.83,4.85,4.84,0.009999999999999787,0.2066,47120.06,22834.183,0.2555,4.886,50374.54,4.899,55465.81,4.865,66826.0325,4.849,63821.458,4.7952,58467.297,4.7934,63207.0911,,
40,20210531,600748.SH,4.89,4.9,4.83,4.84,4.89,-0.04999999999999982,-1.0225,53030.66,25755.803,0.2875,4.904,54756.212,4.904,56582.661,4.867,70279.9455,4.8437,63139.7247,4.7925,58413.2127,4.7979,63642.0866,,
41,20210528,600748.SH,4.93,4.94,4.87,4.89,4.92,-0.03000000000000025,-0.6098,39752.0,19462.297,0.2155,4.932,60641.024,4.912,58158.595,4.8675,70880.324,4.8383,62378.7547,4.7895,58738.9305,4.8021,64230.3602,,
42,20210527,600748.SH,4.92,4.94,4.9,4.92,4.93,-0.009999999999999787,-0.2028,47422.62,23353.298,0.2571,4.924,59927.046,4.916,62262.685,4.862,70944.797,4.8313,62279.716,4.7865,58993.7405,4.8059,64541.3327,,
43,20210526,600748.SH,4.98,4.98,4.91,4.93,4.94,-0.010000000000000675,-0.2024,64547.36,31842.278,0.3499,4.918,61045.228,4.914,66041.676,4.857,71049.375,4.825,62177.6553,4.7827,60043.034,4.8089,64605.5368,,
44,20210525,600748.SH,4.97,4.98,4.89,4.94,4.98,-0.040000000000000036,-0.8032,69028.42,34003.478,0.3742,4.912,60557.08,4.91,70316.221,4.849,70092.797,4.8177,61096.7987,4.781,62461.1633,4.8117,64760.4922,,
45,20210524,600748.SH,4.85,4.98,4.85,4.98,4.85,0.13000000000000078,2.6804,82454.72,40759.783,0.447,4.904,58409.11,4.902,73659.674,4.8415,69076.998,4.8103,60518.58,4.7757,62293.8003,4.8146,64811.4493,,
46,20210521,600748.SH,4.87,4.9,4.83,4.85,4.89,-0.040000000000000036,-0.818,36182.11,17565.764,0.1962,4.892,55676.166,4.878,70427.403,4.8345,67006.6635,4.804,60110.046,4.769,61835.5057,4.8176,64936.1508,,
47,20210520,600748.SH,4.91,4.92,4.83,4.89,4.9,-0.010000000000000675,-0.2041,53013.53,25807.449,0.2874,4.908,64598.324,4.867,70796.96,4.8325,66973.798,4.8023,61015.1653,4.766,62846.0233,4.8215,65216.3298,,
48,20210519,600748.SH,4.91,4.95,4.87,4.9,4.9,0.0,0.0,62106.62,30486.751,0.3367,4.91,71038.124,4.851,70985.333,4.829,67585.225,4.8013,61531.748,4.7618,62901.3667,4.8251,65493.8534,,
49,20210518,600748.SH,4.92,4.94,4.87,4.9,4.92,-0.019999999999999574,-0.4065,58288.57,28582.456,0.316,4.908,80075.362,4.831,78186.255,4.824,67999.282,4.7987,60760.847,4.7555,62806.4045,4.8286,65727.7012,,
50,20210517,600748.SH,4.93,4.95,4.87,4.92,4.93,-0.009999999999999787,-0.2028,68790.0,33758.34,0.3729,4.9,88910.238,4.83,83977.23,4.8135,66418.2565,4.7957,61423.591,4.7472,62526.251,4.832,66451.3954,,
51,20210514,600748.SH,4.92,4.96,4.89,4.93,4.9,0.02999999999999936,0.6122,80792.9,39750.847,0.438,4.864,85178.64,4.823,83602.053,4.8015,64488.8345,4.788,60781.8343,4.7385,61999.2015,4.8343,66498.8496,,
52,20210513,600748.SH,4.89,4.92,4.86,4.9,4.89,0.010000000000000675,0.2045,85212.53,41700.733,0.462,4.826,76995.596,4.808,79626.909,4.789,62288.2315,4.7823,59888.471,4.7292,61311.2727,4.836,66495.8522,,
53,20210512,600748.SH,4.85,4.91,4.81,4.89,4.86,0.02999999999999936,0.6173,107292.81,52300.568,0.5817,4.792,70932.542,4.8,76057.074,4.7805,60245.645,4.7763,58257.879,4.7208,60684.628,4.8385,66268.8187,,
54,20210511,600748.SH,4.72,4.9,4.7,4.86,4.74,0.1200000000000001,2.5316,102462.95,49368.864,0.5555,4.754,76297.148,4.788,69869.373,4.7715,56487.0875,4.7707,56128.7253,4.7115,60223.71,4.8413,66299.8184,,
55,20210510,600748.SH,4.74,4.77,4.71,4.74,4.74,0.0,0.0,50132.01,23761.811,0.2718,4.76,79044.222,4.781,64494.322,4.7645,53948.033,4.768,54301.241,4.7053,59277.0787,4.8439,66656.5988,,
56,20210507,600748.SH,4.74,4.77,4.7,4.74,4.73,0.009999999999999787,0.2114,39877.68,18875.007,0.2162,4.782,82025.466,4.791,63585.924,4.767,54951.3675,4.7687,54129.623,4.7013,59239.4073,4.848,67454.5403,,
57,20210506,600748.SH,4.69,4.76,4.67,4.73,4.7,0.03000000000000025,0.6383,54897.26,25944.125,0.2976,4.79,82258.222,4.798,63150.636,4.77,56124.268,4.77,54653.4663,4.697,59348.7462,4.852,68021.7288,,
58,20210430,600748.SH,4.88,4.89,4.68,4.7,4.89,-0.1899999999999995,-3.8855,134115.84,63695.29,0.7271,4.808,81181.606,4.807,64185.117,4.7765,56804.9555,4.7703,55384.612,4.6937,59509.6432,4.8566,68602.9771,,
59,20210429,600748.SH,4.83,4.93,4.81,4.89,4.85,0.040000000000000036,0.8247,116198.32,56603.672,0.63,4.822,63441.598,4.817,57812.309,4.7825,52048.143,4.7737,52501.023,4.691,57906.6792,4.8599,68187.5253,,
60,20210428,600748.SH,4.77,4.88,4.75,4.85,4.78,0.0699999999999994,1.4644,65038.23,31455.085,0.3526,4.802,49944.422,4.797,48859.283,4.7785,50146.7715,4.77,50096.7527,4.685,56665.9785,4.8624,67879.586,,
61,20210427,600748.SH,4.82,4.84,4.77,4.78,4.82,-0.040000000000000036,-0.8299,41041.46,19692.466,0.2225,4.8,45146.382,4.78,45375.616,4.7705,49371.725,4.7687,49860.6417,4.6795,56518.8548,4.8643,68033.8388,,
62,20210426,600748.SH,4.77,4.84,4.76,4.82,4.77,0.05000000000000071,1.0482,49514.18,23840.215,0.2684,4.806,44043.05,4.77,44949.554,4.7695,50019.252,4.7677,50331.045,4.6763,57056.97,4.8667,68659.3078,,
63,20210423,600748.SH,4.8,4.8,4.74,4.77,4.79,-0.020000000000000462,-0.4175,45415.8,21680.161,0.2462,4.806,47188.628,4.761,44434.216,4.7645,49358.2815,4.7653,51803.4747,4.6745,57390.2472,4.8706,68707.9934,,
64,20210422,600748.SH,4.84,4.88,4.79,4.79,4.84,-0.04999999999999982,-1.0331,48712.44,23548.568,0.2641,4.812,52183.02,4.755,43104.802,4.762,49258.4015,4.7617,51986.841,4.6753,57530.3318,4.8747,69049.5128,,
65,20210421,600748.SH,4.8,4.85,4.76,4.84,4.81,0.03000000000000025,0.6237,41048.03,19772.381,0.2225,4.792,47774.144,4.748,43401.744,4.7615,49204.7005,4.7563,52217.09,4.6763,58166.2287,4.8786,69705.1335,,
66,20210420,600748.SH,4.82,4.85,4.79,4.81,4.82,-0.010000000000000675,-0.2075,35524.8,17110.161,0.1926,4.76,45604.85,4.743,46316.811,4.7575,49401.4725,4.7517,52981.2733,4.6782,60525.3085,4.8827,69849.246,,
67,20210419,600748.SH,4.78,4.85,4.77,4.82,4.8,0.020000000000000462,0.4167,65242.07,31491.391,0.3537,4.734,45856.058,4.742,49097.9,4.756,50404.8815,4.7493,53889.347,4.677,60807.9758,4.8877,70103.856,,
68,20210416,600748.SH,4.69,4.81,4.67,4.8,4.69,0.10999999999999943,2.3454,70387.76,33553.094,0.3816,4.716,41679.804,4.746,49424.794,4.752,50984.3595,4.7457,53812.6847,4.6752,60677.9912,4.8928,70016.3862,,
69,20210415,600748.SH,4.67,4.71,4.66,4.69,4.68,0.010000000000000675,0.2137,26668.06,12488.33,0.1446,4.698,34026.584,4.748,46283.977,4.752,49845.38,4.7413,53113.136,4.6737,60738.3265,4.898,70277.7961,,
70,20210414,600748.SH,4.66,4.7,4.66,4.68,4.68,0.0,0.0,30201.56,14118.821,0.1637,4.704,39029.344,4.76,51434.26,4.7565,50715.4875,4.7413,53686.7007,4.6725,61499.6868,4.9051,71175.2821,,
71,20210413,600748.SH,4.71,4.73,4.67,4.68,4.73,-0.05000000000000071,-1.0571,36780.84,17247.167,0.1994,4.726,47028.772,4.761,53367.834,4.763,52103.1545,4.7407,55099.1063,4.6708,62211.3155,4.9129,71803.0039,,
72,20210412,600748.SH,4.7,4.75,4.68,4.73,4.71,0.020000000000000462,0.4246,44360.8,20924.958,0.2405,4.75,52339.742,4.769,55088.95,4.7665,53021.7905,4.7417,55707.765,4.6695,62471.347,4.9209,72159.8723,,
73,20210409,600748.SH,4.73,4.74,4.68,4.71,4.72,-0.009999999999999787,-0.2119,32121.66,15096.999,0.1741,4.776,57169.784,4.768,54282.347,4.7675,55488.104,4.7403,57908.4127,4.6683,63757.249,4.9289,72770.1243,,
74,20210408,600748.SH,4.79,4.79,4.72,4.72,4.79,-0.07000000000000028,-1.4614,51681.86,24503.779,0.2802,4.798,58541.37,4.769,55412.001,4.765,56427.8605,4.7443,63825.528,4.666,65066.7397,4.9368,73427.7745,,
75,20210407,600748.SH,4.8,4.81,4.71,4.79,4.8,-0.009999999999999787,-0.2083,70198.7,33463.748,0.3806,4.816,63839.176,4.775,55007.657,4.7605,56624.763,4.741,64069.0207,4.6653,65544.7927,4.9458,73759.9455,,
76,20210406,600748.SH,4.87,4.89,4.78,4.8,4.86,-0.0600000000000005,-1.2346,63335.69,30499.709,0.3434,4.796,59706.896,4.772,52486.134,4.756,56313.5045,4.734,63560.9653,4.6638,67516.3032,4.9546,74270.1808,,
77,20210402,600748.SH,4.81,4.87,4.79,4.86,4.82,0.040000000000000036,0.8299,68511.01,33120.854,0.3714,4.788,57838.158,4.77,51711.863,4.753,56285.0705,4.7297,64676.8813,4.6642,68147.5093,4.9624,74624.3523,,
78,20210401,600748.SH,4.78,4.85,4.76,4.82,4.81,0.010000000000000675,0.2079,38979.59,18734.779,0.2113,4.76,51394.91,4.758,52543.925,4.7455,56006.63,4.7223,64270.9853,4.665,67764.0653,4.9686,75037.87,,
79,20210331,600748.SH,4.66,4.82,4.66,4.81,4.69,0.11999999999999922,2.5586,78170.89,37242.664,0.4238,4.74,52282.632,4.756,53406.783,4.738,56527.7155,4.7123,64851.962,4.6657,67867.9267,4.9759,75809.8803,,
80,20210330,600748.SH,4.76,4.76,4.68,4.69,4.76,-0.0699999999999994,-1.4706,49537.3,23296.81,0.2686,4.734,46176.138,4.753,49996.715,4.732,54812.921,4.6987,63628.911,4.6668,67232.7348,4.9835,76305.1723,,
81,20210329,600748.SH,4.76,4.77,4.7,4.76,4.72,0.040000000000000036,0.8475,53992.0,25565.417,0.2927,4.748,45265.372,4.765,50838.475,4.7305,55964.7425,4.689,63216.5687,4.6703,67051.3143,4.9928,78131.4931,,
82,20210326,600748.SH,4.72,4.75,4.7,4.72,4.72,0.0,0.0,36294.77,17140.209,0.1968,4.752,45585.568,4.764,50954.631,4.728,56017.1725,4.676,62734.0743,4.6738,67025.5702,5.0038,79969.7943,,
83,20210325,600748.SH,4.76,4.8,4.68,4.72,4.78,-0.0600000000000005,-1.2552,43418.2,20562.773,0.2354,4.756,53692.94,4.767,56693.861,4.7265,59721.4455,4.6653,63111.377,4.6762,67823.8107,5.0142,80939.1886,,
84,20210324,600748.SH,4.76,4.82,4.74,4.78,4.76,0.020000000000000462,0.4202,47638.42,22768.284,0.2583,4.772,54530.934,4.761,57443.72,4.732,68032.2915,4.6523,64318.6947,4.6812,67763.4318,5.0251,82382.969,,
85,20210323,600748.SH,4.75,4.79,4.71,4.76,4.78,-0.020000000000000462,-0.4184,44983.47,21384.933,0.2439,4.772,53817.292,4.746,58241.869,4.724,68599.7025,4.6427,64252.9163,4.685,68152.5198,5.0368,83681.1243,,
86,20210322,600748.SH,4.75,4.79,4.69,4.78,4.74,0.040000000000000036,0.8439,55592.98,26394.661,0.3014,4.782,56411.578,4.74,60140.875,4.715,69098.381,4.634,64349.1917,4.6907,68031.6042,5.0502,84818.1057,,
87,20210319,600748.SH,4.78,4.88,4.74,4.74,4.8,-0.05999999999999961,-1.25,76831.63,36858.481,0.4165,4.776,56323.694,4.736,60858.278,4.7095,71159.3905,4.624,64044.026,4.6952,68134.1212,5.0626,86059.5855,,
88,20210318,600748.SH,4.78,4.81,4.74,4.8,4.78,0.019999999999999574,0.4184,47608.17,22709.496,0.2581,4.778,59694.782,4.733,59469.335,4.7045,70134.5155,4.617,63634.6743,4.7013,67698.5797,5.0765,88011.2455,,
89,20210317,600748.SH,4.82,4.85,4.77,4.78,4.81,-0.02999999999999936,-0.6237,44070.21,21163.278,0.2389,4.75,60356.506,4.72,59648.648,4.6905,70574.5515,4.6083,63312.3353,4.7058,67671.8238,5.092,91292.3932,,
90,20210316,600748.SH,4.78,4.84,4.74,4.81,4.75,0.05999999999999961,1.2632,57954.9,27785.571,0.3142,4.72,62666.446,4.711,59629.127,4.6715,70445.009,4.6,63235.2043,4.7112,67600.4537,5.1052,93062.2007,,
91,20210315,600748.SH,4.73,4.81,4.72,4.75,4.75,0.0,0.0,55153.56,26236.843,0.299,4.698,63870.172,4.696,61091.01,4.651,69405.6155,4.5903,63177.068,4.7168,67345.2377,5.1173,95449.8626,,
92,20210312,600748.SH,4.67,4.79,4.61,4.75,4.66,0.08999999999999986,1.9313,93687.07,44089.445,0.5079,4.696,65392.862,4.692,61079.714,4.632,68623.796,4.585,63782.895,4.7228,67620.5095,5.1291,98388.6845,,
93,20210311,600748.SH,4.66,4.69,4.61,4.66,4.63,0.03000000000000025,0.6479,50916.79,23625.466,0.276,4.688,59243.888,4.686,62749.03,4.6145,66320.135,4.5837,62977.0197,4.7297,66683.825,5.1417,101527.0819,,
94,20210310,600748.SH,4.71,4.76,4.63,4.63,4.7,-0.07000000000000028,-1.4894,55619.91,25993.07,0.3015,4.69,58940.79,4.703,78620.863,4.598,67756.182,4.589,63073.8227,4.738,66891.7968,5.1553,106659.4168,,
95,20210309,600748.SH,4.72,4.77,4.62,4.7,4.74,-0.040000000000000036,-0.8439,63973.53,29981.874,0.3468,4.702,56591.808,4.702,78957.536,4.591,67258.44,4.5963,64115.3673,4.7483,66568.2328,5.17,111837.1784,,
96,20210308,600748.SH,4.7,4.77,4.7,4.74,4.71,0.03000000000000025,0.6369,62767.01,29690.767,0.3403,4.694,58311.848,4.69,78055.887,4.581,66453.35,4.6047,68069.3437,4.7575,66729.1257,5.1792,112286.0272,,
97,20210305,600748.SH,4.65,4.73,4.63,4.71,4.67,0.040000000000000036,0.8565,62942.2,29470.198,0.3412,4.688,56766.566,4.683,81460.503,4.568,65636.9,4.6047,67726.6047,4.7677,66835.0885,5.1882,113084.2202,,
98,20210304,600748.SH,4.66,4.73,4.65,4.67,4.69,-0.020000000000000462,-0.4264,49401.3,23132.167,0.2678,4.684,66254.172,4.676,80799.696,4.559,65717.344,4.6047,67543.2977,4.7792,66926.3852,5.1982,114950.5177,,
99,20210303,600748.SH,4.66,4.71,4.63,4.69,4.66,0.03000000000000025,0.6438,43875.0,20523.812,0.2379,4.716,98300.936,4.661,81500.455,4.5525,65144.179,4.606,68363.517,4.7917,67946.8852,5.2073,116423.8567,,
100,20210302,600748.SH,4.72,4.78,4.63,4.66,4.71,-0.04999999999999982,-1.0616,72573.73,34052.033,0.3934,4.702,101323.264,4.632,81260.891,4.5445,65038.243,4.6037,69312.673,4.8033,68870.9605,5.2171,118673.4418,,
101,20210301,600748.SH,4.71,4.75,4.67,4.71,4.69,0.019999999999999574,0.4264,55040.6,25917.585,0.2984,4.686,97799.926,4.606,77720.221,4.5375,64220.097,4.601,69323.5247,4.8147,69721.7898,5.2278,122978.5904,,
102,20210226,600748.SH,4.74,4.82,4.68,4.69,4.83,-0.13999999999999968,-2.8986,110380.23,52142.72,0.5984,4.678,106154.44,4.572,76167.878,4.5315,65134.4855,4.5973,69234.929,4.8253,70088.925,5.2388,127160.1781,,
103,20210225,600748.SH,4.67,4.94,4.63,4.83,4.62,0.20999999999999996,4.5455,209635.12,101275.315,1.1365,4.668,95345.22,4.543,69891.24,4.5325,63091.0145,4.5963,69606.0853,4.8352,69168.0397,5.2454,127306.9716,,
104,20210224,600748.SH,4.59,4.68,4.59,4.62,4.58,0.040000000000000036,0.8734,58986.64,27349.912,0.3198,4.606,64699.974,4.493,56891.501,4.532,55300.3025,4.5877,66307.9513,4.8423,67059.821,5.2513,126687.227,,
105,20210223,600748.SH,4.65,4.71,4.57,4.58,4.67,-0.08999999999999986,-1.9272,54957.04,25374.928,0.2979,4.562,61198.518,4.48,55559.344,4.5435,56694.283,4.5897,67020.5647,4.8535,67329.0983,5.2597,127907.891,,
106,20210222,600748.SH,4.62,4.79,4.61,4.67,4.64,0.03000000000000025,0.6466,96813.17,45561.289,0.5249,4.526,57640.516,4.472,54850.813,4.562,63076.072,4.5937,71471.641,4.8662,68036.796,5.2689,128699.4982,,
107,20210219,600748.SH,4.52,4.66,4.52,4.64,4.52,0.1200000000000001,2.6549,56334.13,25881.595,0.3054,4.466,46181.316,4.453,49813.297,4.5655,60859.6555,4.5987,71618.1373,4.877,67586.6362,5.2765,128743.9451,,
108,20210218,600748.SH,4.43,4.54,4.43,4.52,4.4,0.11999999999999922,2.7273,56408.89,25335.978,0.3058,4.418,44437.26,4.442,50634.992,4.569,60915.0985,4.6077,71257.1453,4.8883,68086.3402,5.2851,129797.3549,,
109,20210210,600748.SH,4.4,4.45,4.39,4.4,4.4,0.0,0.0,41479.36,18326.631,0.2249,4.38,49083.028,4.444,48787.903,4.5785,61795.048,4.619,70883.8913,4.9017,68648.9978,5.2944,130427.9466,,
