,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600576.SH,4.81,4.86,4.74,4.76,4.82,-0.0600000000000005,-1.2448,54258.0,25990.707,0.876,4.906,58456.644,4.887,45180.264,4.961,48256.3365,5.054,57388.254,5.2922,121807.958,4.7259,170043.3953,4.3731,103081.1591
1,20210726,600576.SH,4.84,4.92,4.75,4.82,4.84,-0.019999999999999574,-0.4132,45116.0,21726.267,0.7284,4.924,51345.244,4.908,43767.268,4.9795,47859.1365,5.077,58225.454,5.3108,124226.0972,4.7134,169767.6921,,
2,20210723,600576.SH,5.01,5.03,4.84,4.84,5.01,-0.16999999999999993,-3.3932,51757.8,25318.427,0.8356,4.93,48144.92,4.929,43878.49,5.0005,49008.1865,5.0963,60959.8767,5.324,127469.6387,4.7002,169610.1718,,
3,20210722,600576.SH,5.11,5.12,4.97,5.01,5.1,-0.08999999999999986,-1.7647,53701.2,26947.459,0.867,4.93,43829.836,4.938,42795.215,5.0135,50358.3965,5.1207,65115.044,5.3332,129360.224,4.6878,169350.064,,
4,20210721,600576.SH,4.87,5.22,4.83,5.1,4.85,0.25,5.1546,87450.22,44382.423,1.4118,4.906,42886.396,4.935,43228.71,5.0245,51601.097,5.1283,66579.749,5.3377,130975.7495,4.6738,169206.6023,,
5,20210720,600576.SH,4.82,4.87,4.77,4.85,4.85,0.0,0.0,18701.0,9006.604,0.3019,4.868,31903.884,4.937,40649.313,5.034,51383.046,5.1293,66762.6317,5.3397,133817.5357,4.6601,168748.6223,,
6,20210719,600576.SH,4.84,4.91,4.78,4.85,4.84,0.009999999999999787,0.2066,29114.38,14059.895,0.47,4.892,36189.292,4.961,44710.995,5.055,54083.897,5.1383,70999.0893,5.3482,139428.4372,4.649,168783.6219,,
7,20210716,600576.SH,4.86,4.96,4.82,4.84,4.89,-0.04999999999999982,-1.0225,30182.38,14715.179,0.4873,4.928,39612.06,4.972,47704.157,5.0815,57007.149,5.146,73185.4233,5.3587,142176.9015,4.6383,168691.0853,,
8,20210715,600576.SH,4.92,4.95,4.74,4.89,4.91,-0.020000000000000462,-0.4073,48984.0,23603.019,0.7908,4.946,41760.594,4.994,50385.635,5.0985,60125.522,5.154,76785.8713,5.361,148373.7687,4.6277,168577.6238,,
9,20210714,600576.SH,4.97,5.0,4.91,4.91,4.97,-0.05999999999999961,-1.2072,32537.66,16079.226,0.5253,4.964,43571.024,5.016,50054.775,5.121,61301.272,5.1607,82976.0277,5.3708,152819.3565,4.6164,168269.4322,,
10,20210713,600576.SH,5.04,5.04,4.95,4.97,5.03,-0.0600000000000005,-1.1928,40128.04,19969.076,0.6479,5.006,49394.742,5.035,51332.409,5.1375,63492.249,5.1597,88003.1143,5.3735,156291.8985,4.6052,168121.1805,,
